timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 10:05:25,086790,0.0,-50.89201303993468,-50.89201303993468,16.42513380195599,0.0,50.91567678585754,0.8924278077671178,0.0,68.23323839558066,-50.89201303993468,-67.31714684189068
2026-03-17 10:05:40,086790,0.0,-45672.68048507595,-45672.68048507595,2963.3507682708055,0.0,45777.61862232795,27735.909226463074,0.0,76476.87861706183,-45672.68048507595,-48636.03125334676
2026-03-17 10:08:10,086790,-29445.964742929093,-32954.542391565075,-62400.50713449417,15351.808238033636,0.0,477.7976499889006,4073.8536472710407,0.0,19903.45953529358,-62400.50713449417,-77752.31537252781
2026-03-17 10:08:15,086790,-40488.98300343932,-4837.364020780195,-45326.34702421952,19824.88581002887,0.0,2941.0412493045146,7582.761681103739,0.0,30348.688740437123,-45326.34702421952,-65151.23283424839
2026-03-17 10:08:20,086790,-5502.976613130522,-302.33525129876216,-5805.3118644292845,3199.5658612311013,0.0,553.1922039044673,196.88061024233403,0.0,3949.6386753779025,-5805.3118644292845,-9004.877725660386
2026-03-17 10:11:10,086790,-554.5545761243848,0.0,-554.5545761243848,212.9383962850045,0.0,50.79877567485982,0.8220353627071346,0.0,264.55920732257147,-554.5545761243848,-767.4929724093893
2026-03-17 10:17:20,086790,0.0,-50.859737400736776,-50.859737400736776,16.410128960610113,0.0,50.883392754083566,0.8601372728761,0.0,68.15365898756978,-50.859737400736776,-67.26986636134689
2026-03-17 10:23:45,086790,0.0,-38936.47762015015,-38936.47762015015,2958.2828426824126,0.0,11892.785204539196,29944.659731918764,0.0,44795.727779140376,-38936.47762015015,-41894.760462832564
2026-03-17 10:34:50,086790,-23856.739398658974,84.88133911519253,-23771.85805954378,38410.83600814318,0.0,3134.8814489616857,30075.626698795688,0.0,71621.34415590056,-23771.85805954378,-62182.69406768696
2026-03-17 10:42:05,086790,0.0,-31998.23304729919,-31998.23304729919,2954.502467157962,0.0,13307.888178656449,22719.660112717633,0.0,38982.050758532045,-31998.23304729919,-34952.73551445715
2026-03-17 10:43:55,086790,-64686.03706715978,-176.7858179408795,-64862.82288510066,38282.66581945662,0.0,32808.76132224574,23823.801909124424,0.0,94915.22905082678,-64862.82288510066,-103145.48870455727
2026-03-17 10:45:10,086790,0.0,-35437.82983819797,-35437.82983819797,2952.324156603039,0.0,17176.019938480462,23002.136007814137,0.0,43130.480102897636,-35437.82983819797,-38390.15399480101
2026-03-17 10:45:55,086790,0.0,-53588.57747291899,-53588.57747291899,16.365112145207735,0.0,50.771250696485914,0.7479826383849464,0.0,67.8843454800786,-53588.57747291899,-53604.94258506419
2026-03-17 10:54:55,086790,-45.07768540857069,1005.8652604486997,960.787575040129,213.13375360942248,0.0,199.72512175808086,0.6388786580918977,0.0,413.49775402559527,960.787575040129,747.6538214307066
2026-03-17 11:21:00,086790,-550.9476640166831,9183.482197011253,8632.53453299457,20041.678615648307,0.0,10505.345606625811,5810.149669914681,0.0,36357.1738921888,8632.53453299457,-11409.144082653736
2026-03-17 11:21:05,086790,1243.5251287232677,4855.63426508641,6099.159393809678,8744.359966566868,0.0,3160.6084316077076,1112.0533094779757,0.0,13017.021707652551,6099.159393809678,-2645.2005727571905
2026-03-17 11:21:10,086790,1350.1536741396121,527.7863331615663,1877.9400073011784,8744.367552724369,0.0,3156.723575017577,1108.1666756666568,0.0,13009.257803408602,1877.9400073011784,-6866.42754542319
2026-03-17 11:21:15,086790,403.7500809954363,105.55726663231326,509.30734762774955,853.2993951608037,0.0,210.46530899448535,10.561502043458924,0.0,1074.326206198748,509.30734762774955,-343.9920475330541
2026-03-17 11:29:25,086790,0.0,-103.86893640352355,-103.86893640352355,65.70141393045539,0.0,209.52638424764757,9.430712158549435,0.0,284.6585103366524,-103.86893640352355,-169.57035033397892
2026-03-17 11:29:30,086790,0.0,-26974.99094482408,-26974.99094482408,2893.510668301263,0.0,26908.605770100618,18096.330246113215,0.0,47898.4466845151,-26974.99094482408,-29868.501613125343
2026-03-17 11:31:50,086790,-2445.9332681796513,6166.995003736389,3721.0617355567374,12818.159776060764,0.0,415.2960107143694,2582.5361196076456,0.0,15815.99190638278,3721.0617355567374,-9097.098040504026
2026-03-17 11:31:55,086790,-116.91644672882103,5606.359094305808,5489.442647576987,2350.749430923655,0.0,462.7062090067708,87.4250910829743,0.0,2900.8807310134,5489.442647576987,3138.693216653332
2026-03-17 11:35:10,086790,1528.4974913273036,150.96690085732553,1679.464392184629,23299.029530238142,0.0,7274.6984369763,9068.700018376272,0.0,39642.427985590715,1679.464392184629,-21619.565138053513
2026-03-17 11:39:35,086790,0.0,-11803.225436640496,-11803.225436640496,1792.9056288506247,0.0,854.2533861691119,6310.397931632296,0.0,8957.556946652032,-11803.225436640496,-13596.131065491121
2026-03-17 11:39:40,086790,0.0,-18023.38088582558,-18023.38088582558,1167.6405233173775,0.0,879.7451145272518,2672.2907892701596,0.0,4719.6764271147895,-18023.38088582558,-19191.02140914296
2026-03-17 13:18:20,086790,4597.406774604082,601.2699300691893,5198.676704673271,38068.339999808864,0.0,31024.975296145214,22139.11929208166,0.0,91232.43458803574,5198.676704673271,-32869.66329513559
2026-03-17 13:18:25,086790,321.980627153127,200.4233100230631,522.4039371761901,428.2145327335375,0.0,102.7556216747739,2.8024144496446493,0.0,533.772568857956,522.4039371761901,94.18940444265257
2026-03-17 13:42:40,086790,0.0,-14178.71376747884,-14178.71376747884,2226.341870561625,0.0,109785.23294999049,8487.817533152527,0.0,120499.39235370464,-14178.71376747884,-16405.055638040463
2026-03-17 13:43:30,086790,0.0,-4054.785950415084,-4054.785950415084,764.6814108274405,0.0,40495.21265707507,1076.7852847847196,0.0,42336.67935268723,-4054.785950415084,-4819.467361242524
2026-03-17 13:45:05,086790,-72.82827196628205,-4032.3838180923485,-4105.212090058631,215.8640400813406,0.0,50.469245943763305,0.49204154917151954,0.0,266.82532757427543,-4105.212090058631,-4321.076130139971
2026-03-17 13:49:10,086790,4827.210182026814,355.19573535452946,5182.405917381344,38460.67902171216,0.0,7871.717764097095,16753.052466130164,0.0,63085.44925193941,5182.405917381344,-33278.273104330816
2026-03-17 13:49:30,086790,0.0,-24283.957163684245,-24283.957163684245,2966.0608729348555,0.0,24669.892925447482,15758.78920625008,0.0,43394.743004632415,-24283.957163684245,-27250.0180366191
2026-03-17 13:50:45,086790,-67638.95100737797,-469.8217462631583,-68108.77275364113,38425.87326389155,0.0,7920.7821458615945,16802.033597586076,0.0,63148.68900733923,-68108.77275364113,-106534.64601753268
2026-03-17 13:52:50,086790,0.0,-26008.086941205547,-26008.086941205547,2963.5257397792416,0.0,25571.319428021507,16659.80013835306,0.0,45194.645306153805,-26008.086941205547,-28971.61268098479
2026-03-17 13:55:15,086790,-1778.2840563326608,13152.680198682472,11374.396142349811,25103.49466716614,0.0,25562.13336706081,13985.166632525605,0.0,64650.794666752554,11374.396142349811,-13729.098524816327
2026-03-17 13:55:20,086790,-3466.1131265672448,466.5318843132409,-2999.581242254004,13195.914740329812,0.0,16026.191785982266,3856.8184772549525,0.0,33078.92500356703,-2999.581242254004,-16195.495982583816
2026-03-17 13:58:10,086790,-93.9590492540301,11.021256208827253,-82.93779304520285,216.25405298389921,0.0,100.39468202379784,0.4852096357640198,0.0,317.13394464346106,-82.93779304520285,-299.19184602910207
2026-03-17 13:58:25,086790,0.0,-26110.251878410054,-26110.251878410054,2966.268190970193,0.0,26055.55857828699,17143.832001840565,0.0,46165.65877109775,-26110.251878410054,-29076.520069380247
2026-03-17 14:03:05,086790,-46556.31471071088,-135.17086464016757,-46691.48557535105,38253.670198038635,0.0,47318.81805521637,29674.86725900085,0.0,115247.35551225585,-46691.48557535105,-84945.15577338968
2026-03-17 14:06:05,086790,0.0,-25290.42266320082,-25290.42266320082,2932.808287769784,0.0,24886.888876173645,16075.687771262172,0.0,43895.3849352056,-25290.42266320082,-28223.230950970607
2026-03-17 14:10:00,086790,-50007.19464544393,-123.86183234414784,-50131.05647778808,38029.02226361484,0.0,25104.941545329533,33863.09229553169,0.0,96997.05610447607,-50131.05647778808,-88160.07874140292
2026-03-17 14:13:00,086790,0.0,-26255.61117451296,-26255.61117451296,2930.2697624013254,0.0,25565.162135074297,16753.64578444634,0.0,45249.07768192196,-26255.61117451296,-29185.880936914284
2026-03-17 14:15:35,086790,0.0,-44206.184118121164,-44206.184118121164,16.620085941541646,0.0,50.596037268986514,0.573205240268242,0.0,67.7893284507964,-44206.184118121164,-44222.804204062704
2026-03-17 14:19:10,086790,-196.11159490370483,-26060.594206353824,-26256.70580125753,216.0589806295685,0.0,50.49972701576018,0.5225158087540632,0.0,267.08122345408276,-26256.70580125753,-26472.764781887097
2026-03-17 14:21:00,086790,-32576.82737411512,-136.7697353020194,-32713.59710941714,38029.97791561765,0.0,7044.677174999581,15827.220402980574,0.0,60901.87549359781,-32713.59710941714,-70743.57502503479
2026-03-17 14:21:10,086790,0.0,-24770.12088245222,-24770.12088245222,2932.7750026720723,0.0,24664.425852623575,15853.324748005658,0.0,43450.52560330131,-24770.12088245222,-27702.89588512429
2026-03-17 14:24:15,086790,-49521.931782707805,-115.14169076735561,-49637.07347347516,38028.588526713014,0.0,42865.30383410018,34084.64635093528,0.0,114978.53871174846,-49637.07347347516,-87665.66200018817
2026-03-17 14:33:55,086790,0.0,-51657.80202331039,-51657.80202331039,2942.136399049881,0.0,51980.04947857511,43156.728443787644,0.0,98078.91432141262,-51657.80202331039,-54599.93842236027
2026-03-17 14:36:40,086790,-22960.771938907943,-35208.11087622272,-58168.882815130666,12341.628838847791,0.0,15023.8215447882,3655.809733686511,0.0,31021.2601173225,-58168.882815130666,-70510.51165397846
2026-03-17 14:37:00,086790,-66956.13992069609,-1165.7732182677719,-68121.91313896386,25730.14580743968,0.0,49566.53437943971,14032.15944219995,0.0,89328.83962907933,-68121.91313896386,-93852.05894640354
2026-03-17 14:39:20,086790,0.0,-26250.022413496103,-26250.022413496103,2935.4826373792844,0.0,25116.442901875584,16305.148777969582,0.0,44357.074317224455,-26250.022413496103,-29185.50505087539
2026-03-17 14:44:35,086790,-49301.612012675265,-139.94450972339837,-49441.55652239866,38066.58584476941,0.0,23445.73282865092,32206.162252215207,0.0,93718.48092563554,-49441.55652239866,-87508.14236716807
2026-03-17 14:45:30,086790,0.0,-7032.874497582467,-7032.874497582467,1131.568939498179,0.0,5997.694668513906,2594.9914975676456,0.0,9724.25510557973,-7032.874497582467,-8164.443437080646
2026-03-17 14:45:35,086790,0.0,-18649.59918264617,-18649.59918264617,1797.5125087027598,0.0,11627.996865724745,6222.757025993096,0.0,19648.2664004206,-18649.59918264617,-20447.111691348928
2026-03-17 14:49:25,086790,0.0,-126100.24002198537,-126100.24002198537,16.54509612590095,0.0,50.66410006176239,0.6411336947149177,0.0,67.85032988237826,-126100.24002198537,-126116.78511811128
2026-03-17 14:53:00,086790,-155257.96924153704,-1401.1137780220597,-156659.0830195591,38208.16139865997,0.0,30523.45393648662,21637.318370776993,0.0,90368.93370592358,-156659.0830195591,-194867.24441821908
2026-03-17 14:53:00,086790,0.0,-31679.38010967837,-31679.38010967837,2931.6792399497485,0.0,30325.246021477706,21461.514381417994,0.0,54718.43964284545,-31679.38010967837,-34611.05934962812
2026-03-17 14:55:35,086790,0.0,-49630.0415917809,-49630.0415917809,16.530099222315638,0.0,50.68478292829482,0.6617863408666552,0.0,67.87666849147712,-49630.0415917809,-49646.57169100321
2026-03-17 14:57:55,086790,-222.81504402896098,-31454.31913849323,-31677.13418252219,214.88870458242948,0.0,100.57244630701868,0.6640114225346287,0.0,316.1251623119828,-31677.13418252219,-31892.02288710462
2026-03-17 15:00:00,086790,-58999.664205711975,-351.44490657534334,-59351.10911228732,37996.12359122689,0.0,6343.649827603182,20178.32266901545,0.0,64518.09608784552,-59351.10911228732,-97347.23270351421
2026-03-17 15:00:10,086790,0.0,-552.0401639620395,-552.0401639620395,16.545089288608004,0.0,100.68708502561354,0.5958007630122014,0.0,117.82797507723375,-552.0401639620395,-568.5852532506475
2026-03-17 15:01:25,086790,0.0,-27828.425382564412,-27828.425382564412,2912.0289577827907,0.0,27164.341764174413,18352.02838005339,0.0,48428.39910201059,-27828.425382564412,-30740.4543403472
2026-03-17 15:02:00,086790,0.0,-45779.02027958626,-45779.02027958626,16.51508923455322,0.0,50.618157753903034,0.5951705221804207,0.0,67.72841751063667,-45779.02027958626,-45795.53536882081
2026-03-17 15:03:40,086790,-203.64355223254825,-9724.692389144111,-9928.33594137666,214.69384582863586,0.0,100.50006127284526,0.5910742906361108,0.0,315.78498139211723,-9928.33594137666,-10143.029787205294
2026-03-17 15:08:40,086790,-39384.15240723756,-162.98367132643762,-39547.136078564,37778.981969223074,0.0,30116.204839616603,21329.88424673956,0.0,89225.07105557923,-39547.136078564,-77326.11804778708
2026-03-17 15:08:40,086790,0.0,-30326.076377444304,-30326.076377444304,2915.1244639059178,0.0,30209.980572619887,21396.30116549693,0.0,54521.406202022736,-30326.076377444304,-33241.20084135022
2026-03-17 15:11:25,086790,-75083.91915809666,-808.2582633091224,-75892.17742140578,37749.139712321885,0.0,10261.372066689159,19039.406765587348,0.0,67049.91854459839,-75892.17742140578,-113641.31713372766
2026-03-17 15:12:10,086790,0.0,-28269.41774701071,-28269.41774701071,2912.079173922555,0.0,27500.05867489726,18687.593327877876,0.0,49099.73117669769,-28269.41774701071,-31181.496920933263
2026-03-17 15:14:35,086790,-5850.000357889367,-59058.40183383669,-64908.402191726054,2999.9998779327634,0.0,838.0673562165871,138.4486768791814,0.0,3976.5159110285317,-64908.402191726054,-67908.40206965881
2026-03-17 15:20:00,086790,584.9884553494339,146299.52787424717,146884.5163295966,216.2374846526656,0.0,949.0715627267147,8.957271225409757,0.0,1174.26631860479,146884.5163295966,146668.27884494394
2026-03-17 15:20:35,086790,-75822.64373398396,-313604.6511751532,-389427.2949091372,6520.145316825491,0.0,63554.32729666645,1234.706280121486,0.0,71309.17889361344,-389427.2949091372,-395947.44022596267
2026-03-17 15:20:40,086790,-48370.69703932917,-438951.56497006305,-487322.2620093922,2701.9349839148526,0.0,42403.67235912958,192.19910256902446,0.0,45297.80644561346,-487322.2620093922,-490024.19699330704
2026-03-17 15:20:45,086790,-157287.28572781832,-273960.5875224571,-431247.87325027544,8942.450350914323,0.0,137714.40436526673,2225.900157101052,0.0,148882.7548732821,-431247.87325027544,-440190.32360118977
2026-03-17 15:20:50,086790,-157284.02103809387,-120969.6100748512,-278253.63111294503,8942.456717059287,0.0,137711.33575150525,2222.640163427243,0.0,148876.43263199177,-278253.63111294503,-287196.08783000434
2026-03-17 15:20:55,086790,-112937.11339204934,-10673.789124251576,-123610.90251630092,6447.772100992263,0.0,98853.76072213588,1149.2661022176403,0.0,106450.79892534579,-123610.90251630092,-130058.67461729319
2026-03-17 15:21:00,086790,-11128.183128748686,0.0,-11128.183128748686,623.5903143931426,0.0,160.01507527561841,10.090131620205259,0.0,793.6955212889663,-11128.183128748686,-11751.773443141828
2026-03-17 15:21:45,086790,0.0,-106.08015640274971,-106.08015640274971,32.67091202346041,0.0,691.7160690007375,6.083119121822547,0.0,730.4701001460205,-106.08015640274971,-138.7510684262101
2026-03-17 15:25:10,086790,0.0,23.23108129783941,23.23108129783941,81.98560331434491,0.0,571.2852561883616,70.7626474316772,0.0,724.0335069343837,23.23108129783941,-58.754522016505504
2026-03-17 15:25:15,086790,0.0,-547.4210926152882,-547.4210926152882,81.98559782608696,0.0,571.2485913188859,70.72601606804976,0.0,723.9602052130226,-547.4210926152882,-629.4066904413752
2026-03-17 15:25:20,086790,0.0,-1103.547737352128,-1103.547737352128,81.98341899671053,0.0,556.6930858449024,56.18381236071113,0.0,694.860317202324,-1103.547737352128,-1185.5311563488385
2026-03-17 15:25:25,086790,0.0,-1659.9876794646843,-1659.9876794646843,81.98346599131693,0.0,557.0070216168375,56.49746123028713,0.0,695.4879488384416,-1659.9876794646843,-1741.9711454560013
2026-03-17 15:25:30,086790,0.0,-2216.3576980486396,-2216.3576980486396,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-2216.3576980486396,-2298.341153551427
2026-03-17 15:25:35,086790,0.0,-2772.7277166321874,-2772.7277166321874,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-2772.7277166321874,-2854.7111721349747
2026-03-17 15:25:40,086790,0.0,-3329.097735215837,-3329.097735215837,81.98345550278752,0.0,556.93695557545,56.42745922143585,0.0,695.3478702996733,-3329.097735215837,-3411.0811907186244
2026-03-17 15:25:45,086790,0.0,-3885.572704185586,-3885.572704185586,81.98347124534547,0.0,557.0421198692104,56.53252740678382,0.0,695.5581185213398,-3885.572704185586,-3967.5561754309315
2026-03-17 15:25:50,086790,0.0,-4441.966011353914,-4441.966011353914,81.98345899607519,0.0,556.960291622655,56.45077394209823,0.0,695.3945245608284,-4441.966011353914,-4523.9494703499895
2026-03-17 15:25:55,086790,0.0,-4998.312760579167,-4998.312760579167,81.98345201238389,0.0,556.9136387962777,56.40416375119907,0.0,695.3012545598607,-4998.312760579167,-5080.296212591551
2026-03-17 15:26:00,086790,0.0,-5552.782034322998,-5552.782034322998,81.98317039106145,0.0,555.0323436615602,54.52458791637418,0.0,691.5401019689958,-5552.782034322998,-5634.765204714059
2026-03-17 15:26:05,086790,0.0,-6107.03481651668,-6107.03481651668,81.98313791732909,0.0,554.8154124990166,54.30785500616502,0.0,691.1064054225108,-6107.03481651668,-6189.017954434009
2026-03-17 15:26:10,086790,0.0,-6661.4932246557,-6661.4932246557,81.98316876122082,0.0,555.0214559892852,54.51371019428624,0.0,691.5183349447922,-6661.4932246557,-6743.4763934169205
2026-03-17 15:26:15,086790,0.0,-7215.810773401754,-7215.810773401754,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-7215.810773401754,-7297.7939210340655
2026-03-17 15:26:20,086790,0.0,-7770.12832214919,-7770.12832214919,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-7770.12832214919,-7852.111469781502
2026-03-17 15:26:25,086790,0.0,-8324.44587089523,-8324.44587089523,81.98314763231198,0.0,554.8803105503004,54.37269374741887,0.0,691.2361519300313,-8324.44587089523,-8406.429018527542
2026-03-17 15:26:30,086790,0.0,-8878.75261448008,-8878.75261448008,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-8878.75261448008,-8960.735760491618
2026-03-17 15:26:35,086790,0.0,-9433.059358064434,-9433.059358064434,81.98314601153771,0.0,554.8694834491137,54.3618765410691,0.0,691.2145060017205,-9433.059358064434,-9515.042504075973
2026-03-17 15:26:40,086790,0.0,-14201.278015333519,-14201.278015333519,49.1427327985905,0.0,18.21967045521935,18.228016616673873,0.0,85.59041987048371,-14201.278015333519,-14250.42074813211
2026-03-17 15:26:45,086790,0.0,-14369.489917447936,-14369.489917447936,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-14369.489917447936,-14418.632649233254
2026-03-17 15:26:50,086790,0.0,-14537.701819561873,-14537.701819561873,49.14273178531702,0.0,18.21291454747188,18.22125761414502,0.0,85.57690394693391,-14537.701819561873,-14586.84455134719
2026-03-17 15:26:55,086790,0.0,-14705.880020893645,-14705.880020893645,49.142726730199854,0.0,18.179210022855614,18.187537649984726,0.0,85.5094744030402,-14705.880020893645,-14755.022747623845
2026-03-17 15:27:00,086790,0.0,-14874.105438332961,-14874.105438332961,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-14874.105438332961,-14923.248172145577
2026-03-17 15:27:05,086790,0.0,-15042.330855771434,-15042.330855771434,49.14273381261596,0.0,18.226431376967106,18.234780635499845,0.0,85.60394582508292,-15042.330855771434,-15091.47358958405
2026-03-17 15:27:10,086790,0.0,-15210.432016633174,-15210.432016633174,49.14271517412936,0.0,18.10216102115726,18.11045335327872,0.0,85.35532954856535,-15210.432016633174,-15259.574731807304
2026-03-17 15:27:15,086790,0.0,-15378.800565625133,-15378.800565625133,49.142755282348546,0.0,18.36957891578002,18.377993748082254,0.0,85.89032794621082,-15378.800565625133,-15427.943320907481
2026-03-17 15:27:20,086790,0.0,-15547.114324014052,-15547.114324014052,49.142747063758385,0.0,18.314782179716655,18.32317191044488,0.0,85.78070115391992,-15547.114324014052,-15596.25707107781
2026-03-17 15:27:25,086790,0.0,-15715.61780866352,-15715.61780866352,49.142775522697306,0.0,18.504529761468145,18.513006412756038,0.0,86.1603116969215,-15715.61780866352,-15764.760584186217
2026-03-17 15:27:30,086790,0.0,-15884.121293313001,-15884.121293313001,49.142775522697306,0.0,18.504529761468145,18.513006412756038,0.0,86.1603116969215,-15884.121293313001,-15933.264068835699
2026-03-17 15:27:35,086790,0.0,-16052.421405088156,-16052.421405088156,49.14274501676603,0.0,18.301134038716864,18.309517517433637,0.0,85.75339657291653,-16052.421405088156,-16101.564150104923
2026-03-17 15:27:40,086790,0.0,-16220.841618851686,-16220.841618851686,49.14276303206451,0.0,18.42124949070468,18.429687992532767,0.0,85.99370051530195,-16220.841618851686,-16269.98438188375
2026-03-17 15:27:45,086790,0.0,-16389.26183261274,-16389.26183261274,49.14276303206451,0.0,18.42124949070468,18.429687992532767,0.0,85.99370051530195,-16389.26183261274,-16438.404595644806
2026-03-17 15:27:50,086790,0.0,-16557.647570961606,-16557.647570961606,49.14275786075239,0.0,18.386770203270704,18.39519291064737,0.0,85.92472097467046,-16557.647570961606,-16606.790328822357
2026-03-17 15:27:55,086790,0.0,-3158.8041545914894,-3158.8041545914894,81.98267348754447,0.0,551.7129454974702,51.18478709346221,0.0,684.8804060784769,-3158.8041545914894,-3240.786828079034
2026-03-17 15:28:00,086790,0.0,-3459.9607382221293,-3459.9607382221293,81.98267348754447,0.0,551.7129454974702,51.18478709346221,0.0,684.8804060784769,-3459.9607382221293,-3541.943411709674
2026-03-17 15:28:05,086790,0.0,-3756.7367272627307,-3756.7367272627307,81.98201639835588,0.0,547.3235421201673,46.801402293989426,0.0,676.1069608125126,-3756.7367272627307,-3838.7187436610866
