timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:05:05,006800,-0.23863095112720556,-2.3863095112720556,0.1367430612089393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.765042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751346}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:10,006800,-0.17512113112181196,-1.7512113112181196,0.13854258135914987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.748371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720133}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:15,006800,-0.11880865339133127,-1.1880865339133126,0.14190658893368607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.723617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668478}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,006800,-0.05642693956459425,-0.5642693956459425,0.14604342789083047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.693021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587056}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:10,006800,0.05900239311826364,0.5900239311826364,0.17638122496151715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.327678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560484}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:50,006800,0.11041905872415199,1.1041905872415199,0.17812949761484348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.329005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487186}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:55,006800,0.1670076238885867,1.670076238885867,0.1792379958404559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.320142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408013}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:00,006800,0.21676220372003663,2.167622037200366,0.179656154767101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.305277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331428}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:05,006800,0.357607668874615,3.57607668874615,0.17482353333604728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.287102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:10,006800,0.2745009038184721,2.7450090381847208,0.1706340473332057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.267371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:15,006800,0.27094742815701395,2.7094742815701394,0.1668506251848996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.247223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:20,006800,0.26733973317493315,2.6733973317493316,0.16335723132483007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.227391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:25,006800,0.26346342277405926,2.6346342277405927,0.16008643980220402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.208327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:30,006800,0.25942845309235907,2.5942845309235905,0.15699549090121057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:35,006800,0.24899043039583568,2.489904303958357,0.15405567628539568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:40,006800,0.2383684463343055,2.383684463343055,0.1512468529987759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:45,006800,0.22504897952630756,2.250489795263076,0.14855433658080286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:50,006800,0.21154562563249346,2.1154562563249346,0.1459670351815505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:55,006800,0.19687285441287716,1.9687285441287716,0.14347628342662022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:00,006800,0.18212082846123,1.8212082846123,0.1410750925366993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:05,006800,0.16656217558177214,1.6656217558177213,0.13875765763500494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:10,006800,0.1509236162363564,1.509236162363564,0.1365190284279618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:15,006800,0.10352037893025916,1.0352037893025916,0.13435488585850577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:20,006800,0.05599114797585964,0.5599114797585965,0.1322613886289417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:25,006800,0.055214503416760714,0.5521450341676072,0.1302350663995358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:30,006800,0.054291964301188406,0.5429196430118841,0.12827274451197876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:35,006800,0.05317063630923296,0.5317063630923295,0.12637149020692962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:40,006800,0.051926670856482525,0.5192667085648253,0.12452857362068594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:45,006800,0.05061167381820472,0.5061167381820473,0.12274143902365252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:45,006800,0.053280006689005205,0.5328000668900521,0.10495934600087005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:50,006800,-0.0935696846304314,-0.935696846304314,0.10505717168117945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378922}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:55,006800,-0.18092253273959003,-1.8092253273959003,0.10567536214889829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599495}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:00,006800,-0.24691736366263228,-2.469173636626323,0.10675705283927868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75848}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:05,006800,-0.2921025740240063,-2.9210257402400632,0.10809827082562913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862575}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:10,006800,-0.28902635946748517,-2.8902635946748516,0.15682612371900864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:15,006800,-0.28612470547322627,-2.861247054732263,0.15962658553910475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868945}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:20,006800,-0.2831786666892005,-2.831786666892005,0.16293181521606545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87261}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:25,006800,-0.2800389943834971,-2.800389943834971,0.1668688161359755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875397}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:30,006800,-0.27696294227256146,-2.7696294227256146,0.17176432808981387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874739}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:35,006800,-0.2731453559687504,-2.731453559687504,0.17630795805965835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873752}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:40,006800,-0.27315752245983516,-2.731575224598352,0.17825450885559724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872088}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:45,006800,-0.27408587471504203,-2.7408587471504204,0.17761096923393851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869647}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:50,006800,-0.2749205834569686,-2.749205834569686,0.1769280342581916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867309}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:55,006800,-0.27640793399519953,-2.764079339951995,0.17611997411607092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866818}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:00,006800,-0.27806114165357726,-2.7806114165357725,0.1754863223224026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867035}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:05,006800,-0.2786803332749597,-2.786803332749597,0.1750499695525271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865158}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:10,006800,-0.2797148681395038,-2.797148681395038,0.1749150825282932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864539}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:15,006800,-0.28060952732502137,-2.8060952732502136,0.1752694818895688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:20,006800,-0.28219179335446026,-2.8219179335446025,0.17626149546340836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:25,006800,-0.28351916303028396,-2.8351916303028397,0.17571213696431703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:30,006800,-0.2854063974821632,-2.854063974821632,0.17528994855513047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:35,006800,-0.28754456723847177,-2.8754456723847177,0.1749548703849737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:40,006800,-0.28959256215629514,-2.8959256215629514,0.1747224404426117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:45,006800,-0.29028152621307984,-2.9028152621307983,0.17457727388208052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:50,006800,-0.2900661684565139,-2.900661684565139,0.17453284533974972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872556}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:55,006800,-0.290013460976525,-2.90013460976525,0.1746175508317386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:00,006800,-0.2888500912672937,-2.8885009126729373,0.17482908954142287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:05,006800,-0.28778453530333264,-2.8778453530333263,0.1751734548793501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:10,006800,-0.287107570685008,-2.8710757068500796,0.17586488827872465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867688}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:15,006800,-0.28714495899626885,-2.8714495899626886,0.17701378993951955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:20,006800,-0.2871139879248616,-2.871139879248616,0.17866921248883455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:25,006800,-0.2605250721069669,-2.605250721069669,0.18269165569808204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:30,006800,-0.1876271377515972,-1.876271377515972,0.18687314728162815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:35,006800,-0.11180424107863478,-1.1180424107863478,0.1912217091883662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:55,006800,0.06448248310143366,0.6448248310143366,0.20813013616468434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586756}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:35,006800,0.14556361538793083,1.4556361538793083,0.21094416665336874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095216, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369633}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:40,006800,0.2948896218524638,2.948896218524638,0.2107522276388741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:45,006800,0.29294380257537783,2.9294380257537784,0.21068672624837975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:50,006800,0.29742506945933095,2.9742506945933096,0.21059545467329296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:55,006800,0.3056810002112928,3.056810002112928,0.2103847381642245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:00,006800,0.30977974101309924,3.097797410130992,0.21010704439609992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:05,006800,0.16121306861006765,1.6121306861006766,0.21312721634713025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:10,006800,0.12209466248979996,1.2209466248979997,0.21693963165539765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:15,006800,0.10818620746796696,1.0818620746796697,0.22111583402674548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505994}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:20,006800,0.11038005841129833,1.1038005841129834,0.2254017629140533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503933}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:25,006800,0.11406210925449901,1.1406210925449902,0.22979241581012738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499938}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:30,006800,0.11947583057745968,1.1947583057745967,0.23428976985632718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.49527}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
