timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 13:06:25,006800,0.0,-46363.350189335775,-46363.350189335775,10.590006055759337,0.0,49.92429968712153,0.04040036415747659,0.0,60.55470610703835,-46363.350189335775,-46373.94019539154
2026-03-17 13:09:40,006800,-532.6397784844012,-45868.36780297276,-46401.00758145716,412.4242998934137,0.0,150.2522119262212,0.3587739595440889,0.0,563.035285779179,-46401.00758145716,-46813.431881350574
2026-03-17 13:11:05,006800,-892.2011715842382,-45043.3971590344,-45935.59833061864,687.3730909995394,0.0,250.8004049405189,0.9782780621313603,0.0,939.1517740021897,-45935.59833061864,-46622.97142161818
2026-03-17 13:21:35,006800,-539.2919812460023,-44548.414772671385,-45087.70675391739,412.4243150333866,0.0,150.24445886869017,0.3510153994697325,0.0,563.0197893015464,-45087.70675391739,-45500.13106895077
2026-03-17 13:21:35,006800,0.0,-44698.766037600944,-44698.766037600944,31.77005268973949,0.0,150.45807099121356,0.35151446043400175,0.0,182.57963814138705,-44698.766037600944,-44730.53609029068
2026-03-17 13:31:50,006800,-1079.1656977952225,-43716.37557523609,-44795.54127303131,824.8472960493988,0.0,301.17205615181814,1.3856540549605256,0.0,1127.4050062561773,-44795.54127303131,-45620.38856908071
2026-03-17 13:39:00,006800,73.85348413407337,9538.551399673815,9612.404883807889,551.4587919749573,0.0,600.653558035327,0.619060856599062,0.0,1152.7314108668836,9612.404883807889,9060.946091832931
2026-03-17 13:42:40,006800,136.84738240763545,9248.405349493623,9385.252731901259,1102.9153204051238,0.0,402.11370462440743,2.3980861030252654,0.0,1507.4271111325563,9385.252731901259,8282.337411496135
2026-03-17 13:55:15,006800,214.80456134231645,8704.381505405763,8919.18606674808,2067.9590063669903,0.0,757.6601716189267,8.196003324285028,0.0,2833.8151813102018,8919.18606674808,6851.227060381089
2026-03-17 15:23:25,006800,-568392.9057641537,-110549.26974909904,-678942.1755132527,26460.004515924582,0.0,556930.1509914187,10750.461959348466,0.0,594140.6174666918,-678942.1755132527,-705402.1800291773
2026-03-17 15:23:30,006800,-124812.39789573854,0.0,-124812.39789573854,6089.536449978548,0.0,2858.1765421484206,560.281615645695,0.0,9507.994607772665,-124812.39789573854,-130901.93434571709
2026-03-17 15:23:50,006800,0.0,-50.68536609930743,-50.68536609930743,10.215102804914897,0.0,50.72311784562074,0.6858765773626166,0.0,61.624097227898254,-50.68536609930743,-60.90046890422233
2026-03-17 15:23:55,006800,0.0,-2533.0809092749987,-2533.0809092749987,367.84235933147636,0.0,2484.9109679582652,683.0870182571814,0.0,3535.8403455469233,-2533.0809092749987,-2900.923268606475
2026-03-17 15:24:00,006800,0.0,-3006.3965473610733,-3006.3965473610733,91.93849734571295,0.0,473.6814274459021,23.333656955023205,0.0,588.9535817466383,-3006.3965473610733,-3098.3350447067864
2026-03-17 15:24:55,006800,0.0,-15647.315470312169,-15647.315470312169,2065.5361378384428,0.0,40358.86004136068,10270.933780057796,0.0,52695.32995925691,-15647.315470312169,-17712.851608150613
2026-03-17 15:25:25,006800,0.0,8902.467179619547,8902.467179619547,10.320032602510198,0.0,50.25403053703789,0.21750882789754591,0.0,60.791571967445634,8902.467179619547,8892.147147017036
2026-03-17 15:25:30,006800,0.0,8852.253683562623,8852.253683562623,10.320032024408423,0.0,50.25017089522424,0.21365198900157847,0.0,60.78385490863424,8852.253683562623,8841.933651538215
2026-03-17 15:28:20,006800,170.92278977975366,33380.86454095325,33551.787330733,268.31909061198223,0.0,99.60569769342521,0.46601257713196775,0.0,368.3908008825394,33551.787330733,33283.468240121016
2026-03-17 15:29:00,006800,0.0,81590.85450917191,81590.85450917191,196.94100150476712,0.0,990.7571028300174,40.040223733869105,0.0,1227.7383280686538,81590.85450917191,81393.91350766715
2026-03-17 15:29:05,006800,0.0,81027.81156371412,81027.81156371412,114.01695644181837,0.0,563.4603206889825,13.052613994228128,0.0,690.529891125029,81027.81156371412,80913.7946072723
