timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006800,BUY,137,72636.33201739957,1492.6766229575612,11.89965780834933,5.007859048873108,1.4264732973513936,043d4ecc-b721-4de3-924e-e21ec80c96dc,8f6c76fd-d9bc-430a-8b69-8aa983eb9124
2026-03-17 09:00:25,006800,BUY,1,72400.09605299841,10.860014407949762,6.924126191902552,0.013276157348301539,1.4811597810823702,1d49c204-5b5a-40cf-9a1a-6830a832aacf,ac4dd7f4-3ccc-4365-8d33-584af00b94dc
2026-03-17 10:57:00,006800,SELL,238,70986.996985682,32945.065301055016,188.3901885719426,1.8301216492617474,1.4810567210200516,93f1dc74-e9d4-4998-ba03-cc0220f13b9d,69b2077e-cb02-44ef-af2f-c70e44b80458
2026-03-17 10:57:05,006800,SELL,40,70997.8122137287,5537.8293526708385,7.345219742617997,0.30792206492623014,1.3902289607997358,4aee1f25-6e73-4e28-be81-2c34cb354947,2093a412-150a-4381-a0e9-21d5bc147d1f
2026-03-17 11:03:45,006800,BUY,39,71101.93160826193,415.9462999083323,7.3091637244100545,0.2718660467182877,1.5728291664744594,d8f450dd-dcbe-40c1-90c4-eb9ecc966fec,d860d3e8-82c3-4f11-9e4c-b82b3bcdad96
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.5485326839237588,15457647-11f7-4e19-b43c-b7729035dee1,d0c05795-c4ac-4fe3-aeaa-2d0bb18e736b
2026-03-17 11:07:50,006800,BUY,200,70911.95992538762,2127.358797761629,-5.361532714922874,1.688062863461144,1.614067734628028,93e54cce-cf54-46ba-b3be-e501bf4b753f,ac45ea84-5fa3-4c20-9348-c45c17d24c3f
2026-03-17 11:10:50,006800,SELL,200,70989.59378409848,27685.94157579841,8.501930457637675,1.4646327799459082,1.3617948921886205,48d42685-07c6-4d49-96ca-63aaedc71bb3,2bc91be2-eabd-4383-8acd-66b628ff3eba
2026-03-17 11:16:35,006800,BUY,200,70910.72883383557,2127.321865015067,-5.535048085190698,1.5143025879424141,1.2893521116021445,3738d070-64bd-4537-a61e-da0ecb890850,cbdf5e88-dd78-4973-9c18-a21f37e8065d
2026-03-17 12:29:40,006800,BUY,11,70900.5168411908,116.98585278796482,7.130111671248322,0.07294865078254995,1.5313441725891102,69eee32e-22fb-43a9-9c79-2238c69e503d,c8877e5b-ab02-40fb-95e1-9b694f744867
2026-03-17 12:30:50,006800,BUY,29,70901.3355672415,308.42080971750056,7.245669335427733,0.18850631496196005,1.556793917765872,69eee32e-22fb-43a9-9c79-2238c69e503d,7e12eb2c-e156-4666-a3e2-38abdeb54060
2026-03-17 12:37:00,006800,SELL,40,70798.16733273839,5522.257051953595,7.315831653014744,0.2586686325489708,1.477231724074605,88f32762-ec02-4b02-9351-b17443737bc4,c2681b2f-ca65-405f-9f7a-c112e93a3da9
2026-03-17 12:47:30,006800,BUY,41,70601.66979356686,434.20026923043616,-6.840793550337789,0.23668229154691964,1.454265279919585,27007494-7fb6-48f4-af72-6b3a041942e4,67bf6d71-1c4c-421c-83ad-56d6b6df88b9
2026-03-17 12:48:20,006800,SELL,3,70599.87191883055,413.0092507251588,-7.069017552169374,0.01812896948974772,1.4337432440908207,d01c3cf1-653a-466b-bc43-e3e1fdb41e80,c1e6c30d-3d88-48eb-8caf-7f9063cfce26
2026-03-17 12:48:25,006800,SELL,3,70599.87337726347,413.0092592569913,-7.069224275474589,0.01792253878652082,1.5107275733814016,d01c3cf1-653a-466b-bc43-e3e1fdb41e80,c1e6c30d-3d88-48eb-8caf-7f9063cfce26
2026-03-17 12:50:55,006800,SELL,29,70598.77816275659,3992.3609051038848,7.250083120086976,0.17294228498435726,1.374861217585082,0fa39dbb-1a40-45a6-a703-b6e8331e2e32,cde9050c-610a-45e9-aa62-b12d5c9043aa
2026-03-17 12:53:50,006800,SELL,6,70699.74277871699,827.1869905109888,-7.040733010189276,0.03635636509014392,1.589780148818322,0df02a0c-2bc3-4451-9bc9-8963f46672ec,bf43c84e-5def-40e8-93d3-6af75d543a18
2026-03-17 13:01:40,006800,SELL,200,70691.80726518985,27569.804833424045,8.225121527935736,1.1579837187484578,1.4582887096452755,4a5085cb-ab46-4c6f-aad3-177e6bacea1d,04543240-7b96-4017-99c2-99256960bf23
2026-03-17 13:03:00,006800,BUY,200,70708.20076494043,2121.246022948213,-5.9080190896924565,1.1607593687793165,1.3321861810847835,37f28680-c1d0-4f28-bd89-75576192228a,fea18640-f553-4aea-acf2-21601d5bcf23
2026-03-17 13:03:45,006800,BUY,35,70601.43353517292,370.65752605965787,-6.874234228885468,0.203194213029648,1.6688094455392002,20c3f266-321c-460b-9e89-f3351c0aa12c,fb1110ee-5b2a-4872-a1c2-0c2a2591b1a5
2026-03-17 13:03:45,006800,BUY,6,70600.24574888678,63.540221173998106,7.1220055119461865,0.03483329366128245,1.6446391657654518,d6cf80c0-91aa-41c3-95fa-7263526574e8,cba3264a-289e-431b-8b29-8106b598af18
2026-03-17 13:06:15,006800,SELL,1,70599.95914933477,137.6699203412028,-7.081381904290415,0.005782118220965168,1.4436878771697428,1596e999-1866-4e48-b532-d1e87b88ca10,fb552454-ada7-46ab-868f-7bfe9dbab779
2026-03-17 13:06:25,006800,BUY,1,70600.04037172892,10.590006055759337,-7.071426506876789,0.005722427911479568,1.728645742750322,a1353718-2653-4e9a-80de-72c6fc47fc2d,150121dd-2b52-4a01-b4fe-5a82eb5ef0eb
2026-03-17 13:09:40,006800,SELL,3,70499.88032366046,412.4242998934137,7.104135554860654,0.016963336575749277,1.567482748664716,0d4d5bd8-3701-43f0-aa92-a421dd805130,2cffd05b-c886-41aa-b2b0-d9149a60eeef
2026-03-17 13:11:05,006800,SELL,5,70499.80420508096,687.3730909995394,7.114924864498945,0.02775264621404027,1.4901033906439416,fa331f9d-69d7-45e2-b5e3-a077f3f366f0,8b804f1c-2d28-48f0-a6b8-2fafe4162ede
2026-03-17 13:21:35,006800,SELL,3,70499.88291169002,412.4243150333866,7.103768718636989,0.016596500352084438,1.6413125736171104,35975da1-c72b-484f-a995-d256764cd729,cff560a1-8876-4fcb-9154-f011b1be8609
2026-03-17 13:21:35,006800,BUY,3,70600.11708830998,31.77005268973949,7.103768718636989,0.016596500352084438,1.2805387459632676,72320c72-c40e-4862-93d6-ac88b2bf3012,e1f566cc-79e3-4fe3-9895-6709bef319a3
2026-03-17 13:31:50,006800,SELL,6,70499.76889311102,824.8472960493988,7.119930104746003,0.03275788646109843,1.5748044967323844,30470a88-4ae2-4a75-8316-c59a15120546,181e9074-4a69-4d0f-83ce-b78b545da4c6
2026-03-17 13:39:00,006800,SELL,4,70699.84512499452,551.4587919749573,-21.239564138131964,0.02189046013837042,1.885727116138246,715c9033-3f20-4e72-9212-685c49beb840,68e61b01-9f9e-41d9-929f-380587ef0875
2026-03-17 13:42:40,006800,SELL,8,70699.70002596948,1102.9153204051238,7.109536965445092,0.042399156257812945,1.7806559593800022,537af904-3ed9-4613-afc9-56dd20ec752e,50933a7d-a208-4d5e-ac24-5577d8652377
2026-03-17 13:55:15,006800,SELL,15,70699.45320912787,2067.9590063669903,7.144422738110669,0.07728492892339049,1.1208810868377679,b120a0de-4a26-4974-836d-8122c884444d,6217889a-fd5e-439d-8ef2-97e4a43371ac
