timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:15:55,000660,1721.0715860817581,4695.656358729233,6416.727944810991,31199.502034337675,0.0,7748.383577734445,255.23531289481414,0.0,39203.120924966934,6416.727944810991,-24782.774089526683
2026-03-17 09:15:55,000660,-326.24175010062754,0.0,-326.24175010062754,31199.502034337675,0.0,7748.383577734445,255.23531289481414,0.0,39203.120924966934,-326.24175010062754,-31525.743784438302
2026-03-17 09:16:05,000660,0.0,-17141.36854313314,-17141.36854313314,4800.17120528147,0.0,14851.735563289556,1141.9802433220273,0.0,20793.887011893054,-17141.36854313314,-21941.53974841461
2026-03-17 09:16:05,000660,0.0,-34282.73708626628,-34282.73708626628,4800.17120528147,0.0,14851.735563289556,1141.9802433220273,0.0,20793.887011893054,-34282.73708626628,-39082.90829154775
2026-03-17 09:16:15,000660,-2123.200315967202,14858.63145686686,12735.431140899658,62398.08542804298,0.0,15025.220046103514,981.3109925368522,0.0,78404.61646668334,12735.431140899658,-49662.65428714332
2026-03-17 09:16:15,000660,-2123.200315967202,0.0,-2123.200315967202,62398.08542804298,0.0,15025.220046103514,981.3109925368522,0.0,78404.61646668334,-2123.200315967202,-64521.28574401018
2026-03-17 09:17:00,000660,0.0,-17165.732527647167,-17165.732527647167,4795.374859879147,0.0,14827.387298158194,1166.35879995464,0.0,20789.12095799198,-17165.732527647167,-21961.107387526314
2026-03-17 09:17:00,000660,0.0,-34331.465055294335,-34331.465055294335,4795.374859879147,0.0,14827.387298158194,1166.35879995464,0.0,20789.12095799198,-34331.465055294335,-39126.839915173485
2026-03-17 09:17:00,000660,0.0,-51497.1975829415,-51497.1975829415,4795.374859879147,0.0,14827.387298158194,1166.35879995464,0.0,20789.12095799198,-51497.1975829415,-56292.57244282065
2026-03-17 09:17:00,000660,0.0,-68662.93011058867,-68662.93011058867,4795.374859879147,0.0,14827.387298158194,1166.35879995464,0.0,20789.12095799198,-68662.93011058867,-73458.30497046781
2026-03-17 09:17:00,000660,0.0,-85828.66263825446,-85828.66263825446,4795.374859879147,0.0,14827.387298158194,1166.35879995464,0.0,20789.12095799198,-85828.66263825446,-90624.0374981336
2026-03-17 09:17:15,000660,-54902.25829875562,-59007.205563799944,-113909.46386255557,97298.99243761263,0.0,28065.00690487399,3079.068397725416,0.0,128443.06774021203,-113909.46386255557,-211208.45630016818
2026-03-17 09:19:00,000660,-54946.61356701399,-32185.748489345424,-87132.36205635942,97298.90594483948,0.0,28109.312237628263,3123.3959414302467,0.0,128531.61412389799,-87132.36205635942,-184431.26800119889
2026-03-17 09:19:25,000660,-29978.266974629834,-17165.732527650893,-47143.99950228073,54488.93141052477,0.0,14950.247962886126,957.7383239341656,0.0,70396.91769734507,-47143.99950228073,-101632.93091280549
2026-03-17 09:22:35,000660,0.0,-241667.6291552307,-241667.6291552307,148.80028449413703,0.0,502.15068731255104,1.8975876516432737,0.0,652.8485594583314,-241667.6291552307,-241816.42943972486
2026-03-17 09:26:50,000660,-157524.8076697532,-95202.3993641818,-252727.207033935,38646.93382313652,0.0,11053.409736353866,1058.9869314515493,0.0,50759.33049094194,-252727.207033935,-291374.1408570715
2026-03-17 09:28:00,000660,0.0,-95704.5879609629,-95704.5879609629,148.80032828951724,0.0,502.4429521893955,2.1897052923800313,0.0,653.4329857712928,-95704.5879609629,-95853.38828925243
2026-03-17 09:28:25,000660,-7033.872670479119,-88868.54596375127,-95902.41863423039,1932.4454060138764,0.0,497.89413457661624,2.3546966784686663,0.0,2432.6942372689614,-95902.41863423039,-97834.86404024427
2026-03-17 09:28:25,000660,-6956.571719607571,-82032.50396653963,-88989.0756861472,1932.4454060138764,0.0,497.89413457661624,2.3546966784686663,0.0,2432.6942372689614,-88989.0756861472,-90921.52109216109
2026-03-17 09:28:35,000660,0.0,-71041.47612347477,-71041.47612347477,297.90134582354005,0.0,990.5335621474197,8.97671746600048,0.0,1297.4116254369603,-71041.47612347477,-71339.37746929831
2026-03-17 09:38:15,000660,0.0,3582.274806931615,3582.274806931615,2697.356437360439,0.0,9381.140520470766,376.44535318504074,0.0,12454.942311016246,3582.274806931615,884.9183695711758
2026-03-17 09:39:30,000660,13841.516927964287,15567.245228032582,29408.76215599687,35064.19881066856,0.0,9354.715070278793,359.39720348166156,0.0,44778.31108442901,29408.76215599687,-5655.436654671692
2026-03-17 09:53:25,000660,0.0,-21771.73444514349,-21771.73444514349,2694.6508469509768,0.0,9343.837180352733,339.15598753409677,0.0,12377.644014837808,-21771.73444514349,-24466.385292094466
2026-03-17 09:53:45,000660,-26566.405591971008,-9525.133819750277,-36091.539411721285,34994.04456491216,0.0,9331.266024468889,335.9457841470159,0.0,44661.256373528064,-36091.539411721285,-71085.58397663344
2026-03-17 09:54:50,000660,0.0,-60923.125445343554,-60923.125445343554,2686.5596987438394,0.0,8597.87898391976,398.20057045819675,0.0,11682.639253121797,-60923.125445343554,-63609.685144087394
2026-03-17 09:54:50,000660,0.0,-70321.11707094591,-70321.11707094591,2686.5596987438394,0.0,8597.87898391976,398.20057045819675,0.0,11682.639253121797,-70321.11707094591,-73007.67676968974
2026-03-17 09:54:50,000660,0.0,-79719.10869653849,-79719.10869653849,2686.5596987438394,0.0,8597.87898391976,398.20057045819675,0.0,11682.639253121797,-79719.10869653849,-82405.66839528232
2026-03-17 09:54:50,000660,0.0,-89117.1003221285,-89117.1003221285,2686.5596987438394,0.0,8597.87898391976,398.20057045819675,0.0,11682.639253121797,-89117.1003221285,-91803.66002087234
2026-03-17 09:54:50,000660,0.0,-98515.09194771852,-98515.09194771852,2686.5596987438394,0.0,8597.87898391976,398.20057045819675,0.0,11682.639253121797,-98515.09194771852,-101201.65164646236
2026-03-17 09:58:15,000660,-74532.62784508406,-51152.06697285385,-125684.69481793791,96908.64913412542,0.0,28240.796983153694,3255.003546398874,0.0,128404.44966367798,-125684.69481793791,-222593.34395206333
2026-03-17 09:58:20,000660,-1091.8294947829563,1687.6640160866082,595.8345213036519,42684.31947919284,0.0,10399.543139581016,605.0744852273433,0.0,53688.9371040012,595.8345213036519,-42088.48495788919
2026-03-17 09:58:40,000660,17213.041311780922,14738.353007037891,31951.394318818813,34958.84151422789,0.0,9384.052489254242,388.76346118731925,0.0,44731.65746466945,31951.394318818813,-3007.447195409077
2026-03-17 10:02:05,000660,0.0,-8604.784080985934,-8604.784080985934,2689.2514705632034,0.0,9348.008688594202,343.31600296485624,0.0,12380.576162122263,-8604.784080985934,-11294.035551549137
2026-03-17 10:08:00,000660,-10811.039261408849,-3764.593035431346,-14575.632296840195,34923.878138539265,0.0,9314.056951292567,318.73746526202706,0.0,44556.67255509386,-14575.632296840195,-49499.51043537946
2026-03-17 10:17:05,000660,0.0,-13037.508150845766,-13037.508150845766,2689.2409372673114,0.0,9277.71376236622,273.05634643683226,0.0,12240.011046070364,-13037.508150845766,-15726.749088113078
2026-03-17 10:20:30,000660,-574.4207297782414,8296.090184004977,7721.669454226736,34959.071972172365,0.0,9265.991873611814,270.64354621660544,0.0,44495.70739200078,7721.669454226736,-27237.40251794563
2026-03-17 10:30:00,000660,0.0,-14968.303674660623,-14968.303674660623,2689.2396590787994,0.0,8731.35176130277,264.53055428540455,0.0,11685.121974666974,-14968.303674660623,-17657.54333373942
2026-03-17 10:30:00,000660,-18532.515767156845,-6548.632857664023,-25081.148624820868,34923.98443197561,0.0,9259.604027001018,264.25716304253666,0.0,44447.845622019166,-25081.148624820868,-60005.133056796476
2026-03-17 10:46:10,000660,0.0,-29861.56004934013,-29861.56004934013,2686.546939078752,0.0,9317.77220664352,313.0899908608774,0.0,12317.409136583148,-29861.56004934013,-32548.10698841888
2026-03-17 10:53:20,000660,27563.828437482007,28935.567478413694,56499.3959158957,34994.17451847713,0.0,8734.771725612747,269.33858303246075,0.0,43998.28482712234,56499.3959158957,21505.221397418572
2026-03-17 10:53:20,000660,35417.59510428761,0.0,35417.59510428761,34994.17451847713,0.0,8734.771725612747,269.33858303246075,0.0,43998.28482712234,35417.59510428761,423.4205858104833
2026-03-17 10:53:20,000660,17945730.522295967,0.0,17945730.522295967,34994.17451847713,0.0,8734.771725612747,269.33858303246075,0.0,43998.28482712234,17945730.522295967,17910736.34777749
2026-03-17 10:53:20,000660,17945730.522295967,0.0,17945730.522295967,34994.17451847713,0.0,8734.771725612747,269.33858303246075,0.0,43998.28482712234,17945730.522295967,17910736.34777749
2026-03-17 10:53:20,000660,17945730.522295967,0.0,17945730.522295967,34994.17451847713,0.0,8734.771725612747,269.33858303246075,0.0,43998.28482712234,17945730.522295967,17910736.34777749
2026-03-17 10:54:30,000660,0.0,-26543.19942329789,-26543.19942329789,7335.606479913494,0.0,26557.613856025113,2044.3089941588012,0.0,35937.52933009741,-26543.19942329789,-33878.80590321138
2026-03-17 11:03:00,000660,0.0,-38491.20382118225,-38491.20382118225,3443.167200659682,0.0,11954.22668442766,448.23770979213174,0.0,15845.631594879475,-38491.20382118225,-41934.37102184193
2026-03-17 11:11:10,000660,0.0,-47774.14290684974,-47774.14290684974,2694.6424408628504,0.0,9287.73847069358,283.0853683950001,0.0,12265.466279951432,-47774.14290684974,-50468.78534771259
2026-03-17 11:11:15,000660,-18834.627383183688,-38219.31432547979,-57053.94170866348,34994.154392336466,0.0,9275.002663367506,279.65419158896606,0.0,44548.81124729294,-57053.94170866348,-92048.09610099994
2026-03-17 11:15:10,000660,0.0,-119501.45599666634,-119501.45599666634,2691.942321250677,0.0,8713.625465891366,282.2876754731091,0.0,11687.855462615153,-119501.45599666634,-122193.39831791702
2026-03-17 11:15:10,000660,0.0,-128783.59766784869,-128783.59766784869,2691.942321250677,0.0,8713.625465891366,282.2876754731091,0.0,11687.855462615153,-128783.59766784869,-131475.53998909937
2026-03-17 11:15:10,000660,0.0,-138065.73933902686,-138065.73933902686,2691.942321250677,0.0,8713.625465891366,282.2876754731091,0.0,11687.855462615153,-138065.73933902686,-140757.68166027754
2026-03-17 11:15:10,000660,0.0,-147347.88101020083,-147347.88101020083,2691.942321250677,0.0,8713.625465891366,282.2876754731091,0.0,11687.855462615153,-147347.88101020083,-150039.8233314515
2026-03-17 11:15:10,000660,0.0,-156630.02268138947,-156630.02268138947,2691.942321250677,0.0,8713.625465891366,282.2876754731091,0.0,11687.855462615153,-156630.02268138947,-159321.96500264015
2026-03-17 11:15:10,000660,-73907.35307721468,-109254.27508022846,-183161.62815744313,95163.72292223028,0.0,26576.328407161902,2089.6705090749347,0.0,123829.72183846711,-183161.62815744313,-278325.3510796734
2026-03-17 11:15:15,000660,-28516.061304075527,-87016.6792674386,-115532.74057151412,44669.68330993169,0.0,11963.845884573211,469.85195455360747,0.0,57103.38114905851,-115532.74057151412,-160202.4238814458
2026-03-17 11:19:20,000660,-551.538510337472,2386.6565860491246,1835.1180757116526,34994.174676163646,0.0,9264.611446912057,269.25776111714777,0.0,44528.043884192855,1835.1180757116526,-33159.05660045199
2026-03-17 11:26:55,000660,0.0,-6860.655571029056,-6860.655571029056,2694.637096823563,0.0,8748.425363392053,247.43952955546672,0.0,11690.50198977108,-6860.655571029056,-9555.292667852618
2026-03-17 11:26:55,000660,0.0,-16107.967728103045,-16107.967728103045,2694.637096823563,0.0,8748.425363392053,247.43952955546672,0.0,11690.50198977108,-16107.967728103045,-18802.60482492661
2026-03-17 11:26:55,000660,0.0,-25355.279885185417,-25355.279885185417,2694.637096823563,0.0,8748.425363392053,247.43952955546672,0.0,11690.50198977108,-25355.279885185417,-28049.91698200898
2026-03-17 11:26:55,000660,0.0,-34602.5920422636,-34602.5920422636,2694.637096823563,0.0,8748.425363392053,247.43952955546672,0.0,11690.50198977108,-34602.5920422636,-37297.22913908716
2026-03-17 11:26:55,000660,0.0,-43849.90419936273,-43849.90419936273,2694.637096823563,0.0,8748.425363392053,247.43952955546672,0.0,11690.50198977108,-43849.90419936273,-46544.5412961863
2026-03-17 11:27:00,000660,19329.9625667542,82413.33842883958,101743.30099559377,95355.52174755931,0.0,26218.37236293654,1731.5082853947654,0.0,123305.40239589062,101743.30099559377,6387.779248034465
2026-03-17 11:27:05,000660,3973.353301682626,65638.94211146515,69612.29541314777,44759.55316124063,0.0,11876.845640860405,382.7960636123229,0.0,57019.194865713354,69612.29541314777,24852.742251907148
2026-03-17 11:31:20,000660,17526.29103083792,124511.15368917212,142037.44472001004,35064.45852621644,0.0,9221.665201933856,226.28070809297836,0.0,44512.404436243276,142037.44472001004,106972.9861937936
2026-03-17 11:36:55,000660,0.0,43269.56667680992,43269.56667680992,2697.3362380518547,0.0,9246.338969775124,241.71123466627714,0.0,12185.386442493256,43269.56667680992,40572.230438758066
2026-03-17 11:38:20,000660,31961.849502104335,178615.65334144793,210577.50284355227,35099.62563242897,0.0,9187.291684584083,191.88537942154238,0.0,44478.80269643459,210577.50284355227,175477.8772111233
2026-03-17 11:47:50,000660,0.0,25383.03998778574,25383.03998778574,2697.334892003049,0.0,8763.114117377158,232.73284562680075,0.0,11693.181855007007,25383.03998778574,22685.705095782694
2026-03-17 11:47:50,000660,0.0,16150.42663413193,16150.42663413193,2697.334892003049,0.0,8763.114117377158,232.73284562680075,0.0,11693.181855007007,16150.42663413193,13453.091742128881
2026-03-17 11:47:50,000660,0.0,6917.813280480215,6917.813280480215,2697.334892003049,0.0,8763.114117377158,232.73284562680075,0.0,11693.181855007007,6917.813280480215,4220.478388477166
2026-03-17 11:47:50,000660,0.0,-2314.800073184073,-2314.800073184073,2697.334892003049,0.0,8763.114117377158,232.73284562680075,0.0,11693.181855007007,-2314.800073184073,-5012.134965187122
2026-03-17 11:47:50,000660,0.0,-11547.413426842075,-11547.413426842075,2697.334892003049,0.0,8763.114117377158,232.73284562680075,0.0,11693.181855007007,-11547.413426842075,-14244.748318845124
2026-03-17 11:48:00,000660,-35040.88964228635,-8054.677266871324,-43095.56690915767,95355.53635592945,0.0,26210.88892317564,1724.0210942708816,0.0,123290.44637337596,-43095.56690915767,-138451.10326508712
2026-03-17 11:48:05,000660,358.96912153763697,83584.77031842107,83943.7394399587,44804.45025367507,0.0,11852.726767512971,358.65915584173354,0.0,57015.83617702978,83943.7394399587,39139.28918628363
2026-03-17 11:55:55,000660,-36479.936866188655,-77132.18374526314,-113612.1206114518,34994.21771915057,0.0,9242.560884173905,247.196134054873,0.0,44483.97473737935,-113612.1206114518,-148606.33833060236
2026-03-17 11:58:00,000660,0.0,-158393.5248276475,-158393.5248276475,2691.9392011623577,0.0,9266.122954416694,261.47601960365625,0.0,12219.53817518271,-158393.5248276475,-161085.46402880986
2026-03-17 12:04:25,000660,-47298.3049563244,-126714.81986211799,-174013.1248184424,34959.093105189,0.0,9255.165625357205,259.81186020764363,0.0,44474.07059075385,-174013.1248184424,-208972.2179236314
2026-03-17 12:13:15,000660,0.0,-135964.1353114089,-135964.1353114089,2691.937397317395,0.0,9254.08491109994,249.44401022221874,0.0,12195.466318639554,-135964.1353114089,-138656.0727087263
2026-03-17 12:13:20,000660,-40091.53952467698,-108771.30824912712,-148862.8477738041,34959.11281159802,0.0,9245.070203145131,249.71136732282633,0.0,44453.89438206597,-148862.8477738041,-183821.96058540212
2026-03-17 12:19:35,000660,0.0,-118010.62247384805,-118010.62247384805,2691.9358971337087,0.0,9244.073377722036,239.43749502021606,0.0,12175.44676987596,-118010.62247384805,-120702.55837098176
2026-03-17 12:20:30,000660,-14856.821698718006,13591.502020921558,-1265.3196777964476,34994.283124698355,0.0,18195.31516843984,213.56545121135744,0.0,53403.16374434955,-1265.3196777964476,-36259.6028024948
2026-03-17 12:26:05,000660,0.0,-103633.2802396745,-103633.2802396745,2691.9337173390886,0.0,9229.5264545906,224.89786339110475,0.0,12146.358035320793,-103633.2802396745,-106325.21395701359
2026-03-17 12:29:20,000660,-7659.35760040395,-10906.624191739596,-18565.981792143546,34994.27512556377,0.0,9213.151973641614,217.77246703824179,0.0,44425.19956624363,-18565.981792143546,-53560.25691770732
2026-03-17 12:34:10,000660,0.0,-236163.34500950645,-236163.34500950645,2686.5385081226646,0.0,8739.013044009978,256.8535697304643,0.0,11682.405121863108,-236163.34500950645,-238849.88351762912
2026-03-17 12:34:10,000660,0.0,-245420.0658272691,-245420.0658272691,2686.5385081226646,0.0,8739.013044009978,256.8535697304643,0.0,11682.405121863108,-245420.0658272691,-248106.60433539178
2026-03-17 12:34:10,000660,0.0,-254676.78664502548,-254676.78664502548,2686.5385081226646,0.0,8739.013044009978,256.8535697304643,0.0,11682.405121863108,-254676.78664502548,-257363.32515314815
2026-03-17 12:34:10,000660,0.0,-263933.507462807,-263933.507462807,2686.5385081226646,0.0,8739.013044009978,256.8535697304643,0.0,11682.405121863108,-263933.507462807,-266620.04597092967
2026-03-17 12:34:10,000660,0.0,-273190.22828057595,-273190.22828057595,2686.5385081226646,0.0,8739.013044009978,256.8535697304643,0.0,11682.405121863108,-273190.22828057595,-275876.7667886986
2026-03-17 13:54:05,000660,-95123.28847475536,-190558.61602287088,-285681.90449762624,94973.02493328572,0.0,26370.363888233227,1883.6291720929883,0.0,123227.01799361194,-285681.90449762624,-380654.92943091196
2026-03-17 13:55:15,000660,-10073.589014749043,-61772.349044764414,-71845.93805951346,44624.98909066154,0.0,11115.186171574758,390.00728017109327,0.0,56130.18254240739,-71845.93805951346,-116470.927150175
2026-03-17 13:55:15,000660,-718.2420731905149,-45986.08206665795,-46704.32413984847,44624.98909066154,0.0,11115.186171574758,390.00728017109327,0.0,56130.18254240739,-46704.32413984847,-91329.31323051002
2026-03-17 13:55:15,000660,-718.2420731878374,-30199.81508855149,-30918.05716173933,44624.98909066154,0.0,11115.186171574758,390.00728017109327,0.0,56130.18254240739,-30918.05716173933,-75543.04625240088
2026-03-17 13:55:15,000660,-718.2420731931925,-14413.54811044503,-15131.790183638223,44624.98909066154,0.0,11115.186171574758,390.00728017109327,0.0,56130.18254240739,-15131.790183638223,-59756.77927429976
2026-03-17 13:55:15,000660,-718.2420731905149,0.0,-718.2420731905149,44624.98909066154,0.0,11115.186171574758,390.00728017109327,0.0,56130.18254240739,-718.2420731905149,-45343.231163852055
2026-03-17 13:55:50,000660,0.0,-26262.122262115474,-26262.122262115474,7320.864318339317,0.0,26276.261379279655,1763.070961267545,0.0,35360.19665888651,-26262.122262115474,-33582.98658045479
2026-03-17 13:56:15,000660,0.0,-88244.13301029429,-88244.13301029429,3731.3223016122283,0.0,12012.185853898118,482.2624311900596,0.0,16225.770586700406,-88244.13301029429,-91975.45531190652
2026-03-17 13:56:15,000660,0.0,-101226.14375847741,-101226.14375847741,3731.3223016122283,0.0,12012.185853898118,482.2624311900596,0.0,16225.770586700406,-101226.14375847741,-104957.46606008965
2026-03-17 13:56:15,000660,0.0,-114208.1545066596,-114208.1545066596,3731.3223016122283,0.0,12012.185853898118,482.2624311900596,0.0,16225.770586700406,-114208.1545066596,-117939.47680827184
2026-03-17 13:56:15,000660,0.0,-127190.16525483341,-127190.16525483341,3731.3223016122283,0.0,12012.185853898118,482.2624311900596,0.0,16225.770586700406,-127190.16525483341,-130921.48755644565
2026-03-17 13:56:15,000660,0.0,-140172.1760030135,-140172.1760030135,3731.3223016122283,0.0,12012.185853898118,482.2624311900596,0.0,16225.770586700406,-140172.1760030135,-143903.49830462574
2026-03-17 13:56:55,000660,-65859.80771356088,-100698.40230101545,-166558.21001457633,94973.02223367745,0.0,26371.746803533773,1885.0127834289808,0.0,123229.7818206402,-166558.21001457633,-261531.23224825377
2026-03-17 14:15:25,000660,-100714.59653354133,-137224.6285990174,-237939.22513255873,94877.69878183916,0.0,75153.59252824039,1768.900405169319,0.0,171800.1917152489,-237939.22513255873,-332816.9239143979
2026-03-17 14:15:30,000660,-4041.501883958932,-133613.45416220115,-137654.95604616008,3872.6942650029973,0.0,1002.4347882217513,2.9395396178779314,0.0,4878.0685928426265,-137654.95604616008,-141527.65031116307
2026-03-17 14:17:40,000660,0.0,-142844.2819739147,-142844.2819739147,2683.8346241717586,0.0,9235.592570546787,230.94696017350066,0.0,12150.374154892046,-142844.2819739147,-145528.11659808646
2026-03-17 14:21:00,000660,-15029.274868112057,-40896.48767467053,-55925.762542782584,34888.95792536463,0.0,9221.949224549178,226.58809078407833,0.0,44337.495240697885,-55925.762542782584,-90814.72046814722
2026-03-17 14:29:20,000660,0.0,23877.495381522924,23877.495381522924,2689.2339025415713,0.0,8769.69121370518,226.1333139273648,0.0,11685.058430174116,23877.495381522924,21188.261478981352
2026-03-17 14:29:20,000660,0.0,14651.478437707992,14651.478437707992,2689.2339025415713,0.0,8769.69121370518,226.1333139273648,0.0,11685.058430174116,14651.478437707992,11962.244535166421
2026-03-17 14:29:20,000660,0.0,5425.461493894458,5425.461493894458,2689.2339025415713,0.0,8769.69121370518,226.1333139273648,0.0,11685.058430174116,5425.461493894458,2736.2275913528865
2026-03-17 14:29:20,000660,0.0,-3800.5554498969577,-3800.5554498969577,2689.2339025415713,0.0,8769.69121370518,226.1333139273648,0.0,11685.058430174116,-3800.5554498969577,-6489.789352438529
2026-03-17 14:29:20,000660,0.0,-13026.572393710725,-13026.572393710725,2689.2339025415713,0.0,8769.69121370518,226.1333139273648,0.0,11685.058430174116,-13026.572393710725,-15715.806296252296
2026-03-17 14:29:20,000660,-23394.729143835604,-9213.917058966123,-32608.646202801727,93128.8658983792,0.0,25593.508799676136,1606.3702921926654,0.0,120328.74499024799,-32608.646202801727,-125737.51210118092
2026-03-17 14:29:25,000660,-27847.222877209308,-5877.843641064595,-33725.0665182739,81488.10215050979,0.0,22217.84755210525,1229.0126281500711,0.0,104934.9623307651,-33725.0665182739,-115213.16866878369
2026-03-17 14:33:55,000660,0.0,-89114.63979608985,-89114.63979608985,2686.5355194232548,0.0,8758.918240768582,236.91834026384376,0.0,11682.372100455681,-89114.63979608985,-91801.1753155131
2026-03-17 14:33:55,000660,0.0,-98351.43595112953,-98351.43595112953,2686.5355194232548,0.0,8758.918240768582,236.91834026384376,0.0,11682.372100455681,-98351.43595112953,-101037.97147055279
2026-03-17 14:33:55,000660,0.0,-107588.2321061641,-107588.2321061641,2686.5355194232548,0.0,8758.918240768582,236.91834026384376,0.0,11682.372100455681,-107588.2321061641,-110274.76762558735
2026-03-17 14:33:55,000660,0.0,-116825.02826119284,-116825.02826119284,2686.5355194232548,0.0,8758.918240768582,236.91834026384376,0.0,11682.372100455681,-116825.02826119284,-119511.5637806161
