timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,000660,SELL,9,1017916.9776288379,17864.442957386105,5.72432372274991,0.8151435558377844,1.4264732973513936,2c97ccde-61d6-41da-b13f-c9f02bba5001,0f55240b-9d30-46b1-8954-d33f40079c32
2026-03-17 09:00:25,000660,BUY,18,1008037.7796758468,2721.702005124786,-4.5832456534774115,0.3749843756506501,1.1746785304483844,bf0b83cd-7cee-4b6f-8589-65d435d625c0,043ce2ea-896e-478c-a9ab-24037146e309
2026-03-17 09:09:15,000660,SELL,18,999979.0945498868,35099.26621870102,64.78793293704157,0.20895002611928146,1.516718781349266,76cba497-fa2d-4d1b-9fc7-b194c827ac7a,30de1916-6c9d-4948-bb46-7df1c1bece8d
2026-03-17 09:10:00,000660,SELL,1,1001998.8477673697,1953.8977531463706,-25.00097816277844,0.011493592322142122,1.3616769722188595,a69401dc-6668-41a1-bbb8-a95207e88b98,bd0c7dbd-0f9c-4ca7-b812-432c8d74d20b
2026-03-17 09:10:00,000660,SELL,1,1001998.8477673697,1953.8977531463706,-25.00097816277844,0.011493592322142122,1.2690045049716439,a69401dc-6668-41a1-bbb8-a95207e88b98,07107c54-94ae-4daa-8889-321e4233093e
2026-03-17 09:10:00,000660,SELL,1,1001998.8477673697,1953.8977531463706,-25.00097816277844,0.011493592322142122,1.3408146160774363,a69401dc-6668-41a1-bbb8-a95207e88b98,4368e355-c76d-4fc5-8ca9-9d7b4567af7c
2026-03-17 09:10:00,000660,SELL,1,1001998.8477673697,1953.8977531463706,-25.00097816277844,0.011493592322142122,1.4028876667579855,a69401dc-6668-41a1-bbb8-a95207e88b98,702d5a72-20bf-4160-9cb8-b11d6113b1be
2026-03-17 09:10:00,000660,SELL,1,1001998.8477673697,1953.8977531463706,-25.00097816277844,0.011493592322142122,1.1775226363252378,a69401dc-6668-41a1-bbb8-a95207e88b98,f62eeeaf-824a-44ab-99f2-6b5821879d10
2026-03-17 09:10:25,000660,BUY,5,1002005.6933169612,751.5042699877208,-4.930739980437178,0.056847897765082055,1.6959201455031745,36e3d6c6-e1cf-4ba9-8bb4-ab752af5ed7a,89a069fb-9032-4aa0-a8c2-c0380a1ae429
2026-03-17 09:10:25,000660,BUY,5,1002005.6933169612,751.5042699877208,-4.930739980437178,0.056847897765082055,1.3124531318321815,36e3d6c6-e1cf-4ba9-8bb4-ab752af5ed7a,b82b8488-9ff3-41df-9e26-39f75b09362b
2026-03-17 09:10:25,000660,BUY,5,1002005.6933169612,751.5042699877208,-4.930739980437178,0.056847897765082055,1.6453892178236003,36e3d6c6-e1cf-4ba9-8bb4-ab752af5ed7a,8328d180-b2a4-45dd-8daa-98d52024060d
2026-03-17 09:10:25,000660,BUY,5,1002005.6933169612,751.5042699877208,-4.930739980437178,0.056847897765082055,1.3735557416417419,36e3d6c6-e1cf-4ba9-8bb4-ab752af5ed7a,5cd245b1-fee8-4579-b3e3-a46192b95c2d
2026-03-17 09:10:25,000660,BUY,5,1002005.6933169612,751.5042699877208,-4.930739980437178,0.056847897765082055,1.6381858819772543,36e3d6c6-e1cf-4ba9-8bb4-ab752af5ed7a,43a7280c-ac98-47af-b6fa-82a9f43c6c68
2026-03-17 09:10:25,000660,SELL,20,1000977.2267321554,39038.11184255406,5.21990282420944,0.22739159105916584,1.3418044508135574,088ae4d1-2a7e-4a83-9810-52e0ee43d1eb,8fd87a14-cd30-4403-86a9-079f7888190e
2026-03-17 09:14:40,000660,BUY,19,999023.4253645646,2847.2167622890092,5.242116820877703,0.23460555397735186,1.3989126055020265,86095841-a591-4178-873f-7c6aa31541e2,290b6b4c-ad6f-45d5-9e60-a2ffba297aac
2026-03-17 09:15:10,000660,SELL,1,999998.9824250931,1949.9980157289315,-4.992320411136256,0.010170663737443866,1.2744250148757739,7586c0cc-3445-46b8-a660-047b84e1555b,1d945010-0413-4775-8923-e79c6059a89b
2026-03-17 09:15:10,000660,SELL,1,999998.9824250931,1949.9980157289315,-4.992320411136256,0.010170663737443866,1.4987609738078276,7586c0cc-3445-46b8-a660-047b84e1555b,0179d40e-6533-4694-a0d7-5bae36c1c5db
2026-03-17 09:15:10,000660,SELL,1,999998.9824250931,1949.9980157289315,-4.992320411136256,0.010170663737443866,1.5840195058279951,7586c0cc-3445-46b8-a660-047b84e1555b,fe197b99-0ed5-48a2-9269-6c19cfacd3d9
2026-03-17 09:15:10,000660,SELL,1,999998.9824250931,1949.9980157289315,-4.992320411136256,0.010170663737443866,1.5989344459490922,7586c0cc-3445-46b8-a660-047b84e1555b,47a3939b-d585-44a2-9a2a-f9ebb918a348
2026-03-17 09:15:10,000660,SELL,1,999998.9824250931,1949.9980157289315,-4.992320411136256,0.010170663737443866,1.4825391442731584,7586c0cc-3445-46b8-a660-047b84e1555b,816f93c0-5035-438f-ac7e-e9777bd255ca
2026-03-17 09:15:40,000660,BUY,4,1000004.4296714864,600.0026578028918,-4.95322667180036,0.044318874300890355,1.6682583509457012,d3a34b7c-f76e-461c-b6df-821e34a2d52b,e86db2f5-5df7-429e-9dea-e6682a78e164
2026-03-17 09:15:40,000660,BUY,4,1000004.4296714864,600.0026578028918,-4.95322667180036,0.044318874300890355,1.318035603228989,d3a34b7c-f76e-461c-b6df-821e34a2d52b,8eb383ee-6ac4-4b04-9807-495acbc946a6
2026-03-17 09:15:40,000660,BUY,4,1000004.4296714864,600.0026578028918,-4.95322667180036,0.044318874300890355,1.5735734244474728,d3a34b7c-f76e-461c-b6df-821e34a2d52b,6aa61e58-c182-4859-8f07-16754c759b8b
