order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
5ed108d1-341a-4ca6-95b5-a6bb53e28b3d,000660,BUY,18,18,0,0.17976347672367202,FILLED,995500.0,996019.0631715568,33,1.0
b3786411-19c6-4f55-9450-8401f569ed93,000660,SELL,18,18,0,0.21066489681963416,FILLED,995500.0,994982.2831492668,1,1.0
c62cb314-0538-4806-b276-5212997e9c48,000660,BUY,18,18,0,0.0716405690199948,FILLED,995500.0,996015.1619508563,25,1.0
ae62b36f-e855-4aa8-bd64-2ab7872f1634,000660,SELL,18,18,0,0.06274648815131652,FILLED,996500.0,995984.9564721473,1,1.0
66ab4097-7e39-4f34-ba99-ce8764b35759,000660,BUY,18,18,0,0.061412906557717035,FILLED,996500.0,996014.6885477036,62,1.0
13e6343b-7e31-4812-a9ff-cb15ac579a95,000660,SELL,18,18,0,0.1973590716183525,FILLED,995500.0,994985.3114522964,1,1.0
2406ef8d-dd99-4c68-8d71-c53cb726d805,000660,BUY,18,18,0,0.34165744386232166,FILLED,994500.0,995017.3848439822,189,1.0
a969c08c-0711-4621-bff4-7260d111701e,000660,SELL,18,90,-72,0.05568091864771569,FILLED,996500.0,996985.0290164426,40,5.0
b71f5c7a-aec9-453b-a538-acf1e314e729,000660,BUY,49,49,0,0.05852834441487607,FILLED,997500.0,998041.6979474142,14,1.0
1eb5825c-d10b-40c7-928d-c50f4ee7d9b3,000660,BUY,23,23,0,0.07682749114830335,FILLED,997500.0,998019.4784520818,102,1.0
65dce764-3c3c-4fd9-bf95-06f7e6ad7a93,000660,BUY,18,18,0,0.06473339677206712,FILLED,997500.0,998015.7188380929,36,1.0
983c4842-5393-416e-b349-bb5b5665387b,000660,SELL,18,18,0,0.0595247328104938,FILLED,997500.0,996984.4556221215,1,1.0
e153e214-4889-4bbe-a3d5-af89078d0c5a,000660,BUY,18,90,-72,0.13989536720244106,FILLED,997500.0,997015.6745372878,43,5.0
a426177c-7e9e-4c8e-a338-169c22120379,000660,SELL,49,49,0,0.19441274117375507,FILLED,996500.0,995957.3304262719,1,1.0
9c355655-2e7f-431c-a7fd-931e6f1d0926,000660,SELL,23,23,0,0.1898675446569482,FILLED,996500.0,995979.5609795249,1,1.0
78c228c0-d2e2-47e6-9f83-28e33869b57e,000660,SELL,18,18,0,0.09558719926509017,FILLED,997500.0,996985.0335089357,1,1.0
b6b0d3be-7451-4ed2-b8a6-35e7fe3ecf82,000660,BUY,18,90,-72,0.052498841906106514,FILLED,998500.0,998013.7395642824,5,5.0
e21c9a9e-1c3a-45b7-82a8-5c604c524a08,000660,SELL,49,49,0,0.11502290362567885,FILLED,998500.0,997964.6441398149,1,1.0
9c3cfe17-eb27-4954-bc43-84691d25a32a,000660,SELL,23,23,0,0.16941348310263052,FILLED,998500.0,997983.348076714,1,1.0
66f6797f-24ab-41c5-a577-65a87242b9ba,000660,SELL,18,18,0,0.11779884365164879,FILLED,999500.0,998987.4223993289,1,1.0
db04c688-9ad6-43bf-9628-90e83876a77c,000660,BUY,18,18,0,0.09465080278157108,FILLED,998500.0,999013.421500687,33,1.0
16a87a67-ba76-4c3e-ba2e-dea3379ed824,000660,SELL,18,18,0,0.07786809888202349,FILLED,1000500.0,999989.3342572358,1,1.0
23949826-6b52-44d3-8e29-92ec84613f5d,000660,BUY,18,90,-72,0.05438493551611732,FILLED,999500.0,999012.9229640921,70,5.0
f4559bab-2a55-4c7b-bb49-dc3cdb515eb3,000660,SELL,49,49,0,0.06058751002610776,FILLED,998500.0,997964.7970269959,1,1.0
5e7ff742-ffa4-4616-81b5-73c2186e34f6,000660,SELL,23,23,0,0.1345551003766152,FILLED,999500.0,998984.3980752524,1,1.0
0e57678b-0010-44f8-913c-219d40de30d3,000660,SELL,18,18,0,0.06128770521129615,FILLED,997500.0,996986.2598048594,1,1.0
f7ff667f-2408-444f-be2b-9f277a73754f,000660,BUY,18,18,0,0.10861032338561172,FILLED,996500.0,997014.5189490214,19,1.0
be84cb29-71be-43cb-a08b-d3e4b83f261b,000660,SELL,18,18,0,0.23415799627541575,FILLED,996500.0,995985.5585523932,1,1.0
2cab2a9e-202c-43aa-aa09-6df054697a19,000660,BUY,18,18,0,0.050784169165901664,FILLED,996500.0,997013.8508582945,38,1.0
f0688043-db5e-4e86-b049-53d2f7372c1c,000660,SELL,18,18,0,0.11807663963500765,FILLED,996500.0,995986.1199885474,1,1.0
71c4fb93-341f-4060-a375-b0b4ecac041e,000660,BUY,18,18,0,0.24124236060795878,FILLED,996500.0,997013.2952347068,67,1.0
25f164ab-6dd5-4003-b991-03b6d031c4b4,000660,SELL,18,18,0,0.15242836146054484,FILLED,998000.0,996988.1232107793,1,1.0
9ec67442-380f-41ec-a3d4-218b8560ffae,000660,BUY,18,18,0,0.2825456114045385,FILLED,996500.0,997012.4879033662,13,1.0
6c6c0100-5072-43be-8959-e50776a83e97,000660,SELL,18,18,0,0.05534940620344781,FILLED,997500.0,996987.8953152072,1,1.0
ad781c3b-a1fd-4016-94f8-b8f42bd2a17a,000660,BUY,18,90,-72,0.1500699251286874,FILLED,995500.0,995014.2622676535,22,5.0
10990cbf-e754-42aa-a7c6-d769eaa46a5a,000660,SELL,49,49,0,0.5668758691326733,FILLED,994500.0,993961.5377633251,959,1.0
924d903d-dbbf-4196-ad67-0449a0d92569,000660,SELL,23,115,-92,0.5271338899843391,FILLED,994500.0,994983.0343514278,14,5.0
2c3a2e83-878c-4e2f-a338-aa78862d8689,000660,BUY,49,49,0,0.22310746068174578,FILLED,995500.0,996035.9616788187,7,1.0
76a99af7-2281-4d58-b59e-de33d100a556,000660,BUY,25,125,-100,0.09621760948992449,FILLED,995500.0,995019.2804299274,5,5.0
2f9976d8-3eca-4a39-973e-dc6fc5d747b4,000660,SELL,49,49,0,0.13564590368810783,FILLED,994500.0,993961.5095099681,8,1.0
36dd425a-b159-4047-90bf-554ef2353b7f,000660,SELL,49,49,0,0.5977558178550306,FILLED,994500.0,992963.8805006715,223,1.0
1f57460b-b946-4f24-a4d2-81e849b64ffa,000660,SELL,2,2,0,1.0,FILLED,993500.0,992998.529487948,1,1.0
24b5e08f-a0f1-48e9-a947-bc311a3e0f29,000660,BUY,18,18,0,0.05708565389104411,FILLED,993500.0,994012.8237673178,15,1.0
f9a4edb2-3ae1-4f5f-af55-5ce7cb303223,000660,SELL,18,18,0,0.11906593643953556,FILLED,994500.0,993987.4052810435,1,1.0
58fe3590-50ca-4b12-9914-69154090f305,000660,BUY,18,90,-72,0.07882952114380552,FILLED,996500.0,996012.5564968783,18,5.0
90ba9be6-8d44-46b1-a922-0720c5bf3c6e,000660,SELL,48,48,0,0.2646885056258416,FILLED,995500.0,994966.5160083248,1,1.0
fdde04fd-08b4-4229-a93e-7aa5b6b35bfa,000660,SELL,42,42,0,0.3883405855359507,FILLED,995500.0,994970.7222284466,1,1.0
f5676f6e-1431-40a4-a4dd-35824929ffc4,000660,BUY,18,90,-72,0.10028556541998934,FILLED,995500.0,995013.1553419463,49,5.0
dd78c9dd-266e-45e9-aa33-f1cc7d0208c0,000660,SELL,48,48,0,0.05147513879791912,FILLED,994500.0,993964.9190881433,1,1.0
ebd8d3b8-6a5f-401a-91e4-d68942f1fe77,000660,SELL,24,24,0,0.245916415076506,FILLED,994500.0,993982.5237600129,1,1.0
bf4ae2d5-df67-4c19-b67f-a519f0e89db7,000660,SELL,18,18,0,0.0892085774482545,FILLED,985500.0,984967.2046589018,28,1.0
ba4fcaa1-0e48-451e-acb3-6a00b6f87b2b,000660,BUY,18,18,0,0.2264944178339834,FILLED,985500.0,986033.3452385428,1,1.0
440c92d2-3099-4687-a399-dafde823a3d7,000660,SELL,18,18,0,0.07929964767831167,FILLED,979500.0,978966.1105237866,9,1.0
4322d326-b401-4174-8ab0-489f0a258996,000660,BUY,18,54,-36,0.050976682892075416,FILLED,977500.0,977037.9764065337,3,3.0
9bc3cf4f-96ac-4eb1-b07d-629009360c67,000660,SELL,49,49,0,0.08659492453995508,FILLED,975500.0,974834.6495779715,13,1.0
546c1d25-b34f-496d-8314-863c04a91585,000660,SELL,5,20,-15,0.3718005900744146,FILLED,975500.0,975984.8388398957,4,4.0
7b3d6264-6fc3-435c-8b40-f2dd1f1dbc09,000660,BUY,15,15,0,0.5119690990593627,FILLED,976500.0,977045.9054155698,5,1.0
c6fea9bc-1d04-412c-bc72-fc0dd3fcb94a,000660,BUY,18,54,-36,0.06695301699170113,FILLED,972500.0,972046.7529342567,3,3.0
1df1d788-b730-4ef6-9e66-f5ed52f3e931,000660,SELL,36,36,0,0.11411999998019368,FILLED,971500.0,970880.647032727,22,1.0
28b19caf-3f79-4221-be8b-32d69b4db655,000660,SELL,18,18,0,0.06145595100918531,FILLED,971500.0,972941.6813658602,1,1.0
848eb5fc-4cde-4c75-b4af-8619e1028e36,000660,BUY,18,18,0,0.06347904851771384,FILLED,970500.0,971036.8988023573,22,1.0
2dd6897a-5b42-4e37-843c-03c4d80c8d96,000660,SELL,18,18,0,0.2679067905130905,FILLED,970500.0,969958.7723024639,3,1.0
2252c1eb-2eb2-4763-a13b-ed2558211635,000660,BUY,18,18,0,0.10999117325764973,FILLED,969500.0,970037.8292254666,15,1.0
e18eb076-be06-49b9-9c68-7e68e3d892e1,000660,SELL,18,18,0,0.09926243452161852,FILLED,971500.0,970932.9794573049,1,1.0
f8793682-6a20-4726-89b1-6db91c9b2ef8,000660,BUY,18,18,0,0.15282651653380702,FILLED,963500.0,964375.4708811431,1,1.0
a3a45ab2-0827-4ff0-a2bf-180cdf52ba96,000660,SELL,18,18,0,0.06940592681854403,FILLED,962500.0,961957.3181247074,1,1.0
1dc3f686-9856-4079-893e-5e2e8123695c,000660,BUY,18,18,0,0.22626017671472023,FILLED,964500.0,966071.2538477324,1,1.0
425d6736-c35d-4149-8393-3cb9d7a737f0,000660,SELL,18,18,0,0.0766827737481189,FILLED,969500.0,968970.199795082,1,1.0
90a63b96-9bfa-4e10-9eb5-76d9f70c9987,000660,BUY,18,90,-72,0.10067488905278026,FILLED,962500.0,962032.5668479386,30,5.0
ccb29ac0-3b73-465c-a271-ab50f9d9b32a,000660,SELL,50,50,0,0.05203481553666551,FILLED,961500.0,960909.5365335039,1,1.0
3a6d9b2b-0e37-4b75-98c1-c4f5ed9a4ec9,000660,SELL,40,40,0,0.25820907661339665,FILLED,961500.0,960928.263667394,1,1.0
bc1c4d21-943f-4b71-b24b-25d1dfeb0515,000660,BUY,18,18,0,0.05968183866191864,FILLED,962500.0,964096.7477407118,6,1.0
a8e2aacb-00bc-4e3c-b8a5-0973909596d1,000660,SELL,18,18,0,0.0972540453830113,FILLED,969500.0,968968.587320445,1,1.0
