timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:42:55,298040,-0.7782205270275312,-7.782205270275312,0.4386580122654464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97256}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:00,298040,-0.6897149689247651,-6.897149689247652,0.4379617518106545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969907}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,298040,-0.6296529695376605,-6.296529695376605,0.4372670994483181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97028}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:10,298040,-0.5910552653110617,-5.910552653110617,0.4366029316144499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970786}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:15,298040,-0.5097688800335736,-5.097688800335735,0.43594460782940686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972473}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:20,298040,-0.3376788562443545,-3.376788562443545,0.43530933435018593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974499}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:25,298040,-0.23979629979316328,-2.3979629979316326,0.43467602611076317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.973089}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:30,298040,-0.1958903794931028,-1.9589037949310282,0.4349001703369626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038541, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:35,298040,-0.1504017544615274,-1.504017544615274,0.4350140586806353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962048}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:40,298040,-0.14405261635456448,-1.4405261635456448,0.4351741792406674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:45,298040,-0.1335091834608522,-1.3350918346085219,0.4354834796637039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:50,298040,-0.14673770600148164,-1.4673770600148164,0.4359610215554509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,298040,-0.14876181557671256,-1.4876181557671255,0.4372273856128951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020582, 'OrderFlowAlpha(thr=0.1, w=5)': -0.975808}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:00,298040,-0.1597297936364805,-1.597297936364805,0.4395271326569274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,298040,-0.15248399830825857,-1.5248399830825856,0.44347106398964453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,298040,-0.13562169613673727,-1.3562169613673727,0.4498504623507803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,298040,-0.1226370349353388,-1.226370349353388,0.4715450848167093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013428, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:20,298040,-0.11485356001058401,-1.1485356001058402,0.4995529792284514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:25,298040,-0.12401788466181025,-1.2401788466181025,0.5145821372953644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:30,298040,-0.1337617101821312,-1.337617101821312,0.5248450606522489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,298040,-0.10609715931130398,-1.06097159311304,0.530699591983669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981822}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,298040,-0.07280800883663552,-0.7280800883663552,0.5330144580573842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:45,298040,-0.11706104655366828,-1.170610465536683,0.5333506600187633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982089}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:50,298040,-0.12972147139355564,-1.2972147139355563,0.5330692603695899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982044}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:55,298040,-0.12815787434578782,-1.2815787434578783,0.5328547119546769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.980827}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:00,298040,-0.11517222881294688,-1.1517222881294689,0.532707289147112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040813, 'OrderFlowAlpha(thr=0.1, w=5)': -0.979408}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:05,298040,-0.09323102744704041,-0.9323102744704042,0.5327054579868553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.977951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:10,298040,-0.08459118159424091,-0.845911815942409,0.5328516656966275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.977173}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:15,298040,-0.07221552029917284,-0.7221552029917284,0.5331113827917601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.976733}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:20,298040,-0.08788723883345768,-0.8788723883345768,0.5332554109611296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042365, 'OrderFlowAlpha(thr=0.1, w=5)': -0.975032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:25,298040,-0.0986694358394739,-0.9866943583947391,0.5335256856732145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974908}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:30,298040,-0.07552938943763415,-0.7552938943763415,0.5338185433129318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.974969}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:50,298040,0.07890926969881688,0.7890926969881689,0.5354032396214325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:55,298040,0.1581454322746005,1.5814543227460052,0.5356638645846623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949366}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:00,298040,0.2511983313722285,2.5119833137222853,0.5358061822730302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939967}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:10,298040,0.2889300607239824,2.889300607239824,0.5358951001261104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:15,298040,0.199738571982108,1.99738571982108,0.5359131173927099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:20,298040,0.1650060748164687,1.650060748164687,0.5359842902368857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:25,298040,0.14656005588888424,1.4656005588888423,0.5362899412811369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:30,298040,0.1373419728753958,1.3734197287539578,0.5365222379789681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:35,298040,0.154791585560599,1.54791585560599,0.5367425448822787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020713, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:40,298040,0.16469503313198025,1.6469503313198026,0.5368731446654609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964509}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:45,298040,0.15810543314909928,1.5810543314909928,0.5370024098310037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:50,298040,0.15128071703759832,1.5128071703759831,0.5371824872178496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:00,298040,0.05734305841570389,0.5734305841570388,0.537469489431193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961638}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:05,298040,0.06934545251263544,0.6934545251263544,0.5379177363696978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:25,298040,-0.12138983530437553,-1.2138983530437553,0.5406202907455088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959744}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:45,298040,0.18579737565329138,1.8579737565329137,0.5409379390592278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940505}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:50,298040,0.7724778062576564,7.724778062576564,0.5401755965781718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899193}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:55,298040,1.0,10.0,0.5371521066920588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811695}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:00,298040,1.0,10.0,0.5249869791748937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553309}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:05,298040,1.0,10.0,0.506422127530308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.307557}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:10,298040,1.0,10.0,0.48708060181606916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302825}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:15,298040,1.0,10.0,0.4716569529621901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.311852}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:20,298040,1.0,10.0,0.4496096192424321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:25,298040,1.0,10.0,0.43101789774143057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:30,298040,1.0,10.0,0.4145618911479559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:35,298040,1.0,10.0,0.3996724569404284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:40,298040,1.0,10.0,0.38601776769683105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:45,298040,1.0,10.0,0.3673782927567705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:50,298040,1.0,10.0,0.35078850961526303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:55,298040,1.0,10.0,0.3403784980224007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:00,298040,1.0,10.0,0.3304659341633483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:05,298040,1.0,10.0,0.32773450148436195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489238}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:10,298040,1.0,10.0,0.3269202706909186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:15,298040,0.27356213050894645,2.7356213050894644,0.3273263582381556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006726, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:20,298040,0.4346399587647312,4.346399587647312,0.326126543242376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:25,298040,0.5839690389341919,5.83969038934192,0.32344587130466224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.541658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:30,298040,0.6436597604973382,6.436597604973382,0.31906314683729964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:35,298040,0.7688162116976128,7.6881621169761285,0.3097691847753862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:45,298040,0.46834763790030337,4.683476379003034,0.3053345504870453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:50,298040,0.24463063723308323,2.4463063723308323,0.3034770425563561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:55,298040,0.1144082914494607,1.144082914494607,0.3027016095348056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:55,298040,0.056669013878976444,0.5666901387897645,0.3130636342543611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092711, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816819}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:00,298040,0.08038535855520344,0.8038535855520345,0.3125379847029479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:05,298040,0.13795231773362934,1.3795231773362935,0.3115014466899284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.679568}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:10,298040,0.22473751916270537,2.2473751916270537,0.309640954572322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553779}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:15,298040,0.3403431750233421,3.403431750233421,0.3058981155438431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.324833}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:20,298040,0.1729318290538162,1.729318290538162,0.30409965620317725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566463}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:30,298040,0.1278234845901795,1.2782348459017951,0.302696636909197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614255}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:35,298040,0.10696509052013796,1.0696509052013796,0.30148426825143965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.145054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:40,298040,0.08520685191632311,0.8520685191632311,0.3004222602220782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66456}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:45,298040,0.11984576074739307,1.1984576074739308,0.29891503201919994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:50,298040,0.2634653513478722,2.634653513478722,0.29535446245298747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.338535}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:55,298040,0.45981604961790395,4.598160496179039,0.2872524809431771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:05,298040,0.1886931463550654,1.886931463550654,0.28431476037896847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423303}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:10,298040,0.22411503940322572,2.2411503940322572,0.28050304217516203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317132}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:15,298040,0.20835978829793367,2.083597882979337,0.2769374946392184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.345759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:20,298040,0.18474517866321535,1.8474517866321536,0.27645559022782124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383376}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
