timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:07:15,298040,SELL,2,2574834.0336134452,10041.852731092435,29.684284168653488,8.403361344538363,1.4496983477049448,643fa866-6932-4229-9a71-7727c0302c5f,cb0bda61-1235-4b84-950e-d6f2455e90e5
2026-03-17 09:11:10,298040,BUY,2,2591296.178343949,777.3888535031847,14.67122065294264,12.738853503184187,1.1865553093618884,be217eed-34a2-4cd2-88fe-248b9ed4cb96,5f47f8ff-7a67-435c-84a0-00ee0ad91a25
2026-03-17 09:11:15,298040,BUY,4,2593589.8089171974,1556.1538853503184,23.53549339979671,25.477707006369222,1.2680053560044118,be217eed-34a2-4cd2-88fe-248b9ed4cb96,5f47f8ff-7a67-435c-84a0-00ee0ad91a25
2026-03-17 09:14:45,298040,SELL,5,2573343.201754386,25090.096217105263,23.86818470871847,21.929824561403095,1.4494295171363376,ec867981-2cda-41f3-87d2-e972121a97f8,4f7a9062-9f91-47d2-9ae1-cd037eb3d93b
2026-03-17 09:14:50,298040,SELL,1,2576883.7662337665,5024.9233441558445,10.142406537055818,4.329004329003484,1.538125159740566,ec867981-2cda-41f3-87d2-e972121a97f8,606795c1-ae59-4054-b9ee-63d2c9e01659
2026-03-17 09:15:10,298040,BUY,6,2584812.7753303964,2326.3314977973564,28.37158227117893,26.431718061673596,1.3860944762122491,f31d7a68-9bb7-48a4-acc4-ae0c2202e797,e153f401-85dd-4334-b790-a24f5682b24e
2026-03-17 09:15:55,298040,SELL,1,2578669.845360825,5028.406198453608,7.092248165763076,5.15463917525736,1.3710944869188857,f5e7e52e-109f-4c31-8ed5-a8f4a08de296,d796ac4d-ac92-4fa4-8858-6ed87ecf1039
2026-03-17 09:16:00,298040,SELL,5,2573516.3316582916,25091.784233668346,27.063237131208563,25.125628140702847,1.4112987714265046,f5e7e52e-109f-4c31-8ed5-a8f4a08de296,d796ac4d-ac92-4fa4-8858-6ed87ecf1039
2026-03-17 09:16:55,298040,BUY,4,2582511.229946524,1549.5067379679144,23.33099144779315,21.390374331550184,1.5672159245878134,4f85778d-65a7-4404-83ba-707171e9df2f,a705dfb4-1661-46e5-8937-78c09115fa76
2026-03-17 09:17:00,298040,BUY,2,2579629.0816326533,773.888724489796,12.144698748896765,10.2040816326538,1.2959792189914752,4f85778d-65a7-4404-83ba-707171e9df2f,a705dfb4-1661-46e5-8937-78c09115fa76
2026-03-17 09:18:55,298040,SELL,3,2583996.3917525774,15116.378891752578,-19.37336856369673,15.463917525772937,1.4247112314523807,fc05a16e-9193-4382-b955-f48f57df6275,7eedd47a-ba17-49cb-8bad-ecf3c7b305c2
2026-03-17 09:19:00,298040,SELL,3,2584777.9891304346,15120.951236413042,-22.40399042432951,16.30434782608774,1.6223028798232988,fc05a16e-9193-4382-b955-f48f57df6275,30524572-a320-4c9b-b931-5b36c98ac589
2026-03-17 09:21:45,298040,BUY,6,2589678.879310345,2330.71099137931,27.79817738758882,25.86206896551718,1.38057114101355,3f3f556d-1080-4884-8a01-9113665074c0,9f6e9420-3319-412f-995a-80da67a1c148
2026-03-17 09:27:15,298040,SELL,6,2557563.768115942,29923.496086956522,30.93444507526057,28.98550724637731,1.283900914622231,72138efa-0ce4-4edd-b3d5-baa47211a7ad,5d6fb52a-ae25-4541-bb90-2b4f75557b0c
2026-03-17 09:28:05,298040,BUY,6,2576276.506024096,2318.6488554216867,38.092756766398445,36.14457831325214,1.6714147362761564,75e00a51-167c-43e2-9b83-9e092a766361,8d4d4bed-aef8-49d6-b877-caf9d711d673
2026-03-17 09:28:50,298040,SELL,6,2565746.706586826,30019.236467065864,37.8695143202247,35.928143712575704,1.6113014032495945,2b34ad4a-31f4-4c87-93ef-5461df5c29ec,03d60d2c-1227-4307-9c24-1021882b0177
2026-03-17 09:32:40,298040,BUY,4,2581682.1428571427,1549.0092857142856,41.548591431904796,14.28571428571377,1.3319410755891972,c0a2c02f-80aa-4fdc-9b78-6ffdaabe98ef,d6d9c8bd-de12-4f76-aa8a-2a9361df07ae
2026-03-17 09:32:50,298040,BUY,1,2579308.375634518,386.89625634517773,32.31573564573312,5.076142131980548,1.6739082869983872,c0a2c02f-80aa-4fdc-9b78-6ffdaabe98ef,26eb5e50-3dda-41b4-b091-85e11b0d306e
2026-03-17 09:32:55,298040,BUY,1,2579257.3170731706,386.8885975609756,32.11714147479798,4.878048780487144,1.516718781349266,c0a2c02f-80aa-4fdc-9b78-6ffdaabe98ef,7744f3ac-9ccf-4ec5-acee-8356c2cf94f4
2026-03-17 09:34:25,298040,SELL,6,2572227.23880597,30095.058694029853,30.12698137220862,22.38805970149243,1.569536147922615,5eb06cde-4ac7-4db8-8055-32a1304e9f15,7b78f346-1926-4e97-bb9a-cdacb3cda607
2026-03-17 09:35:25,298040,BUY,4,2587690.714285714,1552.6144285714283,25.922953451042563,14.285714285713514,1.5282768732985583,3146e9b8-bd61-483d-8a81-0ffdb0865dae,ebcdc6e9-511d-4c0e-8e4d-a3b6d6777a3d
2026-03-17 09:35:30,298040,BUY,2,2586683.713355049,776.0051140065146,22.021361313634348,6.514657980456666,1.6544146507500697,3146e9b8-bd61-483d-8a81-0ffdb0865dae,6f26199e-722b-4e8a-bf47-e36e46fea35e
2026-03-17 09:35:35,298040,SELL,6,2585673.019271949,30252.374325481804,14.778840424989996,12.847965738757134,1.6078256971106215,711d8159-00ec-4e91-92a5-76d5612ff8c3,a1ce6704-2617-4d5d-9fd2-c6522b485d3c
2026-03-17 09:38:35,298040,BUY,6,2591803.977272727,2332.6235795454545,36.02701751297991,34.09090909090827,1.2998227299000686,87a11ae5-42ad-4e38-a400-1a76cdf9acaa,72d34ba2-6fa4-4f78-a3a5-2516a1fc9610
2026-03-17 09:38:55,298040,SELL,6,2577256.5217391304,30153.901304347823,29.955428475317703,26.086956521739367,1.5248721671829455,8c2c3a00-3089-4708-ace6-02519b18c687,0e555ca0-ceb7-4988-b748-798f2a6ab99c
2026-03-17 09:45:50,298040,BUY,4,2580346.103896104,1548.2076623376622,14.927630103255577,12.987012987012612,1.4831435234755417,969e65d4-d758-4347-94b6-9c4383e050d3,5dcf4f4b-5157-4939-9461-29be5f1630d0
2026-03-17 09:45:55,298040,BUY,2,2578435.376044568,773.5306128133705,7.511647756911081,5.571030640668116,1.674505641011265,969e65d4-d758-4347-94b6-9c4383e050d3,5dcf4f4b-5157-4939-9461-29be5f1630d0
2026-03-17 09:47:25,298040,SELL,1,2571210.582822086,5013.860636503066,8.89612270415456,3.0674846625769425,1.5734523700178602,15cb5387-8f90-41d8-8473-90c26a563224,36dde39b-4ab8-478c-90ba-d6c1b526e2cd
2026-03-17 09:47:30,298040,SELL,1,2571217.7811550153,5013.87467325228,8.868151719388607,3.0395136778109895,1.290110949703886,15cb5387-8f90-41d8-8473-90c26a563224,36dde39b-4ab8-478c-90ba-d6c1b526e2cd
2026-03-17 09:47:35,298040,SELL,1,2571222.50755287,5013.883889728097,8.849786077831421,3.0211480362538037,1.2937956669283501,15cb5387-8f90-41d8-8473-90c26a563224,36dde39b-4ab8-478c-90ba-d6c1b526e2cd
2026-03-17 09:47:40,298040,SELL,2,2570925.6880733944,10026.610183486238,10.003154950867089,6.116207951070884,1.3787724192370439,15cb5387-8f90-41d8-8473-90c26a563224,36dde39b-4ab8-478c-90ba-d6c1b526e2cd
2026-03-17 09:47:45,298040,SELL,1,2570907.723577236,5013.27006097561,10.07296064800534,8.130081300812803,1.458950982461645,15cb5387-8f90-41d8-8473-90c26a563224,36dde39b-4ab8-478c-90ba-d6c1b526e2cd
2026-03-17 09:47:45,298040,BUY,4,2582369.1056910567,1549.421463414634,34.46320455044375,32.52032520325121,1.4546462059260838,6607ee6e-2d40-4336-8783-246f37e4b5a0,e5ea3912-dcdb-42f3-9716-daa79fee5ae1
2026-03-17 09:47:50,298040,BUY,2,2578117.6,773.43528,17.9428793471929,16.000000000000362,1.5675084730942643,6607ee6e-2d40-4336-8783-246f37e4b5a0,e5ea3912-dcdb-42f3-9716-daa79fee5ae1
2026-03-17 09:54:00,298040,SELL,2,2565898.068669528,10007.002467811159,6.239265162501386,4.29184549356273,1.687551354444667,843c01f5-dd5a-4f50-affd-688189fa8bfc,450f4b0d-3e78-43c1-9573-4ac8b292d015
2026-03-17 09:54:05,298040,SELL,3,2565350.642398287,15007.30125802998,8.371402538317131,6.423982869378475,1.4149551709079395,843c01f5-dd5a-4f50-affd-688189fa8bfc,450f4b0d-3e78-43c1-9573-4ac8b292d015
2026-03-17 09:54:10,298040,SELL,1,2566089.5390070924,5003.874601063831,5.493518959718168,3.5460992907795115,1.501863797439072,843c01f5-dd5a-4f50-affd-688189fa8bfc,450f4b0d-3e78-43c1-9573-4ac8b292d015
2026-03-17 09:54:20,298040,BUY,1,2569914.056939502,385.4871085409253,5.5053803367793686,3.5587188612099707,1.4092185286220344,d4a71451-b6b9-45bf-9ec2-3e2fe4641146,be3f98d3-7f05-44bc-aef6-bc1d2c025fcf
2026-03-17 09:54:25,298040,BUY,1,2569923.9208633094,385.4885881294964,5.543783777727894,3.5971223021584953,1.5318718111766778,d4a71451-b6b9-45bf-9ec2-3e2fe4641146,be3f98d3-7f05-44bc-aef6-bc1d2c025fcf
2026-03-17 09:54:30,298040,BUY,4,2571180.891719745,1542.7085350318468,10.437577262001193,8.492569002122298,1.939431864881559,d4a71451-b6b9-45bf-9ec2-3e2fe4641146,be3f98d3-7f05-44bc-aef6-bc1d2c025fcf
2026-03-17 09:56:35,298040,SELL,3,2546928.4574468085,14899.53147606383,17.917078397772052,15.957446808510833,1.3859373287892005,a1ba8cf5-5c82-421d-8aa2-78d005264a86,43ddf58c-1bc8-4e91-85f2-b74aa8a512cd
2026-03-17 09:56:45,298040,SELL,3,2542634.5814977973,14874.412301762113,34.74590829787468,13.215859030837318,1.294585098419951,a1ba8cf5-5c82-421d-8aa2-78d005264a86,ca269dbd-e77c-4583-bbe1-e9b24110297a
2026-03-17 09:59:00,298040,BUY,6,2570427.5362318843,2313.384782608696,30.93672675857275,28.985507246377626,1.6521458624478573,6934295c-1b0b-4f0f-bf67-c4328fa5e730,d9115d0d-c052-4c81-bdaf-dc0c4fb6ebb9
2026-03-17 09:59:45,298040,SELL,2,2555933.5329341316,9968.140778443112,17.834278718486363,11.97604790419228,1.3616769722188595,be2341e3-a088-442a-832b-c04a88537124,7f4483e8-ea56-41c5-9290-4b93778e6e14
2026-03-17 09:59:50,298040,SELL,2,2555675.324675325,9967.133766233768,18.842707770650893,12.98701298701235,1.2690045049716439,be2341e3-a088-442a-832b-c04a88537124,7f4483e8-ea56-41c5-9290-4b93778e6e14
2026-03-17 09:59:55,298040,SELL,2,2555718.5897435895,9967.3025,18.673736599923778,12.820512820513708,1.3408146160774363,be2341e3-a088-442a-832b-c04a88537124,7f4483e8-ea56-41c5-9290-4b93778e6e14
2026-03-17 10:01:35,298040,BUY,6,2558998.2352941176,2303.098411764706,37.255286503697164,35.294117647058606,1.4028876667579855,91bb1740-850d-4a6c-b0cd-3a9c361bd83e,2ac03d90-4d12-4bb3-b349-76d93507cbf7
2026-03-17 10:08:30,298040,SELL,4,2548059.302325581,19874.86255813953,25.213144155094145,23.255813953489135,1.1775226363252378,0779c93d-a5dd-4b46-b177-10393f11a8fc,bba547ab-0689-4972-ae12-ec3349eae94e
2026-03-17 10:08:40,298040,SELL,2,2557857.3221757323,9975.643556485356,-13.14277618215834,8.368200836819573,1.5841824530754267,0779c93d-a5dd-4b46-b177-10393f11a8fc,bba547ab-0689-4972-ae12-ec3349eae94e
2026-03-17 10:09:30,298040,BUY,5,2568226.0,1926.1695,45.86739683160571,40.0,1.5740127949866674,9e275a03-f82e-490c-87b7-eedc411281d3,b1cde54d-c9e3-428e-807d-f857e7bf8329
2026-03-17 10:09:35,298040,BUY,1,2560185.0427350425,384.0277564102564,14.4144053786134,8.54700854700769,1.6733500540415065,9e275a03-f82e-490c-87b7-eedc411281d3,b1cde54d-c9e3-428e-807d-f857e7bf8329
2026-03-17 10:11:25,298040,SELL,5,2558189.3258426967,24942.345926966293,16.822143052890898,28.089887640449135,1.6453892178236003,c375654c-1022-40cc-a4a4-06d6d1163325,722290df-7cb9-442f-8a81-9fd5fe0fabc1
2026-03-17 10:11:30,298040,SELL,1,2564573.888888889,5000.919083333333,-8.093224932249726,5.555555555555152,1.3735557416417419,c375654c-1022-40cc-a4a4-06d6d1163325,722290df-7cb9-442f-8a81-9fd5fe0fabc1
2026-03-17 10:16:05,298040,BUY,5,2566003.5211267606,1924.5026408450703,11.7187714660969,23.474178403756152,1.5193488809248046,a687c333-cf9f-4f12-80cc-b3c90c4f8cc2,553d070c-a205-40fc-bbd6-3e13ef536d4f
2026-03-17 10:16:10,298040,BUY,1,2557177.649769585,383.57664746543776,-22.71693418031559,4.60829493087503,1.5535302790575294,a687c333-cf9f-4f12-80cc-b3c90c4f8cc2,553d070c-a205-40fc-bbd6-3e13ef536d4f
2026-03-17 10:26:05,298040,SELL,6,2549829.4392523365,29833.004439252334,29.992417390668585,28.037383177569858,1.3885777143467204,1b5500ba-82aa-47ce-9eb5-6804adcfb219,b836cca6-4b32-4202-af95-7f46921510da
2026-03-17 10:26:25,298040,BUY,6,2563086.904761905,2306.778214285714,25.765322753392724,23.80952380952416,1.5965588422343082,f74980dd-18dc-429a-ab65-3aec1cfdc683,71abaad5-93fd-40c9-9e1d-caa50124f491
2026-03-17 10:27:20,298040,SELL,6,2549562.765957447,29829.884361702123,23.233160017817376,21.276595744681007,1.7314966847397653,3e1a894d-856f-4fcc-9d66-5a1c117b6ba0,568eb9ef-3bb6-4910-b9cf-90dfe4cb93a2
2026-03-17 10:27:30,298040,BUY,6,2564287.704918033,2307.85893442623,28.500996941857558,24.59016393442698,1.661649856790727,9b23e689-2224-46e5-af0f-cacf6cbaf217,65d5b917-ef35-47cd-a2b8-552572a34fa3
2026-03-17 10:28:55,298040,SELL,6,2549416.738197425,29828.17583690987,23.804585414107162,25.751072961373303,1.7551420848785446,5f3e0ae6-16ea-48a7-96a0-0a7c8ffd95b6,3309e9a5-55fe-42fd-9eef-02c3d527e607
2026-03-17 10:32:40,298040,BUY,6,2567575.9776536315,2310.8183798882683,35.473823152751514,33.51955307262644,1.336100657144856,5f5c35eb-7c87-418b-b243-a43e8d9c14e1,125c40d2-9462-428a-88ee-56cc5a1a2f48
2026-03-17 10:33:55,298040,SELL,6,2550071.511627907,29835.83668604651,36.83722747447965,34.88372093023273,1.330971296503891,cc774db5-a86d-48b6-ac40-a95f1eaf8cf5,33a47b01-09c4-4804-82b0-22067b4cac38
2026-03-17 10:34:50,298040,BUY,1,2561729.391891892,384.2594087837838,8.710263301004368,6.756756756757445,1.7148762244174418,4a0ac7d2-37e7-4594-93e5-c370fd406bbc,c73dd2e1-62d1-4894-b11c-36c48aa0f98f
2026-03-17 10:34:55,298040,BUY,4,2566780.132450331,1540.0680794701987,28.443572769412004,26.49006622516508,1.3287352204980856,4a0ac7d2-37e7-4594-93e5-c370fd406bbc,c73dd2e1-62d1-4894-b11c-36c48aa0f98f
2026-03-17 10:35:00,298040,BUY,1,2561406.043956044,384.2109065934066,7.446938683509005,5.494505494506174,1.3816221943495135,4a0ac7d2-37e7-4594-93e5-c370fd406bbc,c73dd2e1-62d1-4894-b11c-36c48aa0f98f
2026-03-17 10:35:35,298040,SELL,6,2549341.5094339624,29827.295660377364,39.68935560085015,37.73584905660322,1.4640869194154664,016c1651-df3b-456c-98bb-5f8c546b3be1,6041b682-7491-4f3c-99e7-a14eb06f1d13
2026-03-17 10:36:20,298040,BUY,6,2571539.705882353,2314.3857352941172,31.362223063595778,29.411764705881712,1.6764073508331134,3465029e-782a-47cd-bcaf-22344238bbdc,644486f6-59cc-4637-9cbf-8443637301eb
2026-03-17 10:39:20,298040,SELL,6,2551545.145631068,29853.078203883502,31.07972013648009,29.126213592233167,1.3013077220432159,c2758ff9-7d45-42f8-b458-c06e68371c4a,e69f6ab1-aa79-40e1-ba2d-85097895ce7d
2026-03-17 10:49:35,298040,BUY,6,2550936.8181818184,2295.843136363637,29.238522436871836,27.272727272727938,1.5485923858605273,931cd72a-b2bd-4e99-9bde-cd77dae3dc2b,d110bfd4-7cb1-43a9-96a8-c49f090fcecf
2026-03-17 10:55:40,298040,SELL,6,2540338.0165289254,29721.954793388428,51.54487358948349,49.58677685950502,1.4552971404846464,1434d1de-8adb-4ae6-9bd5-f72badd26d75,9f97c614-80a9-450e-a0b3-099533a7e1f6
2026-03-17 10:56:15,298040,BUY,6,2570653.2608695654,2313.587934782609,67.17548803432707,65.21739130434862,1.4999802897602248,f2f89e0a-5e8c-486b-8f51-ece4c670b875,8127df67-5fa7-48cf-a661-2d2cfd7406f5
2026-03-17 11:01:00,298040,SELL,6,2543429.6551724137,29758.126965517244,43.33664054643304,41.37931034482803,1.4894354648599566,0c157b34-bc3d-4f5b-bc16-b1351d62291a,0eef275a-1045-4f7c-a5b9-95e0aba32bff
2026-03-17 11:07:45,298040,BUY,3,2570349.4565217393,1156.6572554347827,38.46692646646847,32.60869565217439,1.621494059854406,5af0d51c-c25b-462b-809d-c4064fe552d2,ff1aab47-66d5-4e98-82e4-a0e748062721
2026-03-17 11:07:50,298040,BUY,3,2568624.157303371,1155.880870786517,31.728792436520212,33.70786516854017,1.5242820028444417,5af0d51c-c25b-462b-809d-c4064fe552d2,ff1aab47-66d5-4e98-82e4-a0e748062721
2026-03-17 11:12:00,298040,SELL,1,2561186.3492063493,4994.3133809523815,3.1758422859119957,3.1746031746026264,1.3434161753897116,391a1f6b-56e3-4788-9fe5-c5f7b4248c4b,580248d6-70b4-4cdd-8027-adad7a3a1487
2026-03-17 11:12:05,298040,SELL,2,2559373.015873016,9981.554761904761,10.253646085027876,6.349206349206407,1.6340386645997649,391a1f6b-56e3-4788-9fe5-c5f7b4248c4b,76abdd80-1952-480c-a2c6-14c86fa1c2ef
2026-03-17 11:12:10,298040,SELL,1,2559871.3656387664,4991.749162995595,8.308486968124754,4.405286343612655,1.6698614049456588,391a1f6b-56e3-4788-9fe5-c5f7b4248c4b,76abdd80-1952-480c-a2c6-14c86fa1c2ef
2026-03-17 11:12:15,298040,SELL,2,2558791.379310345,9979.286379310344,12.523890279684576,8.620689655172477,1.7881769601670179,391a1f6b-56e3-4788-9fe5-c5f7b4248c4b,76abdd80-1952-480c-a2c6-14c86fa1c2ef
2026-03-17 11:20:50,298040,BUY,6,2577410.0,2319.669,19.086491739552965,17.142857142857142,1.2791316019067442,0581aac2-0242-44de-87e1-3bfb37ffef94,dafadf71-5def-4cac-89b5-a92d6b64d2fe
2026-03-17 11:21:15,298040,SELL,5,2576763.431542461,25123.443457538993,16.414445786668708,8.665511265165414,1.6146554930560315,b9b8ba40-5a68-426d-9bb9-4c677ed94d3e,bf6c16e5-3db7-4c84-a8ef-1296dbb4e274
2026-03-17 11:21:20,298040,SELL,1,2578549.6509598605,5028.171819371728,9.493797133434585,1.7452006980797,1.6417431129203561,b9b8ba40-5a68-426d-9bb9-4c677ed94d3e,bf6c16e5-3db7-4c84-a8ef-1296dbb4e274
2026-03-17 11:22:40,298040,BUY,6,2583242.372881356,2324.9181355932205,22.27884726035368,20.33898305084835,1.2146093244834935,e3058144-6300-4201-81c7-566c6e7ea77d,089b044c-d94c-460d-930e-3f21f32fc968
2026-03-17 11:24:00,298040,SELL,3,2569456.7647058824,15031.322073529413,25.40075812933848,17.6470588235292,1.5071169459572564,9bd2acf7-a062-4839-8fe0-9fabf38bed8a,2c176f06-b1ab-4bae-b242-c9e0229ef5a9
2026-03-17 11:24:05,298040,SELL,3,2569375.149700599,15030.844625748501,25.71758656599848,17.964071856287468,1.491290601555928,9bd2acf7-a062-4839-8fe0-9fabf38bed8a,6b741d49-608c-40c6-b3f6-a3f1c89da49b
2026-03-17 11:25:25,298040,BUY,6,2582942.5531914895,2324.6482978723407,44.49758192296146,42.5531914893624,1.7416903628978484,c477cd50-3524-4395-812f-0ad97614e79d,49aa6d2d-badb-4bf0-9f16-644d07af1fca
2026-03-17 11:30:20,298040,SELL,6,2567911.4678899082,30044.564174311927,29.464306387465598,27.5229357798166,1.6284447954843257,87fd323f-64be-4b55-899a-b609e40afa2d,b8dae6e6-fa71-443e-b5df-bd34398e709c
2026-03-17 11:39:00,298040,BUY,4,2578748.6033519553,1547.2491620111732,24.290003311779596,22.34636871508378,1.4254728434606647,33f22968-93f4-4c3e-bf87-175a7b8d9d99,7128906e-983a-42f2-9fc8-47b07788edbf
2026-03-17 11:39:05,298040,BUY,1,2574597.8260869565,386.18967391304346,8.154814720919502,6.211180124223681,1.2925063135236248,33f22968-93f4-4c3e-bf87-175a7b8d9d99,7128906e-983a-42f2-9fc8-47b07788edbf
2026-03-17 11:39:10,298040,BUY,1,2574578.2208588957,386.1867331288343,8.078603921849117,6.134969325153296,1.3753849458191918,33f22968-93f4-4c3e-bf87-175a7b8d9d99,7128906e-983a-42f2-9fc8-47b07788edbf
2026-03-17 11:39:50,298040,SELL,6,2561640.9395973156,29971.198993288588,42.212090972534035,40.26845637583821,1.7524354850544586,80c1145b-bd19-4a8a-bbde-7700523a553e,f48fa728-163b-405e-b903-4b834d3bf426
2026-03-17 11:43:15,298040,BUY,6,2584518.656716418,2326.066791044776,46.719753999681195,44.77611940298537,1.4010645952882879,c2cfd2a8-f6e4-429e-b0ec-2b783ae8c636,dd2b3886-7be0-4591-92e4-cf16516f24f7
2026-03-17 11:43:30,298040,SELL,4,2564489.0510948906,20003.014598540147,31.140714888666384,29.19708029197057,1.4434153149305669,ac00a26e-5f72-41c1-a3f2-9f08a64e9fe9,53acaa26-f860-4703-90d9-2ad4a84e61bc
2026-03-17 11:43:35,298040,SELL,2,2568325.0,10016.467499999999,16.229348882410108,14.285714285714286,1.3038007523464743,ac00a26e-5f72-41c1-a3f2-9f08a64e9fe9,53acaa26-f860-4703-90d9-2ad4a84e61bc
2026-03-17 11:43:55,298040,BUY,6,2582286.0,2324.0574,41.94439043359906,40.0,1.5323296278759755,9d757e57-fb44-44bd-b7f1-8c44abb5ec85,f0874f15-982e-45b8-8523-b3cacbd908f5
2026-03-17 11:57:15,298040,SELL,6,2555451.6666666665,29898.7845,35.28303113017543,33.33333333333394,1.3396347350336755,96b1e013-104e-43b8-8369-f179088d637a,529e024c-00f7-4f2e-b089-31e077b54617
2026-03-17 11:59:15,298040,BUY,6,2576313.970588235,2318.682573529412,46.06734485566459,44.1176470588231,1.4773607164007363,f431fedd-6479-4961-8ae8-a03f1724f447,a72f72a9-ab52-44ea-884e-288dcb29968a
2026-03-17 12:05:10,298040,SELL,5,2558667.1428571427,24947.00464285714,22.744617441439953,28.57142857142909,1.4921913306591956,5b0a9f3a-5cc5-4016-bdd0-05f90eaf3b73,96f33b39-b244-4a0d-af53-4373e63db673
2026-03-17 12:05:15,298040,SELL,1,2564541.7613636362,5000.85643465909,-0.16284407734933373,5.681818181818677,1.76040127889581,5b0a9f3a-5cc5-4016-bdd0-05f90eaf3b73,96f33b39-b244-4a0d-af53-4373e63db673
2026-03-17 12:06:40,298040,BUY,6,2576231.386861314,2318.608248175183,45.74531823479847,43.79562043795697,1.6656294249231447,92448ab9-4a53-4041-a225-a0b331d6feb5,c520000d-3131-4ae5-bf55-ea10495c232b
2026-03-17 12:07:05,298040,SELL,6,2552163.846153846,29860.316999999995,48.1035439506882,46.153846153846715,1.5672297273503004,d8995e63-5d52-43d4-93a1-924e2f261bf5,28c82e2d-d45f-47fb-b36e-d9d38a110612
2026-03-17 12:14:30,298040,BUY,6,2578012.2807017546,2320.211052631579,35.0808902364913,35.087719298246505,1.283298654766623,a5adf658-afc8-4b0a-9c0d-de7dc8d9ff8d,c46c9f61-d14f-4ead-901b-605e06b7b41b
