timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:35:55,012330,SELL,9,414954.71646673937,7282.455273991277,-4.935900343324081,1.0905125408942493,1.49196546688988,23eabed5-740a-4696-a396-0f0e740301e2,80c02afa-d250-467c-834c-e7e3de47794b
2026-03-17 10:36:00,012330,SELL,37,414813.2233163141,29928.774062272063,-1.5243717013648304,4.497933381960112,1.499109944533389,23eabed5-740a-4696-a396-0f0e740301e2,7ccf404a-bc29-4fc5-80fe-3051a0836721
2026-03-17 10:40:45,012330,BUY,47,414778.4309433644,2924.1879381507188,30.91731422888498,7.76731118823374,1.5999161193848788,5f7fec0a-1995-474e-9a4d-af10bf0b8df7,10cc5570-7b0c-4f58-a301-87f784797272
2026-03-17 11:31:30,012330,SELL,1,413494.1618456328,806.3136155989839,6.183399501321359,0.1411034288138061,1.7347634507247938,8af53a19-5674-454b-87b5-14ead51ac2b8,8ff18de7-b5fb-46c4-8889-776fb8e0f636
2026-03-17 11:45:00,012330,SELL,29,413867.8410341034,23404.22641047855,9.22532204940452,3.190319031903011,1.4945747730028747,39841313-1dd5-469c-80ed-c91955573bbd,54f9be6c-4237-4827-aa30-f6d766132883
2026-03-17 11:45:05,012330,SELL,17,413922.90070067876,13721.544158227502,7.896181033705302,1.8611780162037934,1.3033050563193394,39841313-1dd5-469c-80ed-c91955573bbd,54f9be6c-4237-4827-aa30-f6d766132883
2026-03-17 11:50:45,012330,BUY,46,413760.4754727323,2854.9472807618527,0.2531836309914795,6.303096738832969,1.3231563336486867,75f47ded-a991-4245-864a-f1990e94b277,a6c13f43-251c-405a-81d5-0a501e93e4d8
2026-03-17 11:51:30,012330,BUY,1,413005.76144611946,61.950864216917914,-5.910188841634344,0.13958682300328873,1.4272118507742921,717f6f66-a574-4a97-9d84-54541469369f,a17ca284-6a27-4e3c-b171-07a0944204e2
2026-03-17 13:47:30,012330,SELL,47,413292.970829341,37878.3007765091,11.046022251577558,5.003726179070005,1.4369777516352154,4f65df92-b292-4871-9d0d-cecbdebb9526,85c82847-6451-4dad-8647-ea77294cf96d
2026-03-17 13:56:20,012330,BUY,46,415199.9004610226,2864.879313181056,10.847509608743234,4.819782062028347,1.4623914294735432,63c3382e-8151-4227-8f6c-23344165489f,64191ed8-9db9-4ada-a152-6556ccbf71f1
2026-03-17 14:06:00,012330,SELL,31,413861.2452728255,25017.912276742296,9.384543806265008,3.3495407887634987,1.5003522138710808,8121f856-21a0-4c52-81bf-69632886c1e2,ac95418f-f543-4477-a541-ef42dad69ba8
2026-03-17 14:06:05,012330,SELL,15,413933.1782987418,12107.545465238198,7.648079692412507,1.6130766749109984,1.5780154510734823,8121f856-21a0-4c52-81bf-69632886c1e2,ac95418f-f543-4477-a541-ef42dad69ba8
2026-03-17 14:09:35,012330,BUY,46,414230.16688837827,2858.18815152981,11.605242015184762,5.562945942677209,1.3288041016213998,7f4c0634-9e39-4ee2-8123-21c4c7cff742,143cf962-78c2-44a6-8562-b6c7576e39fa
2026-03-17 14:14:55,012330,SELL,1,413995.4761384733,807.291178470023,0.10927201755280755,0.10920607185724159,1.4138055247020898,d67591ce-ad83-45c3-9f42-70d6aeb5103e,4b86ba2c-9a02-48fe-b768-1918a30da2e4
2026-03-17 14:15:00,012330,SELL,1,413995.4766324525,807.2911794332824,0.10926008568812333,0.10919414719344128,1.5468441668561683,d67591ce-ad83-45c3-9f42-70d6aeb5103e,4b86ba2c-9a02-48fe-b768-1918a30da2e4
2026-03-17 14:15:20,012330,SELL,44,413802.331634313,35504.24005422405,4.774598205000373,4.77171673354292,1.5533000685903702,d67591ce-ad83-45c3-9f42-70d6aeb5103e,90e95ef4-2ab2-41d7-885a-529373a95a9c
2026-03-17 14:19:10,012330,BUY,6,414030.14938061696,372.6271344425553,6.770982008869127,0.7286859363615739,1.7082121192216713,8daac29b-692b-457a-b856-7fe0b3a5b722,685acc1a-be15-4636-92e4-efa0e943fa08
2026-03-17 14:19:15,012330,BUY,6,414030.14938061696,372.6271344425553,6.770982008869127,0.7286859363615739,1.4193938240929933,8daac29b-692b-457a-b856-7fe0b3a5b722,685acc1a-be15-4636-92e4-efa0e943fa08
2026-03-17 14:19:20,012330,BUY,7,414034.7230547896,434.7364592075291,6.881523982829941,0.8392279103223876,1.3883685742874867,8daac29b-692b-457a-b856-7fe0b3a5b722,685acc1a-be15-4636-92e4-efa0e943fa08
2026-03-17 14:46:10,012330,BUY,27,414112.67019667174,1677.1563142965206,8.765442819860722,2.723146747353169,1.7681024500716802,8daac29b-692b-457a-b856-7fe0b3a5b722,a1bb7172-2c99-4529-96c9-fa1ab3d707c5
2026-03-17 14:57:30,012330,SELL,46,412764.23787672084,37024.95213754186,11.754679329199202,5.7050725536396145,1.3886626062343963,496283f9-6f3c-4ad1-8e84-92ee260144b9,ad92b7c4-93f6-423f-934d-8e146e711e9d
2026-03-17 14:59:50,012330,BUY,46,412742.1284473953,2847.920686287028,11.937621525658793,5.873340143002638,1.2604164024943205,e7c81625-b163-464c-9208-3632ea104b7b,9c58b41f-9557-4d96-9033-adbbcaad7035
2026-03-17 15:03:05,012330,SELL,46,412272.61676646705,36980.85372395209,11.56591722672198,5.508982035928524,1.2373551433081114,291c1dac-48f4-4a4b-b3c7-069e47c99b30,249f03a5-24de-49ca-b47e-fc3aeeb63d85
2026-03-17 15:03:15,012330,BUY,46,413226.7586289263,2851.2646345395915,11.550784468232541,5.493849277439082,1.5344991525498952,1e1be68e-928a-44c7-a427-a14d4ffdf9b5,dbd94a1a-e4b9-4cc3-822a-8467572d39f5
2026-03-17 15:04:05,012330,SELL,46,412277.41500586167,36981.28412602579,5.395999857899027,5.392731535756146,1.219615924166316,74ce5d8c-01ac-44fd-8512-6ea59fa125dc,1c8193ce-4876-4ae7-8fbb-f2fc48ff5490
2026-03-17 15:04:20,012330,BUY,46,413222.0383580868,2851.232064670799,11.436422970000686,5.379487779207228,1.4016281197225702,848e0516-d44d-43e5-8817-3f2d0be676d0,ad673165-a63c-4fe4-8647-530096d5dbf4
2026-03-17 15:08:35,012330,SELL,46,411722.18722531496,36931.48019411076,12.80322073220223,6.738939349546073,1.5817637388393635,17ffb33b-e921-44cb-8b39-26813b4c0ebc,a5ef6454-bc5e-4611-99c2-e64fda2894b7
2026-03-17 15:08:45,012330,BUY,25,412655.63651464815,1547.4586369299304,9.839575855625347,3.7752944729691893,1.3299106003315775,3e234604-4106-4be7-8000-a36c753d8923,8909e7b8-1835-4768-b774-95d029078db5
2026-03-17 15:08:50,012330,BUY,21,412630.1646368967,1299.7850186062244,9.221701319507346,3.1574199368511913,1.6271885291488575,3e234604-4106-4be7-8000-a36c753d8923,8909e7b8-1835-4768-b774-95d029078db5
2026-03-17 15:21:05,012330,SELL,4,411846.94444444444,3212.4061666666666,-2.3544491668351664,3.70370370370386,1.4057442159556257,d3bf2323-7fa9-4940-9254-e44460bf79fd,fbcb4bea-76bf-49dc-ab1f-52c450c3f899
2026-03-17 15:21:30,012330,SELL,42,415278.77475247526,34011.33165222772,-85.70187619854919,17.326732673266953,1.4923232325807296,d3bf2323-7fa9-4940-9254-e44460bf79fd,206fe8cc-b935-4b5b-aae8-3517acd697a5
2026-03-17 15:22:10,012330,BUY,46,417951.47959183675,2883.8652091836734,40.87638659067256,46.938775510204344,1.5845617782138197,f1e6f65b-2a84-4bc2-bba9-66099078a8d0,d2d7bebf-9d28-4c10-9bff-1edf6e9b0cc9
2026-03-17 15:22:10,012330,SELL,46,413548.52040816325,37095.302280612246,52.9520046142332,46.938775510204344,1.3990420975951379,fc161ab3-770d-4c4d-b1d5-aace2dac7e25,e2cf4fb7-48e5-4f92-9e6c-8367f6eed198
2026-03-17 15:25:45,012330,BUY,23,414439.0081799591,1429.8145782208587,53.099046208831645,47.03476482617548,1.342132514759826,359b36cc-1163-4a53-b915-79df46f00d43,9f26b9fd-d6d3-4a98-a008-00e2d78966a1
2026-03-17 15:25:50,012330,BUY,23,414467.1680497925,1429.9117297717844,53.782123706307495,47.71784232365133,1.444820152585251,359b36cc-1163-4a53-b915-79df46f00d43,9f26b9fd-d6d3-4a98-a008-00e2d78966a1
2026-03-17 15:28:10,012330,SELL,10,412839.0575079872,8050.361621405749,22.016736967076923,15.974440894569367,1.4411584589163442,1b1403cf-918a-4645-a693-b9561e9fba9f,514af38b-8011-43ed-a7cf-be3387e845c0
2026-03-17 15:28:15,012330,SELL,10,412840.1116427432,8050.382177033493,21.99125938989177,15.948963317384218,1.530538591751694,1b1403cf-918a-4645-a693-b9561e9fba9f,514af38b-8011-43ed-a7cf-be3387e845c0
2026-03-17 15:28:20,012330,SELL,10,413168.20368885325,8056.779971932638,14.061542263365663,8.01924619085811,1.6003281279868151,1b1403cf-918a-4645-a693-b9561e9fba9f,514af38b-8011-43ed-a7cf-be3387e845c0
2026-03-17 15:28:25,012330,SELL,10,413221.19272237195,8057.813258086253,12.780840546901414,6.738544474393861,1.3726419676919903,1b1403cf-918a-4645-a693-b9561e9fba9f,514af38b-8011-43ed-a7cf-be3387e845c0
2026-03-17 15:28:30,012330,SELL,6,412757.1498530852,4829.258653281097,23.996378173166743,5.876591576885035,1.4716508535685413,1b1403cf-918a-4645-a693-b9561e9fba9f,f770733c-b375-4571-81df-a8603a9a70fa
2026-03-17 15:28:55,012330,BUY,46,411524.26470588235,2839.5174264705884,18.850023271633585,12.763596004439428,1.2146217010365168,91fd2133-9286-42a9-85c8-8413b45b1b92,e3144471-30fd-44b8-86c6-977f998c11c9
2026-03-17 15:29:15,012330,SELL,11,413271.17898441426,8864.666789215687,11.572713367631124,5.530417295123571,1.4798896665407852,28eee3ef-7e99-466e-b78d-390703170315,d8c5775f-b4d9-4c7c-89ea-6d0ccbfdd08e
2026-03-17 15:29:20,012330,SELL,11,413271.63823381835,8864.676640115404,11.561613684148721,5.519317611641169,1.6335812776079321,28eee3ef-7e99-466e-b78d-390703170315,d8c5775f-b4d9-4c7c-89ea-6d0ccbfdd08e
2026-03-17 15:29:25,012330,SELL,11,413272.77833250124,8864.70109523215,11.534058428972994,5.49176235646544,1.7714820315422257,28eee3ef-7e99-466e-b78d-390703170315,d8c5775f-b4d9-4c7c-89ea-6d0ccbfdd08e
2026-03-17 15:29:30,012330,SELL,13,412263.2060900265,10450.87227438217,35.93459601144467,5.736981465136841,1.7149294934671344,28eee3ef-7e99-466e-b78d-390703170315,9fcd3bb2-9ce4-4893-87b4-b624b88b26fc
