order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
062b8782-8e81-471a-a2fe-f24d4b16381c,005930,BUY,106,106,0,0.5,FILLED,186950.0,187109.80724143048,448,1.0
286f623e-1ee5-494b-b2cb-19379b27cf9d,005930,SELL,105,105,0,1.0,FILLED,187350.0,187388.16560842743,1,1.0
6a881a12-c7db-4754-8c56-b9eb454681d1,005930,BUY,105,105,0,0.5,FILLED,187150.0,187108.480246114,2,1.0
014ca096-5c58-45e2-b795-d58081ebd0cc,005930,SELL,106,106,0,1.0,FILLED,187050.0,186991.36321264287,221,1.0
e377ed23-993f-4ebc-ab6d-0e9a1fb666df,005930,BUY,106,106,0,0.5,FILLED,187050.0,186905.80029695402,1,1.0
58ece87e-270c-4fe1-9aca-bfbbca2348e3,005930,SELL,106,106,0,1.0,FILLED,186650.0,186698.21028539166,3,1.0
8b4bb65e-cf99-485f-9d71-5ca1d8e156d2,005930,BUY,106,106,0,0.5,FILLED,186750.0,186805.29764549088,1,1.0
6105bd8d-502e-4445-b16e-964b9ca2db62,005930,SELL,106,106,0,1.0,FILLED,186750.0,186695.08214437435,35,1.0
3afc9e0e-5e60-4718-8bca-2de8afb92511,005930,BUY,106,106,0,0.5,FILLED,186750.0,186804.91785562565,1,1.0
9f377d33-9546-4b51-b670-436f5250d243,005930,SELL,1,1,0,0.5,FILLED,186950.0,186899.95061144588,311,1.0
f8a17290-884b-47cb-8d35-403cd48cab34,005930,BUY,1,1,0,0.5,FILLED,186850.0,186900.04658090894,1,1.0
dd5d0ec6-00f2-464f-8a8e-ce90a4fc0b59,005930,SELL,1,1,0,0.5,FILLED,186950.0,186899.95185386445,138,1.0
c6c1af8f-98fb-4877-a727-a2d0407a0d9c,005930,BUY,1,1,0,0.5,FILLED,186850.0,186900.04439781967,1,1.0
e07cf70b-f7d3-4d12-9640-39ea11f93bc0,005930,SELL,1,1,0,0.5,FILLED,186950.0,186899.95395138726,112,1.0
5b0188d7-039f-4606-b7d7-0136c9b23567,005930,SELL,104,104,0,1.0,FILLED,186950.0,186895.1407456282,248,1.0
6670eaed-1d89-4ac3-834d-977e2a5bd64f,005930,BUY,104,104,0,0.5,FILLED,186950.0,187004.8592543718,1,1.0
06f975cf-8203-4ff3-b1f6-b31814cc3333,005930,SELL,104,104,0,1.0,FILLED,187850.0,187784.7299103479,1,1.0
302dda74-a433-4456-91cc-7708b20b9de0,005930,BUY,104,104,0,0.5,FILLED,187450.0,187508.72496497893,695,1.0
238f3974-9a44-4c5b-851c-5ff539c68d94,005930,SELL,104,104,0,1.0,FILLED,187050.0,187092.30785039047,4,1.0
5ba04bba-b01c-4496-954f-3754b0bc417c,005930,BUY,104,104,0,0.5,FILLED,187150.0,187207.69214960953,1,1.0
f2cc830f-a45e-4a65-a749-0eddb19a9ba5,005930,SELL,104,104,0,1.0,FILLED,187350.0,187395.60116282932,1,1.0
d109ef8f-891b-4f0d-8056-4758d1e60b59,005930,BUY,104,104,0,0.5,FILLED,187450.0,187407.82082003733,1,1.0
045e46a6-090c-4a13-8b54-5cfa52f938b4,005930,SELL,104,104,0,1.0,FILLED,186850.0,186895.23522679653,2,1.0
2bd1e95c-0e6c-4efb-b812-82b2cb5f4c18,005930,BUY,104,104,0,0.5,FILLED,186950.0,187004.76477320347,1,1.0
d3e03a47-d0a7-4073-b219-92a0de23e0d4,005930,SELL,104,104,0,1.0,FILLED,186750.0,186795.46941592294,1,1.0
d4e3f5f4-b1f4-4fc9-9203-74d18eec906d,005930,BUY,104,104,0,0.5,FILLED,186850.0,186904.53058407706,1,1.0
81186262-930c-4c02-b04a-1dd033e57283,005930,SELL,104,104,0,1.0,FILLED,186950.0,186993.85791866633,2,1.0
82747abd-8172-4d5a-b1ea-f17f545afd4d,005930,BUY,104,104,0,0.5,FILLED,187050.0,187106.14208133367,1,1.0
60c338bb-8efe-4d09-8005-33a6efc03db7,005930,SELL,104,104,0,1.0,FILLED,186850.0,186895.58572651338,2,1.0
1c34e2d7-1cdc-430d-bbc5-b0063248cd0f,005930,BUY,104,104,0,0.5,FILLED,186950.0,187004.41427348662,1,1.0
1293c1b8-5265-49c8-a843-116a72070313,005930,SELL,104,104,0,1.0,FILLED,186850.0,186795.70980397353,94,1.0
47cc08ca-8137-4ba8-a960-c5519535f361,005930,BUY,104,104,0,0.5,FILLED,186850.0,186904.29019602647,1,1.0
f7c495b6-f868-4bd2-9786-7c62b356041c,005930,SELL,104,104,0,1.0,FILLED,187050.0,187092.82958116438,1,1.0
a0102f89-a71a-438d-859f-b3b36e7cb094,005930,BUY,104,104,0,0.5,FILLED,187150.0,187207.17041883562,1,1.0
ae01858f-5d61-4603-a08b-e36f4e0cad1b,005930,SELL,104,104,0,1.0,FILLED,187150.0,187192.71997278495,1,1.0
66def8a2-7c2b-4266-bb8a-df1ddf859aa0,005930,BUY,104,104,0,0.5,FILLED,187250.0,187306.78993190543,300,1.0
e73f52b3-8145-4e57-84c1-feaa2d4098dc,005930,SELL,104,104,0,1.0,FILLED,187400.0,187293.10098681765,2,1.0
7d0f628e-cd70-4ac1-bf65-31865f573a2c,005930,BUY,104,104,0,0.5,FILLED,187350.0,187306.47232626853,1,1.0
9ab0b095-b727-4d48-aaae-5a34fce0af8f,005930,SELL,104,104,0,1.0,FILLED,187050.0,186994.4889130638,3,1.0
1781e08d-9c82-4559-a1ee-77b0619ff478,005930,BUY,104,104,0,0.5,FILLED,187050.0,187105.5110869362,1,1.0
da9ad175-414a-445e-9b6b-34e50b7d6391,005930,SELL,104,104,0,1.0,FILLED,186950.0,186994.59421606796,2,1.0
82d4b511-0ba2-40d5-a49e-a36694f3e6bc,005930,BUY,104,104,0,0.5,FILLED,187050.0,187105.40578393204,1,1.0
80eba9cf-46c2-4589-a8c3-35c8aa9b25ce,005930,SELL,104,104,0,1.0,FILLED,187150.0,187094.06581278145,107,1.0
8a3211dd-2f62-44a8-b781-40ea1f423a4a,005930,BUY,104,104,0,0.5,FILLED,187150.0,187205.93418721855,1,1.0
f5e48960-d916-47d0-9147-b274638949d3,005930,SELL,104,104,0,1.0,FILLED,187250.0,186878.44932885535,1266,1.0
8e7fd3bd-ea9b-49ea-9abc-028b5c9edddd,005930,BUY,104,104,0,0.5,FILLED,187150.0,187438.59902137524,4,1.0
cfa8d815-b583-4dd6-9cd6-b81c50608da4,005930,SELL,104,104,0,1.0,FILLED,189050.0,188948.64650263803,1,1.0
ca5bd7cd-902e-47de-b5b1-b560d85ed59f,005930,BUY,104,104,0,0.5,FILLED,186750.0,186814.68637755682,1,1.0
4965f466-5af0-4527-ba38-882fac9b3858,005930,SELL,104,104,0,1.0,FILLED,187250.0,187179.80022197557,4,1.0
a8304204-cb6d-4419-9ab3-4e7dfcf0bb6a,005930,BUY,104,104,0,0.5,FILLED,187250.0,187320.19977802443,1,1.0
