timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:20:54,005930,BUY,53,187703.82889889006,1492.2454397461759,2.868579743674947,0.20404470503918853,1.4264732973513936,de8012a3-13b5-4e4b-b121-c4514ee54500,b8270b6a-61f4-497e-a3de-a1822c569c5a
2026-03-12 10:22:40,005930,SELL,106,187790.81668042557,38816.36180784396,-2.173990968073199,0.4888644969084746,1.4608216879368807,945551f7-4fd8-400b-92b1-f000eaee8976,2d250374-9033-417a-bba2-24eb818c4a80
2026-03-12 10:22:40,005930,BUY,106,187909.18331957443,2987.7560147812337,3.1505626603367416,0.4888644969084746,1.44098681832535,13566784-ccce-4878-aa30-08f0cfe1aba3,ed7de32b-6209-452d-86f5-011c5284ed5e
2026-03-12 10:30:04,005930,SELL,106,187891.59737565566,38837.193177548026,8.423431233413284,0.44694810342217023,1.4647974075352774,a1f04435-72a6-4334-86f2-99b998e7ada8,168a0881-6494-4d06-a09d-950dc6189e3e
2026-03-12 10:30:04,005930,BUY,106,188108.40262434434,2990.923601727075,5.766097039592383,0.44694810342217023,1.5425948574978674,1de75e07-968d-4b7f-86fb-590d63263664,450621f5-8a34-42c8-95a0-735f6d902b27
2026-03-12 10:32:03,005930,SELL,106,187892.11896690176,38837.300990458585,3.079597398150456,0.4193154082595276,1.3735152681829441,53992f94-1c7f-4c6b-a121-ecc9df0075ad,4cebddba-7b30-4cac-bfed-1ee585c4f8ad
2026-03-12 10:32:03,005930,BUY,106,188007.88103309824,2989.3253084262624,3.079597398150456,0.4193154082595276,1.4712186587785399,e890869d-e4da-4ffc-97da-246555032e1e,5a7dbc98-421c-4016-8a4f-5a2277eb3ec9
2026-03-12 10:35:04,005930,SELL,17,188297.52040547656,6242.062801441548,-2.5243243281043086,0.13164823591379823,1.7144912903067535,7d4bfa87-b1e6-4c49-988d-a8b7e73db3db,a3196e58-f7eb-4448-abca-b3d5be1a0bcf
2026-03-12 10:35:05,005930,SELL,12,188298.26221340592,4406.179335793699,-2.5637297957992136,0.09226368962462476,1.6965715163689015,7d4bfa87-b1e6-4c49-988d-a8b7e73db3db,a3196e58-f7eb-4448-abca-b3d5be1a0bcf
2026-03-12 10:35:06,005930,SELL,65,188290.7110448486,23865.84762493456,-2.16260530404279,0.49317521377193924,1.4482630284111642,7d4bfa87-b1e6-4c49-988d-a8b7e73db3db,a3196e58-f7eb-4448-abca-b3d5be1a0bcf
2026-03-12 10:35:07,005930,SELL,12,188298.27806093296,4406.179706625831,-2.5645716299051187,0.09142230247072716,1.381508819504811,7d4bfa87-b1e6-4c49-988d-a8b7e73db3db,a3196e58-f7eb-4448-abca-b3d5be1a0bcf
2026-03-12 10:47:08,005930,BUY,106,188413.68747600506,2995.77763086848,8.695217848874153,0.7267043273191368,1.557197489170507,74dc0ae6-aa33-4d69-ad5a-0ccb52594116,eaa8f95e-c895-4096-b6d7-fd565af52beb
2026-03-12 10:47:17,005930,SELL,1,188299.8705053283,367.1847474853901,2.6615075482723562,0.006875214850535468,1.4955926323595623,f5fe4643-d1ea-4789-a132-8334df1012c6,ab1f1424-fc0c-4927-93e9-2139bd32acc4
2026-03-12 10:47:30,005930,BUY,1,188300.11559575566,28.24501733936335,2.662183041469433,0.006140544789485822,1.5516636585966934,d117f377-5c61-470e-ad2f-81d59f984b49,61d8c137-12a2-46b7-b71f-79ae07932a39
2026-03-12 10:47:39,005930,SELL,1,188399.8641057444,367.37973500620154,-2.647417347725181,0.0072111571024788025,1.3745124148229282,f7c545f6-7e94-4a63-ada9-36fb4ce7bad4,ba28bd35-6145-4f5a-9704-ec7cddb4dd59
2026-03-12 10:48:35,005930,BUY,1,188300.1131024621,28.245016965369317,2.6620505955970044,0.0060080989170572165,1.3648911395428478,89d47df0-7d0b-4491-8ffa-70b9d1a58a7b,acca30be-7cce-45ae-aa17-a88a541f4cc2
2026-03-12 10:56:36,005930,SELL,106,187989.79793740564,38857.49123366174,3.2013859396094166,0.5425186170888107,1.5141444710527228,de5d8e1c-30a6-4ed4-bb19-de7e2de3c20c,85053e3b-7e0d-4af7-a0c0-40c2bf3aba2f
