timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:35:10,005930,BUY,106,184617.11397476948,2935.412112198835,3.6366282725268664,0.9273353979671265,1.6682583509457012,6c9a3d59-7873-4a11-974e-2b61d8760780,58b8ee59-e892-4382-bdca-f4f7627593bc
2026-03-13 10:55:00,005930,SELL,106,184588.70629168878,38154.48559049207,3.3194534693322084,0.6116278533018811,1.5436262811359736,8a37abd6-ea82-4951-9985-9e02866fa2e9,0b8089b0-b61d-4cf7-8090-6002878dba3d
2026-03-13 10:55:20,005930,BUY,106,184410.0506619485,2932.119805524981,-2.165862729817863,0.5451945727425829,1.1132859450267374,c7a5c1b9-844e-4310-b4fd-f6ef0eb50971,8d2515ab-3dc6-4991-9c17-d9a8f4bc710c
2026-03-13 10:57:00,005930,SELL,106,184589.28199455692,38154.604588274924,-2.128528559031202,0.5804497938304449,1.6033687745134473,72503ee1-aa01-44b8-861b-da210bbdfc91,7e7c655f-295a-48b2-b1a2-8897a0ea57b9
2026-03-13 10:57:00,005930,SELL,106,184589.28199455692,38154.604588274924,-2.128528559031202,0.5804497938304449,1.7921217085627559,72503ee1-aa01-44b8-861b-da210bbdfc91,b0abd406-90a3-4e29-9c99-e93a857c6cfc
2026-03-13 10:57:00,005930,SELL,106,184589.28199455692,38154.604588274924,-2.128528559031202,0.5804497938304449,1.4934168926488152,72503ee1-aa01-44b8-861b-da210bbdfc91,4396746b-17dc-4f88-b448-76e2f50b06fa
2026-03-13 10:57:10,005930,BUY,212,184620.7753740933,5870.940656896167,-1.5827038129814945,1.1257314599456356,1.3557180278287921,f37922f2-6ae3-44fb-86a2-19049598aef8,38fb17fd-9b97-4ce9-b8e5-95cb08113034
2026-03-13 10:57:10,005930,BUY,212,184620.7753740933,5870.940656896167,-1.5827038129814945,1.1257314599456356,1.4527429118561432,f37922f2-6ae3-44fb-86a2-19049598aef8,670935b3-b840-4734-a0e7-e9a624406fb8
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.1721266038295182,af9b675b-4a45-46e5-8475-e56ee5e8dba8,3c5d2ded-dbab-4309-91d4-f3cc6b61d4f3
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.3167264793334157,af9b675b-4a45-46e5-8475-e56ee5e8dba8,06036403-0e5d-4650-a426-785d8ed9fb2c
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.491330642260758,af9b675b-4a45-46e5-8475-e56ee5e8dba8,06b42446-8066-4291-9a15-7541c10e3cdd
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.3541355395825563,af9b675b-4a45-46e5-8475-e56ee5e8dba8,dbcfe00f-7d25-4132-a4d6-11b025a80440
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.6957372076234396,af9b675b-4a45-46e5-8475-e56ee5e8dba8,953f7e24-a415-4460-8b5e-55877b8b0798
2026-03-13 10:57:55,005930,BUY,267,184624.86217909906,7394.225730272918,-1.3613767073350518,1.3471784935821332,1.6501447450447373,2da4cc8e-41a5-45b8-aa86-3da34a6d22c0,6a256d43-e63f-4c9e-9ecc-5d04f5d09ddc
2026-03-13 10:57:55,005930,BUY,267,184624.86217909906,7394.225730272918,-1.3613767073350518,1.3471784935821332,1.6940636691049096,2da4cc8e-41a5-45b8-aa86-3da34a6d22c0,e2afa788-b4f3-413d-ac86-cff42a1b193f
2026-03-13 10:59:05,005930,BUY,267,185032.24789339604,7410.54152813051,26.131015626986585,1.7440721144422604,1.5787285045790926,cd6251e9-250e-489d-80ec-f00c766fe339,56b870ba-68b5-476a-a912-4263526daa57
2026-03-13 11:00:45,005930,BUY,153,184920.14807189518,4243.917398249994,-1.6140539661974116,1.0899687257332362,1.4933414388395867,3680b18b-6074-424e-9f65-dba2d01faea8,dd960172-58cd-4be7-955c-04de3847880e
2026-03-13 11:01:50,005930,SELL,106,185180.02471923828,38276.71110946655,-1.6216429510278827,1.0782877604166667,1.6965715163689015,60655b7d-c07a-4545-b0b1-3a8445aa4e1d,5a91e47d-767a-4bc1-96fb-8cd33b4a7101
2026-03-13 11:05:05,005930,BUY,1,185700.17408223546,27.85502611233532,2.702616872365325,0.00937690468420496,1.400197583466174,33ecb718-1eba-468f-898e-bf223f62bb75,ca4a5bcd-dc69-4ba4-99ef-e549758919ba
2026-03-13 11:05:50,005930,SELL,1,185499.8096825478,361.7246288809682,2.704948394081742,0.010256936253663088,1.3926771056905447,e8e1d95a-ba0e-43da-8d18-bee8a98ec7b5,bef3d114-4db8-4dd7-ac95-d5ff43dc80da
2026-03-13 11:07:30,005930,BUY,105,185719.18230483856,2925.077121301207,3.7264909689499524,1.0332510012688318,1.6135090767088198,1f94d3de-23dd-4b5a-b033-379d58058a4f,42e7f33d-5a34-4240-b8f3-74128949cf5b
2026-03-13 11:08:10,005930,BUY,1,185600.16462749205,27.840024694123805,2.703563863759066,0.008872405930987665,1.4778322813111298,96718ce7-ef11-49c1-8308-159d49db1028,fd03bbf8-39d2-45e6-aa21-e1d7e57a24ae
2026-03-13 11:08:30,005930,SELL,1,185699.83263956464,362.11467364715105,-2.684225131410914,0.009009983060909072,1.565592323183699,4774d4af-7afe-4a69-a2c1-0b6ff0479871,ee9627f0-2065-48fa-8fba-b6676feb4b7e
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.7579143948461615,aa39aad8-6516-452f-ae2e-002feaf97552,7bf3a118-7eed-4bba-afe8-8fba11773598
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.5397681586285814,aa39aad8-6516-452f-ae2e-002feaf97552,22de2c05-0970-4367-b2d2-b45e6db3e3bc
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.4100489341443596,aa39aad8-6516-452f-ae2e-002feaf97552,7a2970ac-5677-481d-8c36-6476a18dc0d7
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.097028238823293,aa39aad8-6516-452f-ae2e-002feaf97552,88204692-226c-4e6f-a151-4fcb022e459d
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.0939597542067998,aa39aad8-6516-452f-ae2e-002feaf97552,4706b380-ad48-4282-9090-c1634b164cb4
2026-03-13 11:13:10,005930,BUY,264,185933.70293792375,7362.974636341781,-6.250849883163121,1.813448368240524,1.4023003162060967,0a1be803-8d05-4919-8eb8-f519ed2a5566,c118de7b-962c-41e9-a85b-ce91a0142783
2026-03-13 11:13:25,005930,BUY,152,185819.19492015147,4236.677644179454,-1.657523801373939,1.0333738977908662,1.6103123529403014,f6bfcdc5-e4b8-498e-81c2-be70ba660e70,db8cda26-f99f-49f5-93bb-543f7e7f4bc1
2026-03-13 11:13:25,005930,BUY,152,185819.19492015147,4236.677644179454,-1.657523801373939,1.0333738977908662,1.276296378052257,f6bfcdc5-e4b8-498e-81c2-be70ba660e70,491c1327-27db-43ca-93e2-a5cd86f837c1
2026-03-13 11:13:25,005930,BUY,152,185819.19492015147,4236.677644179454,-1.657523801373939,1.0333738977908662,1.2877184172957814,f6bfcdc5-e4b8-498e-81c2-be70ba660e70,6a1f43ad-aa75-45ed-aeaa-e778a5cfe7ae
