timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006800,BUY,137,72636.33201739957,1492.6766229575612,11.89965780834933,5.007859048873108,1.4264732973513936,25df0221-dfd0-4d0a-a975-05473b4d6525,f57e2f28-3022-4faa-9e44-a85597e38b0d
2026-03-17 09:00:25,006800,BUY,1,72400.09605299841,10.860014407949762,6.924126191902552,0.013276157348301539,1.4811597810823702,8e8bd052-a473-41f2-b327-59abc1ccd6ac,71fd97fd-8750-4bb0-9c32-fbe16e134855
2026-03-17 10:57:00,006800,SELL,238,70986.996985682,32945.065301055016,188.3901885719426,1.8301216492617474,1.4810567210200516,a2e6eb47-f28b-4ff8-80e9-79f0d57204d8,8933f6cb-b876-4478-99d9-60d806f8f4cf
2026-03-17 10:57:05,006800,SELL,40,70997.8122137287,5537.8293526708385,7.345219742617997,0.30792206492623014,1.3902289607997358,126ed010-66db-4137-ad02-0a43b7d076a7,9c62df7d-0fb1-4e26-9312-72e2acbf1fe2
2026-03-17 11:03:45,006800,BUY,39,71101.93160826193,415.9462999083323,7.3091637244100545,0.2718660467182877,1.5728291664744594,1ece9ff9-53cf-4add-9b17-2778bdc83a4f,9474daee-047b-4654-80a3-57963df07418
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.5485326839237588,970093ee-0b75-4d14-b329-76d93163edf6,e6d8fa8d-c66f-46a6-ae73-2035ecd771ac
2026-03-17 11:07:50,006800,BUY,200,70911.95992538762,2127.358797761629,-5.361532714922874,1.688062863461144,1.614067734628028,fb9b8258-8364-4762-aa0f-828692170e79,4eca6414-4763-41dc-a8a5-a0de189213e7
2026-03-17 11:10:50,006800,SELL,200,70989.59378409848,27685.94157579841,8.501930457637675,1.4646327799459082,1.3617948921886205,17ab0e04-a68a-47e1-b0a7-0924eb5d53ac,91e98438-901e-4880-b506-8bbbe642e25f
2026-03-17 11:16:35,006800,BUY,200,70910.72883383557,2127.321865015067,-5.535048085190698,1.5143025879424141,1.2893521116021445,80da92da-7ccc-4701-b01b-c2100b4c02f8,bbde153f-afaf-45d5-a3b1-b9151f02a4a7
2026-03-17 12:29:40,006800,BUY,11,70900.5168411908,116.98585278796482,7.130111671248322,0.07294865078254995,1.5313441725891102,a73d1b4c-f760-45dd-8426-4b9b0b3bccdc,7e388973-f1f4-45d4-a01a-418f6426b0f4
2026-03-17 12:30:50,006800,BUY,29,70901.3355672415,308.42080971750056,7.245669335427733,0.18850631496196005,1.556793917765872,a73d1b4c-f760-45dd-8426-4b9b0b3bccdc,016ba410-96ef-4c50-9687-d5be8fb95ba9
2026-03-17 12:37:00,006800,SELL,40,70798.16733273839,5522.257051953595,7.315831653014744,0.2586686325489708,1.477231724074605,5a702db7-8e11-4288-a1f5-fceca20ff3ee,20a99149-58aa-4083-ae58-4af902445d06
2026-03-17 12:47:30,006800,BUY,41,70601.66979356686,434.20026923043616,-6.840793550337789,0.23668229154691964,1.454265279919585,fd84d9cd-a6fa-4c6e-b6b3-b933f77992d9,0ee8ecdc-c729-4fb9-91ae-9ffcd9d6926b
2026-03-17 12:48:20,006800,SELL,3,70599.87191883055,413.0092507251588,-7.069017552169374,0.01812896948974772,1.4337432440908207,459d3441-668d-4c9b-a046-d49733b27cc4,e688227f-8964-4a8b-a9ab-667e6a4f6a7e
2026-03-17 12:48:25,006800,SELL,3,70599.87337726347,413.0092592569913,-7.069224275474589,0.01792253878652082,1.5107275733814016,459d3441-668d-4c9b-a046-d49733b27cc4,e688227f-8964-4a8b-a9ab-667e6a4f6a7e
