timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,009540,BUY,24,411088.63636363635,1479.919090909091,81.87949389666102,38.9610389610387,1.4264732973513936,72433f73-f31d-43c5-9e20-9f2735f7bffe,c82e953c-728f-4bfa-ac08-4c621f74f06a
2026-03-17 09:00:45,009540,SELL,10,411362.52919586253,8021.569319319319,-14.91245759860088,3.3366700033366214,1.4811597810823702,aeb2c971-ca71-473e-a3a3-1d9428814254,656df95a-a36d-4402-89a0-3e5c44dce7c6
2026-03-17 09:00:50,009540,SELL,38,411355.5944055944,30481.449545454543,-14.743625212279934,15.631427396133455,1.413015491492213,aeb2c971-ca71-473e-a3a3-1d9428814254,656df95a-a36d-4402-89a0-3e5c44dce7c6
2026-03-17 09:01:10,009540,BUY,48,416493.0209371884,2998.7497507477565,35.976408125021976,23.928215353937638,1.6657189910291779,bae6e6a1-5ff3-4071-9a98-6693503443db,c2bd7ecb-c12a-4a3b-9526-88ef5709c207
2026-03-17 09:01:30,009540,SELL,18,414315.347840422,14542.468709198813,10.47985918210952,17.80415430267118,1.4608216879368807,8e58e955-b276-4a8f-892c-b92c65c96ad8,304e2c70-1147-43bb-a265-9512e70f557a
2026-03-17 09:01:35,009540,SELL,30,415053.488372093,24280.62906976744,-7.317380882290738,10.733452593918066,1.44098681832535,8e58e955-b276-4a8f-892c-b92c65c96ad8,304e2c70-1147-43bb-a265-9512e70f557a
2026-03-17 09:01:40,009540,BUY,1,414017.01974496094,62.10255296174414,-47.667794592285084,0.4113533525302826,1.4134208092050797,6d5a815a-dea0-4c47-80e6-11888c44e1f2,47555320-ba73-49fe-92ce-bfd03add98bc
2026-03-17 09:02:45,009540,SELL,1,416981.53761061945,813.1139983407079,-78.10362805122526,0.44247787610676254,1.5746492632560787,9a283217-7dcd-4048-8105-4b08a9ff4ed9,f3bc3273-4e6f-445d-80d2-8da4e6220711
2026-03-17 09:03:05,009540,BUY,1,417018.5387010676,62.55278080516014,-5.547304947450678,0.4448398576513599,1.5102447238898238,fe2fe550-4ae1-4de2-8672-94cadb17e3aa,d3147b2f-93d8-4e43-9c35-097aabfb89ee
2026-03-17 09:03:30,009540,SELL,1,414483.32664526487,808.2424869582665,24.468672797476106,0.401284109148792,1.298224519839842,4684f5cf-c9ce-4a7a-89ef-b4e131c3acb2,30d36e23-e5c8-4636-8936-ce29c9046a19
