timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:28:25,012330,-0.06276696035643824,-0.6276696035643824,0.1204436255073243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,012330,-0.06417158424612807,-0.6417158424612807,0.12041637182562713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040386, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847125}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,012330,-0.06077905025543307,-0.6077905025543308,0.12084476886348139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857916}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,012330,-0.06378958424734694,-0.6378958424734694,0.12125708573412254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063216, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864323}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,012330,-0.051108562669601156,-0.5110856266960115,0.12172038595050838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871591}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,012330,-0.05105893479697274,-0.5105893479697274,0.12201146413940539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880572}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,012330,-0.05339517680416717,-0.5339517680416718,0.12220715336694167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,012330,-0.0591212722148415,-0.591212722148415,0.12210263044386988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,012330,-0.06468230942732374,-0.6468230942732374,0.12208056683316483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,012330,-0.06790448722287744,-0.6790448722287744,0.12207669458272608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,012330,-0.06983213273565157,-0.6983213273565158,0.1221067756075736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,012330,-0.07115879976632992,-0.7115879976632993,0.1220685315206943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,012330,-0.07298254649654048,-0.7298254649654048,0.12198406258155438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,012330,-0.07376281918380984,-0.7376281918380984,0.12187530262235796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,012330,-0.07719738306734449,-0.7719738306734448,0.12178833270914265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,012330,-0.07436171428165982,-0.7436171428165982,0.12168469617746894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,012330,-0.0738240560034941,-0.7382405600349411,0.12161772146796984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910653}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,012330,-0.07075403615599432,-0.7075403615599432,0.12155551661733001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907255}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,012330,-0.06753944028085357,-0.6753944028085357,0.1214443748950887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,012330,-0.06732357299814545,-0.6732357299814545,0.12128790405387943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,012330,-0.06454850742298449,-0.6454850742298448,0.12110631824224376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,012330,-0.05973413682177186,-0.5973413682177185,0.12088981465245766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:15,012330,-0.057423590135446394,-0.5742359013544639,0.12073214311026623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,012330,0.059190492173194414,0.5919049217319441,0.2861321995376569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841287}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,012330,0.09476036057159758,0.9476036057159758,0.2943814124726132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:30,012330,0.12359870728942267,1.2359870728942266,0.3029132117456388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835608}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:35,012330,0.10920092403205754,1.0920092403205754,0.31166596896155807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837241}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,012330,0.09934253985854165,0.9934253985854165,0.32072881278966175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835819}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,012330,0.07686118896635381,0.7686118896635381,0.3302074639070845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,012330,0.05337886138229663,0.5337886138229663,0.34019121288715426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837685}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:10,012330,0.1494103522380204,1.494103522380204,0.3872580057780237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828928}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:15,012330,0.15926171574583925,1.5926171574583925,0.4014844128338588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818028}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:20,012330,0.21051129923703502,2.10511299237035,0.4173772536760798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:25,012330,0.15623180472538575,1.5623180472538576,0.43675616324502775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:35,012330,-0.06546584529826315,-0.6546584529826315,0.4728468233668955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:40,012330,-0.2288473363517272,-2.288473363517272,0.4786044906234401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015834, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844755}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:45,012330,-0.2869399349629399,-2.869399349629399,0.48147813029230124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,012330,-0.28197342186573243,-2.819734218657324,0.48302866860295945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,012330,-0.21316072684030263,-2.1316072684030263,0.483586279907425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,012330,-0.1073204075733059,-1.073204075733059,0.4839275249246548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038493, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813448}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:10,012330,0.07890596847918623,0.7890596847918623,0.48413412327080013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801673}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,012330,0.17709876846909678,1.7709876846909678,0.48393861785184894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79609}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,012330,0.2391342504726257,2.391342504726257,0.48344931700670607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79089}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,012330,0.2522138499633385,2.5221384996333853,0.4828361970427742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78912}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,012330,0.26006797825400035,2.6006797825400034,0.48218129282296185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787694}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,012330,0.2952558653995891,2.952558653995891,0.48134793705208473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:35,012330,0.3598436929420176,3.5984369294201763,0.48032054015400943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,012330,0.3865245889950737,3.865245889950737,0.4790922264255148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782955}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,012330,0.39088781762741703,3.9088781762741704,0.47784386881224356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784604}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,012330,0.36354895886326405,3.6354895886326406,0.4765585664680221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784674}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,012330,0.31244936720367616,3.1244936720367615,0.4753005848153696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,012330,0.22366585565450134,2.2366585565450134,0.4743071784757114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784816}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,012330,0.15851912854453648,1.5851912854453647,0.4734720857035819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785385}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,012330,0.12214445293992197,1.2214445293992198,0.4727413412304658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013872, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78549}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,012330,0.07991139339233748,0.7991139339233748,0.47210070153911354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787107}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,012330,-0.14279509578163938,-1.4279509578163938,0.46787400926501305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786049}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,012330,-0.22129693738473977,-2.2129693738473977,0.46773923158799746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785789}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,012330,-0.2686004585233789,-2.686004585233789,0.46765801565233983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786699}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,012330,-0.19552543408963488,-1.9552543408963488,0.46753338508747355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783873}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,012330,-0.12831071486002138,-1.2831071486002137,0.46744282244078705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770541}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,012330,-0.10719145069523937,-1.0719145069523937,0.4674313044631458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766659}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,012330,-0.07281577713742887,-0.7281577713742887,0.467455830612211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762815}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,012330,0.10642867322536663,1.0642867322536662,0.46682807210574623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:35,012330,0.2793615618832289,2.7936156188322894,0.4661584321493854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731302}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:40,012330,0.48111749869794956,4.811174986979496,0.46520566513587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721609}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:45,012330,0.6481133938470033,6.481133938470033,0.4640139065487739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702127}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:50,012330,0.9624587590228736,9.624587590228735,0.4623200648820428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671407}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:55,012330,1.0,10.0,0.46034875950662746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652404}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:00,012330,1.0,10.0,0.4583157083360363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636092}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,012330,1.0,10.0,0.4558337568548363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:10,012330,1.0,10.0,0.4530454070347561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:15,012330,1.0,10.0,0.45043315577483656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595616}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:20,012330,1.0,10.0,0.4479060364953175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:25,012330,1.0,10.0,0.44531978963800983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:30,012330,1.0,10.0,0.44286357266541404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:35,012330,0.9395128824835032,9.395128824835032,0.44046413116371474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:40,012330,0.8523898553988062,8.523898553988062,0.438211119823023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:45,012330,0.7730465215777049,7.730465215777049,0.43610601800859516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:50,012330,0.6918949232787961,6.918949232787961,0.4342450139981899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,012330,0.6772643208781117,6.772643208781117,0.4323666450822781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:00,012330,0.6706864185441385,6.706864185441384,0.4304588663723529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,012330,0.5993908690272505,5.993908690272505,0.42853928452393475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,012330,0.47021876216440295,4.702187621644029,0.42667909161334916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,012330,0.39659052874167444,3.9659052874167444,0.4248687984276766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:20,012330,0.3593858354946957,3.593858354946957,0.42306788818962365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:25,012330,0.312946310877896,3.12946310877896,0.42126280460162385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:30,012330,0.25383149621141293,2.5383149621141294,0.41967641514009196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,012330,0.20108113655713358,2.0108113655713358,0.4183702857686801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,012330,0.13366530081124714,1.3366530081124715,0.41729531455650376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
