timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 14:19:10,012330,0.0,-79566.17220074218,-79566.17220074218,372.6271344425553,0.0,1682.0344155513328,181.01876825000232,0.0,2235.6803182438903,-79566.17220074218,-79938.79933518474
2026-03-17 14:19:15,012330,0.0,-81247.0684844408,-81247.0684844408,372.6271344425553,0.0,1682.0344155513328,181.01876825000232,0.0,2235.6803182438903,-81247.0684844408,-81619.69561888336
2026-03-17 14:19:15,012330,0.0,-82927.96476814663,-82927.96476814663,372.6271344425553,0.0,1682.0344155513328,181.01876825000232,0.0,2235.6803182438903,-82927.96476814663,-83300.59190258919
2026-03-17 14:19:20,012330,0.0,-84921.02615166624,-84921.02615166624,434.7364592075291,0.0,1994.432913498121,243.22864680112573,0.0,2672.3980195067757,-84921.02615166624,-85355.76261087377
2026-03-17 14:19:20,012330,0.0,-86914.08753520099,-86914.08753520099,434.7364592075291,0.0,1994.432913498121,243.22864680112573,0.0,2672.3980195067757,-86914.08753520099,-87348.82399440852
2026-03-17 14:19:20,012330,0.0,-88907.14891873096,-88907.14891873096,434.7364592075291,0.0,1994.432913498121,243.22864680112573,0.0,2672.3980195067757,-88907.14891873096,-89341.8853779385
2026-03-17 14:46:10,012330,0.0,-109237.15396158944,-109237.15396158944,2857.92450075643,0.0,20351.72100792696,8839.437016964506,0.0,32049.0825256479,-109237.15396158944,-112095.07846234587
2026-03-17 14:49:00,012330,-18363.11532523576,-99883.5138670191,-118246.62919225486,22569.83525898702,0.0,10715.57842961645,3722.05909923082,0.0,37007.47278783429,-118246.62919225486,-140816.4644512419
2026-03-17 14:49:05,012330,-6500.117803760106,-96208.86954415217,-102708.98734791228,8868.4656328125,0.0,3316.4860052988106,568.49138671875,0.0,12753.44302483006,-102708.98734791228,-111577.45298072477
2026-03-17 14:57:30,012330,-58985.413630596246,-201842.1751030723,-260827.58873366856,37024.95213754186,0.0,23684.449345089157,10832.309653318483,0.0,71541.7111359495,-260827.58873366856,-297852.5408712104
2026-03-17 14:57:30,012330,-62270.34166518273,-163475.48066199245,-225745.82232717518,37024.95213754186,0.0,23684.449345089157,10832.309653318483,0.0,71541.7111359495,-225745.82232717518,-262770.774464717
2026-03-17 14:57:30,012330,-61348.215189305716,-125108.78622091259,-186457.0014102183,37024.95213754186,0.0,23684.449345089157,10832.309653318483,0.0,71541.7111359495,-186457.0014102183,-223481.95354776017
2026-03-17 14:57:30,012330,-61418.02108473086,-86742.09177983273,-148160.1128645636,37024.95213754186,0.0,23684.449345089157,10832.309653318483,0.0,71541.7111359495,-148160.1128645636,-185185.06500210546
2026-03-17 14:57:30,012330,-62231.869071444846,-48375.39733875287,-110607.26641019771,37024.95213754186,0.0,23684.449345089157,10832.309653318483,0.0,71541.7111359495,-110607.26641019771,-147632.21854773958
2026-03-17 14:57:30,012330,0.0,-146340.94366146438,-146340.94366146438,7205.244831948407,0.0,98165.75176456869,69106.48646128815,0.0,174477.48305780525,-146340.94366146438,-153546.18849341277
2026-03-17 14:57:35,012330,0.0,-186905.72353568673,-186905.72353568673,4221.234716981132,0.0,40623.336557827264,23598.796461109654,0.0,68443.36773591806,-186905.72353568673,-191126.95825266786
2026-03-17 14:59:50,012330,0.0,-451543.6321158763,-451543.6321158763,2847.920686287028,0.0,22664.932858659322,11151.204593904815,0.0,36664.058138851164,-451543.6321158763,-454391.55280216335
2026-03-17 15:03:05,012330,-71779.37234655034,-258422.07976403495,-330201.4521105853,36980.85372395209,0.0,21934.23041767914,10447.531222489873,0.0,69362.6153641211,-330201.4521105853,-367182.3058345374
2026-03-17 15:03:15,012330,0.0,-280352.9766946435,-280352.9766946435,2851.2646345395915,0.0,21956.22883697376,10442.945434835296,0.0,35250.438906348645,-280352.9766946435,-283204.2413291831
2026-03-17 15:04:05,012330,-64768.49347713019,-235574.37625036016,-300342.86972749035,36981.28412602579,0.0,10233.384814818395,10227.186519957817,0.0,57441.855460802006,-300342.86972749035,-337324.15385351615
2026-03-17 15:04:15,012330,0.0,-257265.49643705785,-257265.49643705785,2851.2286680280044,0.0,21715.901199256463,10202.763028337811,0.0,34769.89289562228,-257265.49643705785,-260116.72510508585
2026-03-17 15:08:35,012330,-83708.2271248512,-337174.4796450278,-420882.706769879,36931.48019411076,0.0,24248.302199597685,12763.025903439713,0.0,73942.80829714816,-420882.706769879,-457814.18696398975
2026-03-17 15:08:45,012330,0.0,-347315.39251122996,-347315.39251122996,1547.4586369299304,0.0,10150.891094343102,3894.7413594333343,0.0,15593.091090706366,-347315.39251122996,-348862.8511481599
2026-03-17 15:08:50,012330,0.0,-355298.84988605976,-355298.84988605976,1299.7850186062244,0.0,7990.819480771267,2735.9780875785264,0.0,12026.582586956018,-355298.84988605976,-356598.634904666
2026-03-17 15:21:05,012330,-5853.224672161974,-66364.14363764226,-72217.36830980424,3212.4061666666666,0.0,387.8690780843325,610.1436213992026,0.0,4210.418866150202,-72217.36830980424,-75429.7744764709
2026-03-17 15:21:30,012330,87900.58201823826,658384.978219159,746285.5602373972,37244.34477103961,0.0,160501.4986338177,36245.2369355117,0.0,233991.08034036902,746285.5602373972,709041.2154663577
2026-03-17 15:22:10,012330,0.0,425276.22821915324,425276.22821915324,3072.8788125,0.0,90002.43649024023,102429.29375,0.0,195504.6090527402,425276.22821915324,422203.34940665326
2026-03-17 15:22:10,012330,0.0,311167.4782191524,311167.4782191524,3072.8788125,0.0,90002.43649024023,102429.29375,0.0,195504.6090527402,311167.4782191524,308094.59940665244
2026-03-17 15:22:10,012330,0.0,197058.72821915487,197058.72821915487,3072.8788125,0.0,90002.43649024023,102429.29375,0.0,195504.6090527402,197058.72821915487,193985.84940665486
2026-03-17 15:22:10,012330,0.0,82949.97821914591,82949.97821914591,3072.8788125,0.0,90002.43649024023,102429.29375,0.0,195504.6090527402,82949.97821914591,79877.09940664591
2026-03-17 15:22:10,012330,0.0,-31158.77178083657,-31158.77178083657,3072.8788125,0.0,90002.43649024023,102429.29375,0.0,195504.6090527402,-31158.77178083657,-34231.65059333657
2026-03-17 15:22:10,012330,-569011.604638146,-23804.52750958322,-592816.1321477292,91290.54595408164,0.0,572741.7157122974,544590.3840274888,0.0,1208622.6456938677,-592816.1321477292,-684106.6781018109
2026-03-17 15:22:15,012330,-680967.6824779023,-16514.794152989984,-697482.4766308923,90420.33860608551,0.0,602416.1758637042,574533.1906482037,0.0,1267369.7051179935,-697482.4766308923,-787902.8152369778
2026-03-17 15:22:30,012330,-27995.40118763689,105823.84773759154,77828.44654995465,10537.770366010274,0.0,7255.442593713872,4009.8060753461896,0.0,21803.019035070338,77828.44654995465,67290.67618394438
2026-03-17 15:25:45,012330,0.0,-916523.3404014679,-916523.3404014679,1429.8145782208587,0.0,50614.526906007006,44833.99495443692,0.0,96878.33643866479,-916523.3404014679,-917953.1549796887
2026-03-17 15:25:50,012330,0.0,-959491.6495301044,-959491.6495301044,1305.0327463692947,0.0,43181.5726464196,37905.515454710294,0.0,82392.12084749919,-959491.6495301044,-960796.6822764736
2026-03-17 15:28:10,012330,-46712.2732569807,-510559.88473811466,-557272.1579950954,8050.361621405749,0.0,9089.368938889298,6594.873123131065,0.0,23734.60368342611,-557272.1579950954,-565322.519616501
2026-03-17 15:28:15,012330,-46496.50982771884,-492128.11994612496,-538624.6297738438,8050.382177033493,0.0,9078.873981687442,6584.371796534917,0.0,23713.62795525585,-538624.6297738438,-546675.0119508773
2026-03-17 15:28:15,012330,-46275.91530543985,-473696.35515413526,-519972.2704595751,8050.382177033493,0.0,9078.873981687442,6584.371796534917,0.0,23713.62795525585,-519972.2704595751,-528022.6526366086
2026-03-17 15:28:20,012330,-42757.233433166984,-455264.59036214557,-498021.82379531255,8056.779971932638,0.0,5809.782158049683,3313.2975436155243,0.0,17179.859673597846,-498021.82379531255,-506078.6037672452
2026-03-17 15:28:20,012330,-42500.22008586733,-436832.82557015587,-479333.0456560232,8056.779971932638,0.0,5809.782158049683,3313.2975436155243,0.0,17179.859673597846,-479333.0456560232,-487389.82562795584
2026-03-17 15:28:30,012330,0.0,-556980.4259619308,-556980.4259619308,248.19714005876594,0.0,352.3245716810413,648.2458767450996,0.0,1248.7675884849068,-556980.4259619308,-557228.6231019895
2026-03-17 15:28:30,012330,0.0,-558628.0263537008,-558628.0263537008,248.19714005876594,0.0,352.3245716810413,648.2458767450996,0.0,1248.7675884849068,-558628.0263537008,-558876.2234937595
2026-03-17 15:28:30,012330,-8699.120082034846,-554067.7975671401,-562766.9176491749,1610.384294809011,0.0,661.3700171934074,161.77044072513357,0.0,2433.524752727552,-562766.9176491749,-564377.3019439839
2026-03-17 15:28:55,012330,0.0,-1194632.5034495033,-1194632.5034495033,2715.9097058823527,0.0,33125.1980405498,22105.073447803392,0.0,57946.18119423555,-1194632.5034495033,-1197348.4131553858
2026-03-17 15:29:15,012330,-34183.87156611,-320845.1949549231,-355029.0665210331,8864.666789215687,0.0,5260.935787238566,2514.118283414665,0.0,16639.720859868918,-355029.0665210331,-363893.7333102488
2026-03-17 15:29:20,012330,-33433.55349781469,-308057.88646034285,-341491.43995815754,8864.676640115404,0.0,5255.895730662141,2509.0751744252825,0.0,16629.647545202828,-341491.43995815754,-350356.1165982729
2026-03-17 15:29:20,012330,-32626.416006373125,-295270.5779657626,-327896.9939721357,8864.676640115404,0.0,5255.895730662141,2509.0751744252825,0.0,16629.647545202828,-327896.9939721357,-336761.6706122511
2026-03-17 15:29:25,012330,-31736.8278829169,-282483.2694711823,-314220.0973540992,8864.70109523215,0.0,5243.383609630181,2496.5554756981483,0.0,16604.64018056048,-314220.0973540992,-323084.79844933137
2026-03-17 15:29:25,012330,-30780.37740943872,-269695.96097660204,-300476.33838604076,8864.70109523215,0.0,5243.383609630181,2496.5554756981483,0.0,16604.64018056048,-300476.33838604076,-309341.0394812729
2026-03-17 15:29:30,012330,0.0,-506649.96583096526,-506649.96583096526,681.7806007281553,0.0,6037.963493381306,2206.4097110945154,0.0,8926.153805203976,-506649.96583096526,-507331.74643169343
