timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,012330,BUY,24,412527.3212379936,1485.0983564567769,18.878475725406222,12.806830309498514,1.4264732973513936,937b9426-be91-464f-a3be-2e9efbd1f1e3,5e5d5d8a-4343-4eb7-b417-12e264cbee99
2026-03-17 09:01:35,012330,SELL,48,411957.5027382256,38559.222256297915,19.200418213794716,13.143483023001258,1.6744951715296388,68f68ec5-f513-4c29-8bed-927946f7a441,33c98363-b53a-4f81-a669-3a3912b2d477
2026-03-17 09:04:10,012330,BUY,46,412383.41093117406,2845.445535425101,3.2361657046467256,9.311740890687583,1.4542636798650066,ff796f36-241b-429d-9ea2-1d74a916c588,41375c22-af24-479f-ab2d-f6b34613fa10
2026-03-17 09:04:10,012330,BUY,46,412383.41093117406,2845.445535425101,3.2361657046467256,9.311740890687583,1.5254528356878145,ff796f36-241b-429d-9ea2-1d74a916c588,f5c64154-9f8c-4c0b-b644-2dec4d7004f8
2026-03-17 09:04:10,012330,BUY,46,412383.41093117406,2845.445535425101,3.2361657046467256,9.311740890687583,1.6362423263847892,ff796f36-241b-429d-9ea2-1d74a916c588,5c9efc0f-3c61-4e11-ab8b-ba460e7635c7
2026-03-17 09:04:10,012330,BUY,46,412383.41093117406,2845.445535425101,3.2361657046467256,9.311740890687583,1.415577814233445,ff796f36-241b-429d-9ea2-1d74a916c588,d1cb8c00-30a2-4c1d-824d-4d328eba223c
2026-03-17 09:04:10,012330,BUY,46,412383.41093117406,2845.445535425101,3.2361657046467256,9.311740890687583,1.65791842592122,ff796f36-241b-429d-9ea2-1d74a916c588,8c6a8f13-4351-446e-8f07-419c3bc33e1f
2026-03-17 09:04:25,012330,SELL,121,411014.57427894115,96978.88880111616,17.860976832030474,23.903595416830925,1.6151640415344577,643e3108-626f-484b-90bb-ca4cb5b3d663,de5a0779-88f3-4193-aa67-dd55afe37b86
2026-03-17 09:04:45,012330,SELL,45,411637.38760750584,36121.18076255863,14.860215706347214,8.79593432369106,1.38057114101355,b67f5f05-8d54-470c-b354-aa4e6cd58e1f,8ff5b956-1d34-4e98-be6c-9a3e019c6c4b
2026-03-17 09:04:50,012330,SELL,16,411872.3931127878,12850.418665118981,9.159657664334695,3.0953762816785386,1.6714147362761564,b67f5f05-8d54-470c-b354-aa4e6cd58e1f,8ff5b956-1d34-4e98-be6c-9a3e019c6c4b
2026-03-17 09:07:20,012330,SELL,5,415453.9895971669,4050.6763985723774,7.119913477645499,1.1066843736166347,1.652538424307068,df078eea-5ccd-4433-adfa-b9d231a1f43e,8dfc8cc9-1eb1-4394-b87f-21d612b4831c
2026-03-17 09:07:25,012330,SELL,35,415181.6615620214,28336.14840160796,13.67019694476454,7.656967840735676,1.6964512430457606,df078eea-5ccd-4433-adfa-b9d231a1f43e,8dfc8cc9-1eb1-4394-b87f-21d612b4831c
2026-03-17 09:07:30,012330,SELL,7,415439.3065693431,5670.7465346715335,7.473083118626975,1.459854014598111,1.6544146507500697,df078eea-5ccd-4433-adfa-b9d231a1f43e,8dfc8cc9-1eb1-4394-b87f-21d612b4831c
2026-03-17 09:14:25,012330,BUY,46,417868.8929463771,2883.295361330002,2.8460310323663807,8.84105323851661,1.939431864881559,d0bcea5e-5beb-4bbf-b6bd-962d3c20e6cc,ab083a2f-4032-477e-932d-39052ce5e86a
2026-03-17 09:14:25,012330,BUY,46,417868.8929463771,2883.295361330002,2.8460310323663807,8.84105323851661,1.3859373287892005,d0bcea5e-5beb-4bbf-b6bd-962d3c20e6cc,eb6ad1ab-1d1c-4339-a7f1-4f31074ff0e4
2026-03-17 09:14:25,012330,BUY,46,417868.8929463771,2883.295361330002,2.8460310323663807,8.84105323851661,1.294585098419951,d0bcea5e-5beb-4bbf-b6bd-962d3c20e6cc,4fde8105-d455-404c-a791-3b0bfa977f7c
2026-03-17 09:14:25,012330,BUY,46,417868.8929463771,2883.295361330002,2.8460310323663807,8.84105323851661,1.6521458624478573,d0bcea5e-5beb-4bbf-b6bd-962d3c20e6cc,6e6ae7de-4e96-4229-8aa2-70beaff8046f
2026-03-17 09:14:25,012330,BUY,46,417868.8929463771,2883.295361330002,2.8460310323663807,8.84105323851661,1.3616769722188595,d0bcea5e-5beb-4bbf-b6bd-962d3c20e6cc,1cbbc249-8d16-4864-a1c7-c0404960a4f2
2026-03-17 09:15:25,012330,SELL,108,415706.2446717818,87547.73512787724,36.99833021493637,23.017902813299123,1.6995881710517105,1f792930-7e94-4bce-9626-660b5662185c,2ada553a-8fcd-4e23-b9ca-e41ff946a7f9
2026-03-17 09:15:25,012330,SELL,36,416679.85933503835,29250.92612531969,13.66424601465919,7.672634271100173,1.6959201455031745,1f792930-7e94-4bce-9626-660b5662185c,205d6356-5648-4713-960a-dcce41933458
2026-03-17 09:15:35,012330,SELL,86,416765.90723334695,69891.64264303228,23.55697825620701,17.572537801389537,1.3124531318321815,7f8b11a3-5610-4e5f-94d8-72891583156e,d961aeca-d061-418e-9256-226eff62bc40
2026-03-17 09:17:10,012330,BUY,11,415114.91813602013,684.9396149244332,-3.253025020586808,2.770780856422732,1.3418044508135574,e2f79321-743c-4741-ad3a-cdb1622aecb0,0e1986b8-1ec0-4f4c-97e9-1a0cb015bc00
2026-03-17 09:17:10,012330,BUY,11,415114.91813602013,684.9396149244332,-3.253025020586808,2.770780856422732,1.5316184002712763,e2f79321-743c-4741-ad3a-cdb1622aecb0,72c8b328-1054-4128-87d8-8cfe342ecd9f
