timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:23:05,028260,1.0,10.0,0.12953563424586786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:15,028260,1.0,10.0,0.1265351669176868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:20,028260,1.0,10.0,0.1234389281585697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.18062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:25,028260,1.0,10.0,0.12027752259147276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,028260,1.0,10.0,0.11679197682848817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:35,028260,1.0,10.0,0.1132807755798184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:40,028260,1.0,10.0,0.10989954742408588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:45,028260,1.0,10.0,0.10703183817747354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:50,028260,1.0,10.0,0.10476733838817635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:55,028260,1.0,10.0,0.10267858476423407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:00,028260,1.0,10.0,0.10090099537626143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,028260,0.8273143386762024,8.273143386762024,0.09918234720327905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.211166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,028260,0.7203718572669912,7.203718572669912,0.09729844445013053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.224228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:15,028260,0.5847644028455321,5.847644028455321,0.09530030589672453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.244992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,028260,0.5382339210191028,5.382339210191028,0.09329522621268554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.250016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,028260,0.46344064381649547,4.634406438164954,0.09118446265028086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.205736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,028260,0.3186755677613803,3.186755677613803,0.08913717704338074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.212486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,028260,0.3158849618015194,3.158849618015194,0.08712152949225227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.210029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,028260,0.3075165828689559,3.075165828689559,0.08513160817322141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.202078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,028260,0.30470106761650584,3.0470106761650584,0.08317293352015477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.19102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,028260,0.310108503912124,3.1010850391212403,0.0812230805735291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,028260,0.31603977939942646,3.1603977939942647,0.07939804326756736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,028260,0.3195493204910776,3.195493204910776,0.07780528025735726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,028260,0.3234857730134663,3.2348577301346633,0.0764506283101714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,028260,0.3458106519690612,3.458106519690612,0.07528629104035704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,028260,0.3595052099300719,3.595052099300719,0.07398262627354167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,028260,0.370440869437536,3.7044086943753602,0.07257826982729784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,028260,0.37786792153889587,3.7786792153889586,0.07099275960816212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,028260,0.38107662486846317,3.8107662486846317,0.06924471721787695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,028260,0.3803872453310228,3.803872453310228,0.06741927718399027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,028260,0.35385894549391717,3.5385894549391717,0.06571575971391945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,028260,0.22604178588302679,2.2604178588302677,0.06403307982016224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,028260,0.09383534662326398,0.9383534662326398,0.06240846700549413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,028260,0.10100256198009877,1.0100256198009876,0.060735339825086464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,028260,0.08996782634753679,0.899678263475368,0.059109222258939394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,028260,0.08642024002037337,0.8642024002037336,0.05753800309981195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,028260,0.08511479824588221,0.8511479824588221,0.05600542925453942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,028260,0.07335471109303153,0.7335471109303153,0.05455509529909086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,028260,0.08492285530272108,0.8492285530272108,0.0530645075445739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,028260,0.0888825693774438,0.8888256937744381,0.05157343308606565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,028260,0.08838062811661994,0.8838062811661994,0.05010951728576266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:20,028260,-1.0,-10.0,0.05010924320167934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685767}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,028260,-1.0,-10.0,0.05368495985617256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673364}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,028260,-1.0,-10.0,0.057099658857561075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.203605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660785}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,028260,-1.0,-10.0,0.06027828370179629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.203745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644988}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,028260,-1.0,-10.0,0.06348113394106246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.197519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622808}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,028260,-1.0,-10.0,0.06663145342198006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.187621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:35,028260,-1.0,-10.0,0.06973467204752955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59999}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:40,028260,-1.0,-10.0,0.07277943539532256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589478}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,028260,-1.0,-10.0,0.07580825281609849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.15037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.575175}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:50,028260,-0.9650117742890506,-9.650117742890506,0.07868718650187673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.137924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.563129}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:55,028260,-0.49623038218285315,-4.962303821828532,0.08122429578688212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.166775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,028260,-0.3657266255679217,-3.657266255679217,0.08363379736334144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584278}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,028260,-0.33112966052204057,-3.311296605220406,0.08518495494216963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606669}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,028260,-0.3492646288515456,-3.4926462885154557,0.08683311737279727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63706}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,028260,-0.36820463446492585,-3.6820463446492586,0.0886686006596071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.666073}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,028260,-0.37600760508761694,-3.7600760508761693,0.09081191373233376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,028260,-0.38503237626342274,-3.8503237626342273,0.09437532274438061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686363}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,028260,-0.4108928548973312,-4.108928548973312,0.09825197075134848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694892}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:35,028260,-0.4173766763827482,-4.173766763827482,0.10225232651679496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,028260,-0.41937416829270213,-4.193741682927021,0.10642664583204682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698594}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,028260,-0.4303899091002737,-4.303899091002737,0.11056561154446208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700983}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,028260,-0.43450579649221605,-4.345057964922161,0.11471478932022815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704315}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,028260,-0.42818387782742806,-4.281838778274281,0.11888594271207753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,028260,-0.4239454799027568,-4.239454799027568,0.12309158945221062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,028260,-0.42074099478621313,-4.207409947862131,0.12734965459065722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,028260,-0.3377349912732068,-3.377349912732068,0.1316590232271233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704078}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,028260,-0.22451617005828192,-2.2451617005828193,0.13602205347215957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702309}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,028260,-0.1615530100947651,-1.615530100947651,0.14045000380941192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029686, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,028260,-0.13400155931165536,-1.3400155931165536,0.14492677617212119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68938}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:30,028260,-0.13077488909172202,-1.3077488909172201,0.14947303619082816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678286}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:35,028260,-0.12470992140965681,-1.247099214096568,0.15407122452553293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66729}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,028260,-0.12184313880286345,-1.2184313880286344,0.1587537252742505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:45,028260,-0.11986686432276468,-1.1986686432276468,0.16355324689174888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649138}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,028260,-0.1033582496610958,-1.0335824966109581,0.16835886736539563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62795}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,028260,-0.10022621919338753,-1.0022621919338754,0.17326009150751098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105643, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613677}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,028260,-0.07256650263826395,-0.7256650263826394,0.17799575298466316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568799}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,028260,0.2298088852748307,2.298088852748307,0.19066448496869629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,028260,0.23217913014267785,2.3217913014267784,0.19097595863246136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,028260,0.24594815268315098,2.45948152683151,0.19125831932785917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,028260,0.2515958168383215,2.515958168383215,0.19151435957449336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,028260,0.2531713482012887,2.5317134820128873,0.19174656376561633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,028260,0.2545910792875958,2.545910792875958,0.191957157547863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,028260,0.25587181358583094,2.5587181358583093,0.19203695401527446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,028260,0.25702808850505393,2.5702808850505394,0.19203877304665884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,028260,0.2580726153097391,2.5807261530973906,0.19199477859821787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,028260,0.08381734487644736,0.8381734487644736,0.19515414668274636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:00,028260,0.06414051138416187,0.6414051138416187,0.1986939539083331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,028260,0.07848472094937761,0.7848472094937762,0.20242770392638867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.330237}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,028260,0.11004134912859038,1.1004134912859038,0.2062742008815092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.321031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
