timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:18:05,028260,SELL,1,284997.16873449134,555.744479032258,8.86349747620203,0.09925558312578123,1.5535302790575294,b45c1370-0dc0-47f4-9c97-27396d2ebd05,b41b281a-bc31-4a6f-b5f5-51afd97afbec
2026-03-17 09:20:40,028260,BUY,69,285680.80332537205,2956.7963144176006,-11.160722889089175,6.338416314532852,1.5242820028444417,47e2aaf0-a4d5-4da7-89c6-740c046a0b08,fc537316-c3a4-477f-8115-1eb4e0117d2f
2026-03-17 09:21:35,028260,SELL,69,286320.71629213484,38524.45237710674,-37.53606633250956,6.2522653135192545,1.7881769601670179,1807f71d-aacf-4487-9e66-b65621881ff7,5b1ed47d-cf8f-4ade-bf5d-0a324a0fec58
2026-03-17 09:21:55,028260,BUY,1,286002.48499869555,42.90037274980433,-17.365270551638663,0.08696408383385298,1.6146554930560315,274c169f-d610-4a66-b060-9fcc53e2a562,a02aa7ae-88eb-4be4-bae0-839940b24bab
2026-03-17 09:22:50,028260,SELL,1,284997.42809485167,555.7449847849608,8.854405088460368,0.09016319538411945,1.5017164682825497,c981f15c-e781-4339-b850-bd99a352aaa0,cb47ef8c-e251-4ecf-a1fd-42ffae764d6b
2026-03-17 09:24:05,028260,BUY,3,285007.0511762278,128.2531730293025,9.02725816427757,0.24762690879030053,1.7524354850544586,81131b99-30b9-4c9a-9406-b6e9cade26d1,d637398f-927e-49dc-875f-77c79bbcf2d3
2026-03-17 09:24:10,028260,BUY,40,285095.4176091145,1710.5725056546867,12.130556948709076,3.3509256932218054,1.4010645952882879,81131b99-30b9-4c9a-9406-b6e9cade26d1,d637398f-927e-49dc-875f-77c79bbcf2d3
2026-03-17 09:24:15,028260,BUY,27,285064.3260542169,1154.5105205195784,11.038667400066247,2.259036144578978,1.4434153149305669,81131b99-30b9-4c9a-9406-b6e9cade26d1,d637398f-927e-49dc-875f-77c79bbcf2d3
2026-03-17 09:35:10,028260,SELL,69,285845.56063804834,38460.52018384941,-3.3442043061535203,5.395261552896529,1.7259047211785594,e295df80-2902-46dc-8be1-dbe50310160e,bdd61033-b5d4-4d16-8ee3-94c54ba10818
2026-03-17 09:38:40,028260,SELL,1,285497.7373505424,556.7205878335577,0.07925217014398171,0.07918283316222845,1.3142154824634027,e79b544e-274b-418d-901b-1b7fd44ac7b7,40be7eaf-cbeb-411d-b32b-6c46011ad2fd
2026-03-17 09:40:25,028260,BUY,1,286002.17432658654,42.90032614898798,8.82499830574058,0.07609191903891734,1.663959723632091,d4c4096e-2fe7-4e75-bc84-f72e691a778c,83592441-cced-4d4a-8212-3b3f488a32cc
2026-03-17 09:41:10,028260,BUY,65,286141.69781812635,2789.881553726732,13.707710170651087,4.958803783949425,1.511093700353611,b5393f80-edd2-40bd-8452-8c956c2bfede,6ce10ace-49b4-4b8f-aba1-d9950202918e
2026-03-17 09:41:15,028260,BUY,3,286006.53640869237,128.70294138391156,8.977652097720577,0.22874571101891555,1.1433730373934792,b5393f80-edd2-40bd-8452-8c956c2bfede,6ce10ace-49b4-4b8f-aba1-d9950202918e
2026-03-17 09:44:05,028260,BUY,1,285502.0674784373,42.8253101217656,8.836721417610024,0.07247952453377449,1.2657892693930481,ca8b3f98-3723-4393-877c-a86d849959e6,5d23820f-586e-4e71-8cdf-9c12de1f0649
2026-03-17 15:21:20,028260,SELL,1,275490.903852486,537.2072625123477,350.58130113884437,0.32927230819933356,1.6370401042276224,6a3e6453-a526-4db8-94db-cf91aae7f6e8,13f4cf46-ab8a-4b30-b4ce-5eddf09c8e40
2026-03-17 15:21:25,028260,SELL,70,274878.8146482493,37520.958199486035,49.63566884165419,22.486347574685862,1.75128677571431,5099cb19-7652-42e3-ac42-e5c1029e283f,63e67ce1-aaba-4a79-b606-94a8b0eb59e3
2026-03-17 15:21:30,028260,BUY,1,277016.4145907473,41.5524621886121,9.626543477771579,0.5931198102015709,1.3127711731173246,360983b7-3da8-4e61-b9e3-cc755e88a98e,0ed9a46b-3f19-4ba5-a9c5-3d2e9a56134d
2026-03-17 15:21:40,028260,BUY,37,277782.8555045872,1541.6948480504589,37.320885441271045,28.28746177370104,1.5219380450845557,073b0841-950c-4e4e-af10-d69c46f5dee4,e54f8a46-8d88-4636-a2c4-b019ec6f4f4a
2026-03-17 15:21:45,028260,BUY,33,277297.96900489397,1372.624946574225,19.800144711615772,10.766721044045763,1.3754774216961303,073b0841-950c-4e4e-af10-d69c46f5dee4,e54f8a46-8d88-4636-a2c4-b019ec6f4f4a
2026-03-17 15:22:25,028260,SELL,70,275107.14285714284,37552.125,59.36249838688923,68.02721088435433,1.2397814012918928,e574a95a-e433-4f07-a24a-bbc237e632dd,9aa18699-e052-4933-8bab-e49471211df6
2026-03-17 15:22:55,028260,BUY,64,280374.58292443573,2691.595996074583,76.35518147118526,31.403336604514546,1.3082883625465187,20dfd0ad-8d2c-49e9-a342-96b6efbd01fd,a33b9db6-7cf0-4128-8eef-014ef9bc059d
2026-03-17 15:23:00,028260,BUY,6,279586.70295489894,251.62803265940906,48.039638990078615,3.1104199066883447,1.6268387761413807,20dfd0ad-8d2c-49e9-a342-96b6efbd01fd,a5fb1371-40fe-4705-a6cf-a34e4f7c6742
