timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:20:50,005930,BUY,53,187703.82889889006,1492.2454397461759,2.868579743674947,0.20404470503918853,1.326741300690828,ec2356ae-e9b0-4dcc-bbf4-8647096d89da,9fbfca48-0b7f-43c8-8f4a-95363652ac0e
2026-03-12 10:22:20,005930,SELL,106,187691.34374904854,38795.800752928335,-7.536323596296325,0.4610519814360812,1.304699412021127,86839897-212e-4cd2-9d3a-d62620871c73,bb688ac1-b83f-4b22-bbfd-aa8a0601fc79
2026-03-12 10:22:20,005930,SELL,106,187691.34374904854,38795.800752928335,-7.536323596296325,0.4610519814360812,1.4141871165074105,86839897-212e-4cd2-9d3a-d62620871c73,df60ddd0-40b2-43e3-8e2f-cb6fc7c918ee
2026-03-12 10:22:20,005930,SELL,106,187691.34374904854,38795.800752928335,-7.536323596296325,0.4610519814360812,1.5740889544866858,86839897-212e-4cd2-9d3a-d62620871c73,1e1048ab-02ab-43e2-ade9-82d4fb94fc64
2026-03-12 10:22:20,005930,SELL,106,187691.34374904854,38795.800752928335,-7.536323596296325,0.4610519814360812,1.66010074865954,86839897-212e-4cd2-9d3a-d62620871c73,0ca8bcf7-319d-4406-9893-d0a7c2ef559e
2026-03-12 10:22:20,005930,SELL,106,187691.34374904854,38795.800752928335,-7.536323596296325,0.4610519814360812,1.5096083626425356,86839897-212e-4cd2-9d3a-d62620871c73,ff46cae2-bf21-4d76-83be-b3e67130d133
2026-03-12 10:22:20,005930,BUY,266,187821.7222901235,7494.086719375926,3.820095346124778,1.1569795005854973,1.5115533266625618,d7b6bc2d-1188-41c3-99a0-8fdc3cbf0c32,55431a5d-e808-4d66-bc92-472d0892749f
2026-03-12 10:22:25,005930,BUY,264,187821.4373759261,7437.728920086673,3.804920155850466,1.141804310311185,1.4552380457891483,f48b772f-08c1-488b-b321-03a7d4ca0965,caa11a22-3a05-4f0f-b836-4a97a2e92367
2026-03-12 10:23:35,005930,SELL,106,187987.66236499243,38857.049810843935,-7.3283132814708285,0.6560826911763095,1.5144802147977798,41c27ba0-ba15-4313-8ee7-52f06a18457c,16b67328-9116-429c-a76d-dcaba532cfff
2026-03-12 10:23:35,005930,SELL,106,187987.66236499243,38857.049810843935,-7.3283132814708285,0.6560826911763095,1.6177672429123275,41c27ba0-ba15-4313-8ee7-52f06a18457c,11c64ba2-0756-4469-918f-612a739eae76
2026-03-12 10:23:35,005930,SELL,106,187987.66236499243,38857.049810843935,-7.3283132814708285,0.6560826911763095,1.3225213100232327,41c27ba0-ba15-4313-8ee7-52f06a18457c,1c392a9c-f6cd-42fd-ba94-43e521d82849
2026-03-12 10:23:35,005930,BUY,213,188124.79166279826,6010.5870936264055,3.9772221642256382,1.3183548417050324,1.34836955201491,65df09a5-a100-4fe3-96bb-5d743dfc3d98,2f53a05d-b634-400f-aea4-ca511e5015e1
2026-03-12 10:25:55,005930,BUY,105,187907.03046472336,2959.5357298193926,3.0359576642723978,0.37425950084413095,1.5661162228588699,466393c6-b1ec-483d-9772-1a1ee3e4f07f,064a35ef-2aa4-419d-8847-059575100d47
2026-03-12 10:31:00,005930,SELL,1,187999.88685182735,366.5997793610634,0.0060185198216981435,0.006016919577129757,1.4611112143132026,c5b667c5-ef5e-4dbc-8a04-78ec90982bd8,b5ae5248-b5aa-4bc6-83aa-94ffb3687aad
2026-03-12 10:31:50,005930,BUY,1,187800.06643125296,28.170009964687942,2.666654127986963,0.003538282447681823,1.5783444830166684,96a367ec-2f25-46f7-9ab7-938be331c51c,a9acb317-ef88-47b4-b686-8fcf4ec72b48
2026-03-12 10:32:40,005930,SELL,1,187999.89801120493,366.5998011218497,-2.6548556107971333,0.0054234934893848535,1.6591348373332373,67b29426-9129-43ca-b745-5ff5a783e0bf,0c5e3731-6229-4840-9f75-e6a7c582676b
2026-03-12 10:32:40,005930,SELL,1,187999.89801120493,366.5998011218497,-2.6548556107971333,0.0054234934893848535,1.5172383656725135,67b29426-9129-43ca-b745-5ff5a783e0bf,c92d4fb8-d55e-4528-8f8a-d269bc0b93a9
2026-03-12 10:32:40,005930,SELL,1,187999.89801120493,366.5998011218497,-2.6548556107971333,0.0054234934893848535,1.8459940547063631,67b29426-9129-43ca-b745-5ff5a783e0bf,e079ca7a-50bf-4dbb-bf31-f125ab9c5565
2026-03-12 10:32:40,005930,SELL,1,187999.89801120493,366.5998011218497,-2.6548556107971333,0.0054234934893848535,1.5872255441060976,67b29426-9129-43ca-b745-5ff5a783e0bf,a6bb2134-fe47-45de-9ae6-9cd4a8990e8f
