timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,169a647d-6231-42f7-bd4f-416e8c1b5bd4,1ef8f823-864a-439e-9eab-c3919b4a3080
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,b8a9e6d8-e82e-4f3f-9ed0-8525b6b1aa1e,e6366cf5-6f62-4070-a692-cf5c9b56fb6f
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,854b00ea-0ab2-4162-94f1-c3647f84ca85,8f13d28c-ea21-414b-b705-f70b94eb2811
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,f08f721d-7703-4bdc-ad2c-433f974786ab,327743e2-d82e-4094-a3ef-fe0fde696ed7
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,4781f509-1ff5-4693-9561-bfc00d5a56ab,d11be729-9503-468c-94f7-03afe06f79d8
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,3f579ef7-b75b-4e99-a4c6-ff9ef7202c89,7dd7d520-91f3-4935-b238-dfa893f54766
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,9dffd07b-d716-4bbc-b130-ab7f8991ae18,cb071d09-82cc-43fb-8941-3482e1bacb9e
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,bdc4ddb2-e1b8-4dba-97fc-ff807c585713,dd686e68-3274-429b-991d-a7407e7e0d85
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,02c3aaf5-38ad-4934-a436-1e9c5a7b328b,78834934-5e53-4e8c-a938-0cd24fa724e8
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,02c3aaf5-38ad-4934-a436-1e9c5a7b328b,c8cd0dec-10f0-452d-ac31-d8d5cd3736ee
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,02c3aaf5-38ad-4934-a436-1e9c5a7b328b,c8cd0dec-10f0-452d-ac31-d8d5cd3736ee
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,02c3aaf5-38ad-4934-a436-1e9c5a7b328b,c8cd0dec-10f0-452d-ac31-d8d5cd3736ee
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,95a9a24f-f55a-483c-990a-ab2ed091e04f,712a698e-b41e-4c58-8119-2caa34808fa4
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,293a6651-df3f-43ca-9b05-73a7a470b930,94d5bcf0-2890-4e69-93d8-69c4c0063dbd
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,d3abefe9-ae01-46e8-a4df-297674bf711b,d7dafa30-c236-4329-bbe4-2fad75f70e7f
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,0f7e1466-4eb0-445c-9e42-f98bc5eea328,87c116e5-2253-4071-a834-2864a1b6c0ca
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,a287e04f-dc52-432d-9ee0-ca60b22040e4,aef636e4-b7c4-4f5a-bac1-6651e4697588
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,01c1e13b-da50-4f5b-9a26-95b9a0dab575,930036db-f24f-4398-8cd0-eaa5da9e321c
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,a9a29f66-48c7-4f8f-8431-881168449fce,f1195254-3245-47ab-990e-ce530b23965b
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,97f84a9f-18c0-44ab-8164-e1c927461578,ee292c6c-00b4-498d-9915-ba8d425d16d9
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,a0a0bfc5-99d9-4f2c-9cdf-55905f400b2b,dc2a0998-2842-45b9-a274-859d10afb050
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,5debb2f7-66b3-4666-a063-c73b1fd89d6c,b438113a-d795-4832-809f-1fe02e23e179
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,1ca9f919-9c61-4427-89b0-95d51b089e06,52b38bdc-4745-42da-bca8-0fbdb553cfd1
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,f171e7d7-f0d1-46f1-8e5a-f1c26f3cb9e6,9e62f2c7-fef7-490a-b4c6-848cfa8a26f8
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,21868af5-d15e-4e2e-991f-e14537803ec3,3f9d4972-2696-46f7-9f34-62d31e738a9c
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,6cc82250-e657-4117-983c-9d5d5a1a5f17,7ef881f7-e455-4b68-8168-5527ce0c4b85
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,7e071823-27ec-4f7d-8bc5-88e9d569a788,7926f451-3f83-4b82-8d1b-6907ad3863a3
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,7e071823-27ec-4f7d-8bc5-88e9d569a788,7926f451-3f83-4b82-8d1b-6907ad3863a3
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,bba26eea-6ce0-4075-9864-71e03cdd6bfb,be10da9a-e962-403c-b4bb-d18d4bacfff0
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,6316ebf6-8f2f-4894-be43-502af9162586,a3d3087a-965d-4663-985b-d2a1032d9c08
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,31294ac6-8655-43f3-a3d6-474fa9c2d999,02c51f7e-482d-4126-9683-41213a8aab96
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,88e06185-a5b7-4252-bf76-2a6a37965f6a,77ed1d48-9317-4ced-9cbb-a14b6edf3ff8
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,ea7677d2-a2f7-45c1-b180-44d5433856db,aa72f892-549e-4a02-86f5-f8d5d6637d56
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,c1f87490-104e-40c3-8082-bedaefb3b3aa,2e500323-1709-4091-bfdc-305b950c26fd
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,65651278-775e-4905-b77b-09f0ee202022,098e20bd-144b-491b-a50b-485b41574f32
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,078f633d-0224-4031-ace7-a3c02e3aeae0,eb3cd676-3f1f-4a66-ae90-4178903ac6f7
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,0fce1c90-0143-4216-83d4-1e75943fded9,9487cc3f-9fc3-4feb-acf0-09192f7e50f0
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,3b17b5c1-b655-4908-b736-72845ea472bc,758569ff-35fd-4ab2-9331-3b6d943ea46b
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,a4e456ba-1c3b-46ab-b9e6-b8e36f11501a,f12af511-1894-4155-ac87-783c23a0a967
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,990ed8fd-cabc-4e43-a0e2-f97723a20dbb,3c0e8645-e681-44ad-996e-2550a50f7752
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,7eb9feda-f138-43ce-9dfe-8a3fc7cbcf37,dbae38e0-5baf-417c-b516-1fde04e6bba6
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,bef72764-dc66-47c0-adda-3895018d96ef,5d1d7438-7d3c-42f6-9936-9a7746307429
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,993a5331-3620-4adf-91f6-d3747cd0af73,04bbb4d8-0a7c-46cb-9de3-32d47ef44ef3
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,9f77a29b-522b-497b-ba88-66e43acab82a,28551c24-12cb-4923-810e-d798dde31b1e
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,660a665c-e0c4-43e2-8056-00ed6c245566,4751b10d-0cd3-46a5-95b3-9fb22d5d6e24
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,52d2d700-57a8-4802-9213-9f9efef73a40,1f468469-ce29-46a2-abc4-2128e866971b
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,e7c55f3a-7371-46ec-af0c-57a503fc0451,4f9df0bb-a7a5-4cab-96f1-ef8e5ecb4340
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,2e6e735f-fdc1-4f2b-b7bf-7c68ad4f125d,b2799157-3fb7-45fc-8174-310403372f20
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,a751b81b-55e1-441b-8969-72a0017f3848,656fbfe6-b2a1-4812-b1e5-e5824fff7087
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,01d48f8a-331a-4a61-8420-72008dd296ca,33cbbbde-8155-4864-bdcf-7f74bd83f4ce
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,d0415d1c-9d9c-41bc-884a-1bc67a0f554f,e79d4753-4ab7-4ffa-9fc7-863e621a6f06
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,68b1a4dc-5d20-4978-ac59-3262cdd486ef,1ccbb019-fb5b-424c-8671-6598c6c3bd30
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,45b4ac44-6acb-499a-89dc-9880c097076a,c42bb31b-6104-4554-a439-04574636b92c
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,6c9e99e9-982f-4097-936e-babdd0c352b3,ba605a97-de0c-4ba4-90c8-9197eb857e39
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,38d2e428-8189-4999-adf8-0048aed136a0,2d326421-5210-4223-8cbe-1ddd33ed0e0f
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,47caf82f-ada5-4e82-baf8-746f72ae03b8,cb3ca3e9-3f22-4e72-8af2-6c5bcf643056
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,5d223723-b1d3-4c28-bcac-f2455e9690a7,aad05bff-0c94-4d64-9dfa-88ab57c39ccf
