timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,402340,BUY,16,589393.9748953974,1414.5455397489538,15.190737389930911,6.694560669455123,1.4264732973513936,0bae05d0-7d8e-4a83-a1dd-8bcd36057085,69e88208-c930-426b-b75d-7cdae5169fd4
2026-03-17 09:00:35,402340,SELL,32,589751.3684210526,36800.48538947368,-4.2640953528852,4.210526315790304,1.1746785304483844,d2139d2e-a8a9-44c5-a5a3-e57a0c37cd0b,c4392adc-f073-4e57-b913-179011a02d4f
2026-03-17 09:04:00,402340,BUY,32,592217.9138844117,2842.6459866451764,12.137174715328527,3.6840893391662277,1.6068011856605229,b405fb24-867e-4d72-b612-ad09ffe19215,160ce60e-f9a9-4af4-9b69-616efb99e591
2026-03-17 09:05:05,402340,SELL,32,592812.0906302562,36991.47445532799,11.590722320872423,3.1661224893644206,1.4219538627348665,6e463058-8283-43a1-806f-fdae7119899f,1e6d41cc-6cd3-4fe1-93b3-7a38aafda5b8
2026-03-17 09:10:35,402340,BUY,4,596023.0709577355,357.6138425746413,-7.9954575400581716,0.38774718883243864,1.6286408439508637,39596ad3-32ef-4326-941d-1bd4d82a262b,0b386cac-436d-4753-b297-b7d19bb70f12
2026-03-17 09:10:40,402340,BUY,1,596007.859311073,89.40117889666094,-8.250472572121193,0.13197835554946669,1.4566651615778026,39596ad3-32ef-4326-941d-1bd4d82a262b,0b386cac-436d-4753-b297-b7d19bb70f12
2026-03-17 09:10:45,402340,BUY,27,596207.3842383594,2414.6399061653556,-4.905545040077084,3.4825228943644317,1.5335374405869742,39596ad3-32ef-4326-941d-1bd4d82a262b,0b386cac-436d-4753-b297-b7d19bb70f12
2026-03-17 09:15:30,402340,SELL,32,594823.0147673447,37116.95612148231,-5.433385489397676,2.972044209157149,1.4255208259436598,55d90ca4-69bf-4dcc-9b2d-983aeae66549,efce17df-d9fc-4cef-90a8-b139e1f77c83
2026-03-17 09:17:25,402340,BUY,32,593167.0631773724,2847.201903251388,11.258450251011736,2.8196316856108923,1.5927277834935853,2f292943-83c4-4b6a-820d-78f4b16728af,b5edc8b0-7761-4f80-897a-e4a0e9e32699
2026-03-17 09:18:50,402340,SELL,32,592830.504239179,36992.62346452477,11.280467747616493,2.85586791610849,1.5566899624463362,78995a7a-f860-4240-9296-35471dcf3035,0b12ef2c-e95d-4380-8ca7-91644f654bcb
2026-03-17 09:22:10,402340,BUY,32,594143.6502533847,2851.8895212162465,-5.994108437599271,2.420391800922044,1.3135665181612528,59e2d8d9-ae85-42a4-be2a-1892bc8cc90f,f0a7e214-82f8-407a-b4fc-1ccbd8009548
2026-03-17 09:26:40,402340,SELL,32,588830.1700098948,36743.00260861743,45.13660169239624,2.8784744085633527,1.4546462059260838,6e60bfda-393e-4211-aab1-ba79eb5ab79f,dd44d094-1436-4c3f-888f-cc90e8d8851b
2026-03-17 09:54:35,402340,BUY,32,594340.5415097723,2852.834599246907,82.11266343973371,5.737851891698427,1.5787285045790926,29839893-f53b-4e3c-8dbc-4586a62e10c7,b5091899-f1dd-4096-95fa-2b3893c2532c
2026-03-17 09:58:20,402340,SELL,32,593732.8840213423,37048.931962931754,12.903548842014022,4.493119910138497,1.4195592809281323,46018a2f-c6b1-4ad8-a40d-e33dcf88ba97,61186af7-ca9c-42a0-93be-e7e4151b6692
2026-03-17 10:04:10,402340,BUY,32,593320.1621073962,2847.9367781155015,-19.845885493756562,5.4035798716653565,1.6806258103300742,0065b4b8-30d5-476b-a96d-7112da8765a9,183120e0-0e1a-4c23-a001-85b4a15f6471
2026-03-17 10:08:05,402340,SELL,7,594955.2159432746,8121.138697625697,-16.0810764861036,0.7520412548353675,1.240524688108025,da833061-3210-4622-b3d5-65d4d9ede8a4,506e6f4a-28ac-4e36-ad65-89154052401d
2026-03-17 10:10:15,402340,SELL,25,593839.3975383287,28949.670629993525,2.7037451459821598,2.699201036493114,1.524298598139616,da833061-3210-4622-b3d5-65d4d9ede8a4,acc44076-73eb-42d3-ab5d-cabfaa83ecc8
2026-03-17 10:16:10,402340,BUY,9,594077.592969204,802.0047505084253,-7.105248625669471,1.3073794305636042,1.4211430417600406,2e8bacd7-2d47-4975-801c-aaebf79d7719,d5337299-b18a-4099-9258-388699262c81
2026-03-17 10:17:05,402340,BUY,20,594167.0889639639,1782.5012668918919,-5.599849218437237,2.815315315314343,1.6025963125330929,2e8bacd7-2d47-4975-801c-aaebf79d7719,808e339b-8686-40cc-9d45-35326ae7d234
2026-03-17 10:17:10,402340,BUY,3,594025.4030532173,267.3114313739478,-7.983127784401435,0.42802111570909307,1.2527608405958097,2e8bacd7-2d47-4975-801c-aaebf79d7719,808e339b-8686-40cc-9d45-35326ae7d234
2026-03-17 10:24:50,402340,SELL,31,594829.5901412352,35957.44872403766,-5.54398891901013,2.861626511584345,1.265865293221252,77eb8f5c-1b97-4980-bdd7-486953986a12,1cf8bbcb-529b-46fa-bd9a-eb9bf4f03e29
2026-03-17 10:24:55,402340,SELL,1,594994.5165745856,1160.2393073204419,-8.318193012373044,0.09208103130852272,1.384271922356417,77eb8f5c-1b97-4980-bdd7-486953986a12,1cf8bbcb-529b-46fa-bd9a-eb9bf4f03e29
2026-03-17 12:00:30,402340,BUY,4,598038.3874076454,358.8230324445872,9.010667910382432,0.6424670735623484,1.5268583983232886,e920fc58-041e-45f2-9a64-85ca4a86e897,06c73438-ad83-4c79-9b48-bc1c650381f2
2026-03-17 12:00:35,402340,BUY,28,598304.292469989,2512.8780283739543,13.460961840820799,5.092761004000716,1.4714380585866143,e920fc58-041e-45f2-9a64-85ca4a86e897,06c73438-ad83-4c79-9b48-bc1c650381f2
2026-03-17 12:11:35,402340,SELL,20,597825.2044392524,23315.182973130846,11.274779628197457,2.9205607476627877,1.469053474501934,46784ddb-0146-4a31-8e2c-b9be5b4b524c,6db58ded-9923-42f7-97bd-e947ebe4241f
2026-03-17 12:12:20,402340,SELL,6,597957.8273634763,6996.106580152673,9.058857753111552,0.7046388725768821,1.3689179590502076,46784ddb-0146-4a31-8e2c-b9be5b4b524c,894c2998-b1b9-4de3-b918-d944fefe1bfb
2026-03-17 12:12:25,402340,SELL,6,597957.8817733991,6996.107216748769,9.05794864830288,0.7037297677682088,1.2303806962971473,46784ddb-0146-4a31-8e2c-b9be5b4b524c,894c2998-b1b9-4de3-b918-d944fefe1bfb
2026-03-17 12:24:05,402340,BUY,32,600214.0116019634,2881.0272556894242,11.91011846477781,3.569834895136442,1.5998437206554006,b6076eb9-283f-4546-b1ba-97e547a5c03a,eaecfa93-fd37-4c09-a853-22ac4ee04b4e
2026-03-17 12:27:10,402340,SELL,17,598890.5081650193,19853.22034567039,-6.524781370414895,1.8263859045983069,1.5048922471624797,fbdc023b-bb83-420c-b13b-96f63efe5742,29513eeb-dcbe-4958-8ddf-6daa7e888e6c
2026-03-17 12:27:15,402340,SELL,15,598903.8235294118,17517.9368382353,-6.747260307632511,1.604278074865625,1.5529052301447543,fbdc023b-bb83-420c-b13b-96f63efe5742,29513eeb-dcbe-4958-8ddf-6daa7e888e6c
2026-03-17 12:49:40,402340,BUY,32,597220.5685232263,2866.6587289114864,12.079941713768749,3.697712040675706,1.4962672423133148,4f4aba22-7778-45a2-aef6-a63486618a18,744036e3-a5e5-4406-81db-730044bbd62f
2026-03-17 13:00:00,402340,SELL,32,596773.1102408924,37238.642079031684,12.16551898088049,3.797318144060406,1.431595220425823,a40ab335-863c-43da-81a3-f89e8ec3277d,3133ad9a-eec2-4b0b-9337-e8b9cae24b97
2026-03-17 13:03:25,402340,BUY,32,598227.7546158427,2871.493222156045,12.179993570589355,3.8117927337692716,1.5790201721298476,c117acfd-cfb2-408d-82df-c6e119a4c30c,3d2c3e94-3686-4563-94d5-42a8a7838590
