timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:30:00,010140,-0.0708149343390607,-0.7081493433906071,0.1302593441874598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.454621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845503}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:05,010140,-0.11143609276216393,-1.1143609276216393,0.13321790427001304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.380816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833004}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:10,010140,-0.14221684405326673,-1.4221684405326673,0.13618921348511917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.357945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835054}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:15,010140,-0.23844023163771996,-2.3844023163771997,0.13951722686447396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.297171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845477}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:20,010140,-0.32063199814041304,-3.2063199814041305,0.14283033707275475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.28748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857879}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:25,010140,-0.48134078884945186,-4.813407888494519,0.14636030955975213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.235311, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868197}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:30,010140,-0.4431701145004707,-4.431701145004707,0.14975290553034326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.234183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87463}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:35,010140,-0.404382356696366,-4.04382356696366,0.15298938043707258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.226309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872814}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:40,010140,-0.5443956764648074,-5.443956764648074,0.15675857947402322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828333}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:45,010140,-0.4934380625743042,-4.934380625743042,0.16043683697770753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757404}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:50,010140,-0.3308592919309286,-3.308592919309286,0.16337556449448543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812805}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:55,010140,-0.20881134202807297,-2.0881134202807297,0.1656480310065305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.251372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84765}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:00,010140,-0.16942269766105447,-1.6942269766105447,0.16762203850627527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.333058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877827}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:05,010140,-0.19217479388558037,-1.9217479388558036,0.16968970045175955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.37054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926566}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:10,010140,-0.2823794426874123,-2.8237944268741226,0.17216456383839143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.311535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958063}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:15,010140,-0.25301063917516137,-2.530106391751614,0.1745528284013749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.302077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954727}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:20,010140,-0.2410339565049886,-2.410339565049886,0.17689899543953236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.287262, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953954}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:25,010140,-0.2113798885641317,-2.113798885641317,0.17907016435012174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.306284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953794}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:30,010140,-0.23446682053511306,-2.3446682053511307,0.1812910998836023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953342}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:35,010140,-0.27800552592453864,-2.7800552592453864,0.1836870053534722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.204414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955073}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:40,010140,-0.3810563180647637,-3.810563180647637,0.1864858444728897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948107}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:45,010140,-0.41137662263255076,-4.113766226325508,0.18932458084116563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940511}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:50,010140,-0.3969247020639129,-3.969247020639129,0.19203277807169278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932862}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:55,010140,-0.41364132087069777,-4.136413208706978,0.19470903815137983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923131}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:00,010140,-0.4369202837863186,-4.3692028378631855,0.19738337381208546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.90681}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:05,010140,-0.4057563257190467,-4.057563257190467,0.19993044050596764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8985}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:10,010140,-0.3280598159067458,-3.280598159067458,0.20221401692181837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906644}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:15,010140,-0.199720243268128,-1.99720243268128,0.20408679149228745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915911}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:20,010140,-0.1654864612473856,-1.6548646124738562,0.20581160148946637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921283}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:35,010140,0.08635089872677815,0.8635089872677815,0.20799017942842185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.433838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901671}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:55,010140,0.15460276727907643,1.5460276727907643,0.20805281700431072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.443712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855282}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:00,010140,0.23884938045164683,2.388493804516468,0.20764568511758447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.469048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804819}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:05,010140,0.2661128046614351,2.661128046614351,0.20699838999438802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.501783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791264}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:10,010140,0.2614128624769658,2.6141286247696582,0.206319856987002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.414004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724839}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:15,010140,0.2947676903184819,2.947676903184819,0.20543602571355768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.344641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646945}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:20,010140,0.2963151793754132,2.9631517937541316,0.20455478868130467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.290427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606403}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:25,010140,0.29067100284160297,2.90671002841603,0.20366264480799132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521071}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:30,010140,0.36224230668455465,3.6224230668455464,0.20097441973775645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418629}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:35,010140,0.30395077990761193,3.0395077990761195,0.19982587390105216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.399063}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:40,010140,0.25356707866063993,2.535670786606399,0.19892283104607042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37217}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:45,010140,0.22624856471834234,2.2624856471834236,0.19820432431361976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361624}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:50,010140,0.13354798439556154,1.3354798439556155,0.19803332081336952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453482}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:33:55,010140,0.06544329618436734,0.6544329618436734,0.19817212648753305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.513227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:05,010140,-0.05094215154619546,-0.5094215154619546,0.19926213193912992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601881}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:10,010140,-0.06988988061394234,-0.6988988061394235,0.19999453579522614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637043}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:25,010140,0.06456070600125456,0.6456070600125456,0.21876049944140488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642731}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:20,010140,0.0749385489257193,0.749385489257193,0.24313019344508924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437971}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:25,010140,0.1424294464382651,1.4242944643826512,0.24328470074319128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425404}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:30,010140,0.07945493639013183,0.7945493639013184,0.24355529433935372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086158, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507967}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:45,010140,-0.09706039770638582,-0.9706039770638581,0.24484792497550734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653417}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:15,010140,-0.17372044539983245,-1.7372044539983245,0.24523645545926365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634477}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,010140,-0.07844181685391312,-0.7844181685391312,0.24524276575238438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548408}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:30,010140,-0.22939792383669363,-2.293979238366936,0.24542516592305852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.241018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590107}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:35,010140,-0.33946542524323814,-3.3946542524323813,0.2458097164953687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.270721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632016}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:40,010140,-0.46213210271529465,-4.621321027152947,0.24638843341285427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.280341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699463}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:45,010140,-0.6086002168949213,-6.0860021689492125,0.24672244613438551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.277733, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:50,010140,-0.7046066232245983,-7.046066232245983,0.24457197146276013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.267799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845383}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:55,010140,-0.655109352593848,-6.551093525938479,0.24343227973284395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.253663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844885}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:25,010140,-0.6031999483700864,-6.031999483700864,0.24292586450537654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.274833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831253}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:30,010140,-0.5055441582637145,-5.055441582637145,0.24412970562291758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.241872, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83839}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:45,010140,-0.46536308468302967,-4.653630846830296,0.24519669217614945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.214256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835899}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:15,010140,-0.43507442483635356,-4.350744248363536,0.24589931550721394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.229159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815724}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:20,010140,-0.37460006906851584,-3.7460006906851584,0.24656141508233345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.231125, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794437}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:10,010140,-0.30207992237743425,-3.0207992237743424,0.24712877259190866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.244232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759326}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:15,010140,-0.22235490045771644,-2.2235490045771646,0.2475222575053961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.225714, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693033}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:20,010140,-0.14748135918773603,-1.4748135918773602,0.24751120073699429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.207508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631317}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:25,010140,-0.09838720081264513,-0.9838720081264513,0.24706799400659413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594545}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:30,010140,-0.054942215534352995,-0.5494221553435299,0.24602647997932114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.173515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556077}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,010140,-0.056763080147166745,-0.5676308014716674,0.24492196445891207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56601}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,010140,0.13367720417621254,1.3367720417621254,0.2362972844538931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455783}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:05,010140,0.27264122043905786,2.7264122043905785,0.2349834875427761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402066}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:10,010140,0.41437910272364636,4.143791027236464,0.2334775040102596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34337}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:15,010140,1.0,10.0,0.22684668217687137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:25,010140,1.0,10.0,0.2213188007396591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:10,010140,1.0,10.0,0.21609697375463635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:10,010140,0.5023852235553309,5.023852235553309,0.21550200994052326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.311169}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:50,010140,0.3739845949629552,3.739845949629552,0.21540464967818393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.371092}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
