timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,010140,BUY,278,29273.158082262064,1220.6906920303281,16.47838571841353,7.92406578684809,1.4264732973513936,1abc228f-8346-40b2-9d05-ae828b18c5ab,56d74939-5957-40c7-a421-29d29eae4222
2026-03-17 10:28:45,010140,SELL,3,29149.96916048878,170.52731958885937,42.70908266822162,0.010570526553145127,1.6095237972704388,b4500073-08e4-436d-a813-84b7bcac05b1,da0f04e1-515e-4dc6-bd12-3cf378df4969
2026-03-17 10:28:50,010140,SELL,73,29199.154948685144,4156.499706945331,25.907788664340355,0.2891535722348645,1.6578209683358311,b4500073-08e4-436d-a813-84b7bcac05b1,438ea639-e958-4e48-b9dd-7e13d3b4d482
2026-03-17 10:29:00,010140,SELL,102,29348.71073025271,5837.458564247264,8.949538637374953,0.43890033950261337,1.4572866159568323,ab29fa41-4d50-478b-83de-91fddd460b7c,3aa53f6d-3812-4c79-955b-609a5fef5623
2026-03-17 10:29:05,010140,SELL,200,29396.598442855575,11464.673392713674,9.652185945429114,1.1560092249533285,1.8098222756721418,16ae2ee9-32a9-4c57-b9f0-fe53f8907a8c,02ab57ee-99ca-49bf-9ee1-6abb496fcc51
2026-03-17 10:32:55,010140,BUY,200,30003.32101685714,900.0996305057142,9.448212462765172,1.1079288931238038,1.3077683620972964,e51dc37a-1f22-4674-8b66-b77e8e45f634,07ac5b1f-a290-4910-bf4c-2b4fdde03256
2026-03-17 10:34:10,010140,SELL,200,29796.90449872599,11620.792754503134,-7.356674635093633,1.0378881052837254,1.4523078584000313,fc7fc2c2-ba5b-4931-b596-d89d6572d32e,3fe1af03-942d-4b62-970d-55e23c214426
2026-03-17 10:34:30,010140,BUY,200,29902.993966968654,897.0898190090596,-7.353728665445717,1.0021646756999814,1.3534507830491616,283a4d89-1937-4fcf-afa4-6b17b2f59d55,13dcdf8a-aa4f-452c-9e3f-1e7a4fd02ac0
2026-03-17 10:38:05,010140,SELL,103,29698.402632128138,5964.924168662937,25.725396430516184,0.5373819585742419,1.2865175077158792,cd27d5dd-c216-4168-8977-ab18c5f0ab30,0750daf3-686a-43e4-837f-b91e0b81e4a3
2026-03-17 10:38:10,010140,SELL,200,29696.88792336282,11581.7862901115,26.23411473960661,1.0469559755016613,1.4324323786481092,cd27d5dd-c216-4168-8977-ab18c5f0ab30,a107bd31-b5b9-43e3-b954-823c0b9d7d26
2026-03-17 10:41:40,010140,BUY,38,29700.492369828622,169.29280650802315,8.590520582517955,0.16592075100995166,1.6948756996244974,34d5fd9b-bf3b-4e0e-85d3-a50fb8e15c7f,d49f37ad-c9af-493f-be54-452b87eac2ff
2026-03-17 10:43:25,010140,BUY,103,29701.21288749385,458.88373911178,8.833323502561027,0.40872367105302393,1.6273141933764932,34d5fd9b-bf3b-4e0e-85d3-a50fb8e15c7f,8cb4e9c4-e60c-417f-b5f5-019b281adf78
2026-03-17 11:23:25,010140,SELL,38,29599.70789330289,2193.3383548937445,25.372234775774317,0.09860141674608762,1.2716943760627097,703da511-c8d3-4227-8dc6-4ca99d55eb11,d3d4a7cd-925c-404e-96b2-e5396b09fe8b
2026-03-17 11:23:40,010140,SELL,14,29599.893664479707,808.0770970402959,8.474712411913321,0.03589384651247742,1.477483566118345,5ff3d28a-06a1-4894-bb20-f7a45a4a99ef,af967651-dd4d-43c8-ae5e-7cc1f8348875
2026-03-17 11:23:45,010140,SELL,36,29599.72634198912,2077.900789207636,8.53119257751205,0.09237401211120479,1.5241167575293002,ecba774c-450b-4b0a-b6a6-204b100b19bb,c1fa2f29-ec99-41f8-9800-5071f3eeb402
2026-03-17 11:23:50,010140,SELL,22,29599.832405035948,1269.8328101760421,8.49539070516527,0.05657213976442664,1.2293000599000155,c021ae66-c026-40b2-8d71-3407916c0ceb,cd0481f6-9688-4fa0-9738-599fa8c1eca8
2026-03-17 11:24:25,010140,BUY,13,29600.102985846228,57.72020082240014,-8.40405541055596,0.034821926028052834,1.620946979198971,67cfea90-a1ec-41b2-bbf2-de0280e5a572,ea9bfa12-9240-4cdc-a563-7b87cd09d62b
2026-03-17 11:24:25,010140,BUY,13,29600.102985846228,57.72020082240014,-8.40405541055596,0.034821926028052834,1.5352645285229025,67cfea90-a1ec-41b2-bbf2-de0280e5a572,fff07bdf-c24f-4af0-bb04-9f043763361f
2026-03-17 11:24:25,010140,BUY,13,29600.102985846228,57.72020082240014,-8.40405541055596,0.034821926028052834,1.4475958894810532,67cfea90-a1ec-41b2-bbf2-de0280e5a572,4ede4cbe-367a-4dce-8628-154280008fa6
2026-03-17 11:24:25,010140,BUY,13,29600.102985846228,57.72020082240014,-8.40405541055596,0.034821926028052834,1.2939908264602742,67cfea90-a1ec-41b2-bbf2-de0280e5a572,96a3a2db-b227-475b-927e-15659c9d58e3
2026-03-17 11:24:25,010140,BUY,13,29600.102985846228,57.72020082240014,-8.40405541055596,0.034821926028052834,1.219969090615842,67cfea90-a1ec-41b2-bbf2-de0280e5a572,70f71d17-5a45-4d6c-b664-e70c91ac4c8f
2026-03-17 11:24:25,010140,SELL,40,29549.68312047315,2304.8752833969056,8.560229763939219,0.1071443877769209,1.3157229437562958,691f14cd-4201-4d5e-a1f2-12255830f531,cfcd0583-89b7-47bd-a799-9bd6b2d7814b
2026-03-17 11:41:45,010140,BUY,24,29650.16855091257,106.74060678328527,8.495713388209598,0.056894822808754734,1.3277432352005594,311f540b-beb8-44d9-ba35-97e8fa2e0576,a8fa4366-50dc-4e77-9fa5-4cab56df9f96
2026-03-17 11:42:15,010140,BUY,9,29600.066989902753,39.960090436368716,-8.416205939999143,0.022650854692320848,1.3199372101520117,5a57cc65-89bd-415f-926e-b8d1b31084d5,1514cd70-4066-45c3-bedc-1ed1607b8b6a
2026-03-17 11:42:15,010140,BUY,9,29600.066989902753,39.960090436368716,-8.416205939999143,0.022650854692320848,1.5195176406114244,5a57cc65-89bd-415f-926e-b8d1b31084d5,e60e0e25-6f9e-492e-b122-997a375c4ca4
2026-03-17 11:42:15,010140,BUY,9,29600.066989902753,39.960090436368716,-8.416205939999143,0.022650854692320848,1.571615692683486,5a57cc65-89bd-415f-926e-b8d1b31084d5,eafbbccb-97c7-40ba-8918-c14bbe0ac8d1
2026-03-17 11:42:15,010140,BUY,9,29600.066989902753,39.960090436368716,-8.416205939999143,0.022650854692320848,1.583833924242847,5a57cc65-89bd-415f-926e-b8d1b31084d5,fa7f1d60-ced4-4a24-a2eb-6fc7f6bbb68a
2026-03-17 11:42:15,010140,BUY,9,29600.066989902753,39.960090436368716,-8.416205939999143,0.022650854692320848,1.4298862188171018,5a57cc65-89bd-415f-926e-b8d1b31084d5,b7279b44-1d3a-4fd0-8161-4f03b933770d
2026-03-17 11:42:15,010140,SELL,29,29549.784143646688,1671.0402933232203,8.526071463503675,0.07298608734137603,1.364587603495738,1b7c83bd-2b63-4aa5-82ed-9b3ac11d4cbb,291c0c98-07f6-4c7f-bbc9-3d5d11aa6f2a
2026-03-17 11:52:10,010140,BUY,7,29600.0462292488,31.08004854071124,8.468716567641913,0.015644415837886717,1.5786743855900887,cf953fe0-6361-4bed-8013-6bd281e07784,9add0434-3f67-4c4e-aaee-05a1bfed3a58
2026-03-17 11:56:05,010140,BUY,200,29551.440932738577,886.5432279821573,8.955438692151235,0.4880381841072044,1.5636840110076182,94f817f4-fc05-472f-96f9-933617a96b62,ca9381ba-2551-46df-9685-0a4c0fb20625
2026-03-17 11:58:25,010140,BUY,127,29501.023236075576,561.9944926472398,-8.120834521396688,0.34715388484352105,1.5485377419704864,ca75a95f-dfe7-46a2-82d4-efeb1530c20c,a9726367-fa7d-41a2-9edd-57a9b9a63042
2026-03-17 11:58:25,010140,BUY,127,29501.023236075576,561.9944926472398,-8.120834521396688,0.34715388484352105,1.5162320013447075,ca75a95f-dfe7-46a2-82d4-efeb1530c20c,0e8e4a7b-9e75-49ae-a433-0f30bc4c69dc
2026-03-17 11:58:25,010140,BUY,127,29501.023236075576,561.9944926472398,-8.120834521396688,0.34715388484352105,1.3377375286603792,ca75a95f-dfe7-46a2-82d4-efeb1530c20c,f92861ff-8dd4-4ded-ad3a-0d2b2b7bbc68
2026-03-17 11:58:25,010140,BUY,127,29501.023236075576,561.9944926472398,-8.120834521396688,0.34715388484352105,1.4878891590773762,ca75a95f-dfe7-46a2-82d4-efeb1530c20c,e4052214-a850-4410-aad3-dd510376e6e5
2026-03-17 11:58:25,010140,BUY,127,29501.023236075576,561.9944926472398,-8.120834521396688,0.34715388484352105,1.7015006576292695,ca75a95f-dfe7-46a2-82d4-efeb1530c20c,8d203aff-f508-4d32-9a09-62a56852038c
2026-03-17 12:04:10,010140,SELL,514,29546.58915641835,29614.54631147811,-24.288093780611096,1.1532860800165023,1.7336082849166627,88ece3d3-9d3f-4a5d-b040-18a53ff13726,164a16c8-611e-4594-bc9e-9246887a5843
2026-03-17 12:04:10,010140,SELL,514,29546.58915641835,29614.54631147811,-24.288093780611096,1.1532860800165023,1.7343037640555767,88ece3d3-9d3f-4a5d-b040-18a53ff13726,703697e5-0a64-4fd0-a326-585d6bfac199
2026-03-17 12:04:10,010140,SELL,514,29546.58915641835,29614.54631147811,-24.288093780611096,1.1532860800165023,1.5662395023918645,88ece3d3-9d3f-4a5d-b040-18a53ff13726,b68b42b0-2115-49e4-9124-45ba7d2769af
2026-03-17 12:04:10,010140,SELL,514,29546.58915641835,29614.54631147811,-24.288093780611096,1.1532860800165023,1.7534651684837748,88ece3d3-9d3f-4a5d-b040-18a53ff13726,a5dcd939-b253-4534-8e6b-040c6cfbfc82
2026-03-17 12:04:10,010140,SELL,514,29546.58915641835,29614.54631147811,-24.288093780611096,1.1532860800165023,1.8185180327940416,88ece3d3-9d3f-4a5d-b040-18a53ff13726,153c0e16-b2fc-4929-87d0-90a0ae7a0939
2026-03-17 12:08:10,010140,BUY,1685,29562.282190072954,7471.866823540938,-4.300189324444934,4.159928898544999,1.577633387764049,9dfaf749-2cb8-4350-a6de-6396e465d7f4,a47cd564-d58c-4355-891b-a33139ebf0b3
2026-03-17 12:08:10,010140,BUY,1685,29562.282190072954,7471.866823540938,-4.300189324444934,4.159928898544999,1.614827592200589,9dfaf749-2cb8-4350-a6de-6396e465d7f4,9e83ffff-a29a-4132-bc51-45e4b2034c13
2026-03-17 12:08:10,010140,BUY,1685,29562.282190072954,7471.866823540938,-4.300189324444934,4.159928898544999,1.6754823433641577,9dfaf749-2cb8-4350-a6de-6396e465d7f4,ad01819a-b877-4bfa-bde1-5fc72b94f4af
2026-03-17 12:08:10,010140,BUY,1685,29562.282190072954,7471.866823540938,-4.300189324444934,4.159928898544999,1.6613748321031907,9dfaf749-2cb8-4350-a6de-6396e465d7f4,d5abab43-6534-460a-ab12-3871ca3b67a6
2026-03-17 12:08:10,010140,BUY,1685,29562.282190072954,7471.866823540938,-4.300189324444934,4.159928898544999,1.6009621922902881,9dfaf749-2cb8-4350-a6de-6396e465d7f4,d01ec699-d606-4154-beaf-43a0bd2d0a2c
2026-03-17 12:18:50,010140,SELL,1683,29487.5672546444,96773.77259465471,12.678321881659532,4.2109213736155,1.1815148101347157,d3c973ad-a4ff-4b5f-ba5c-e482801e9647,69d156e4-8677-4d17-b272-485ad0537139
2026-03-17 12:18:55,010140,SELL,423,29547.06814506679,24371.89915945834,-7.474392910005334,0.9913288024376168,1.2938607284494332,dfcae56a-ba52-4a85-92c2-742098a2c769,9061d0d1-369c-4ae1-a9ea-db6881fffaf5
2026-03-17 12:18:55,010140,SELL,423,29547.06814506679,24371.89915945834,-7.474392910005334,0.9913288024376168,1.4205658235558765,dfcae56a-ba52-4a85-92c2-742098a2c769,b3312daa-bf3c-4db2-b155-24cdedd496f3
2026-03-17 12:19:05,010140,SELL,7,29549.953842432187,403.35686994919934,-8.451767123518113,0.015606954459093877,1.6338736793103386,dfcae56a-ba52-4a85-92c2-742098a2c769,9061d0d1-369c-4ae1-a9ea-db6881fffaf5
2026-03-17 12:19:05,010140,SELL,7,29549.953842432187,403.35686994919934,-8.451767123518113,0.015606954459093877,1.5166956268804224,dfcae56a-ba52-4a85-92c2-742098a2c769,c2aa0d97-26e6-405a-938b-af3e1e786e60
