timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:41:45,010140,0.0,-1034.7050250618486,-1034.7050250618486,106.74060678328527,0.0,604.5584014095818,4.048658606289319,0.0,715.3476667991565,-1034.7050250618486,-1141.445631845134
2026-03-17 11:42:15,010140,0.0,-5260.307934186767,-5260.307934186767,39.960090436368716,0.0,224.20823366231286,0.6034201346441251,0.0,264.7717442333257,-5260.307934186767,-5300.268024623136
2026-03-17 11:42:15,010140,0.0,-5485.910843311634,-5485.910843311634,39.960090436368716,0.0,224.20823366231286,0.6034201346441251,0.0,264.7717442333257,-5485.910843311634,-5525.870933748003
2026-03-17 11:42:15,010140,0.0,-5711.513752436782,-5711.513752436782,39.960090436368716,0.0,224.20823366231286,0.6034201346441251,0.0,264.7717442333257,-5711.513752436782,-5751.473842873151
2026-03-17 11:42:15,010140,0.0,-5937.116661561493,-5937.116661561493,39.960090436368716,0.0,224.20823366231286,0.6034201346441251,0.0,264.7717442333257,-5937.116661561493,-5977.076751997862
2026-03-17 11:42:15,010140,0.0,-6162.719570686477,-6162.719570686477,39.960090436368716,0.0,224.20823366231286,0.6034201346441251,0.0,264.7717442333257,-6162.719570686477,-6202.679661122846
2026-03-17 11:42:15,010140,-1737.6356924263455,-4732.968630287214,-6470.60432271356,1671.0402933232203,0.0,730.6363568855343,6.254497066638317,0.0,2407.931147275393,-6470.60432271356,-8141.64461603678
2026-03-17 11:52:10,010140,0.0,-7483.292235028861,-7483.292235028861,31.08004854071124,0.0,175.47208133322408,0.3241528024217273,0.0,206.87628267635705,-7483.292235028861,-7514.372283569573
2026-03-17 11:56:05,010140,0.0,-15346.478782743674,-15346.478782743674,886.5432279821573,0.0,5292.922350757377,288.4446314113009,0.0,6467.910210150835,-15346.478782743674,-16233.022010725832
2026-03-17 11:58:25,010140,0.0,-33801.429764342174,-33801.429764342174,561.9944926472398,0.0,3042.5761844830145,130.06571425543527,0.0,3734.6363913856894,-33801.429764342174,-34363.42425698941
2026-03-17 11:58:25,010140,0.0,-37106.3807459396,-37106.3807459396,561.9944926472398,0.0,3042.5761844830145,130.06571425543527,0.0,3734.6363913856894,-37106.3807459396,-37668.375238586836
2026-03-17 11:58:25,010140,0.0,-40411.331727537734,-40411.331727537734,561.9944926472398,0.0,3042.5761844830145,130.06571425543527,0.0,3734.6363913856894,-40411.331727537734,-40973.32622018497
2026-03-17 11:58:25,010140,0.0,-43716.282709136605,-43716.282709136605,561.9944926472398,0.0,3042.5761844830145,130.06571425543527,0.0,3734.6363913856894,-43716.282709136605,-44278.27720178384
2026-03-17 11:58:25,010140,0.0,-47021.233690733745,-47021.233690733745,561.9944926472398,0.0,3042.5761844830145,130.06571425543527,0.0,3734.6363913856894,-47021.233690733745,-47583.22818338098
2026-03-17 12:04:10,010140,11645.83897989284,21145.199269860226,32791.038249753066,29614.54631147811,0.0,36886.19887607337,1751.4894372836802,0.0,68252.23462483517,32791.038249753066,3176.4919382749576
2026-03-17 12:04:10,010140,23420.883056184437,0.0,23420.883056184437,29614.54631147811,0.0,36886.19887607337,1751.4894372836802,0.0,68252.23462483517,23420.883056184437,-6193.663255293672
2026-03-17 12:04:10,010140,15186946.826399032,0.0,15186946.826399032,29614.54631147811,0.0,36886.19887607337,1751.4894372836802,0.0,68252.23462483517,15186946.826399032,15157332.280087555
2026-03-17 12:04:10,010140,15186946.826399032,0.0,15186946.826399032,29614.54631147811,0.0,36886.19887607337,1751.4894372836802,0.0,68252.23462483517,15186946.826399032,15157332.280087555
2026-03-17 12:04:10,010140,15186946.826399032,0.0,15186946.826399032,29614.54631147811,0.0,36886.19887607337,1751.4894372836802,0.0,68252.23462483517,15186946.826399032,15157332.280087555
2026-03-17 12:08:10,010140,0.0,-62820.49027292154,-62820.49027292154,7471.866823540938,0.0,21420.29463217668,20721.623150218384,0.0,49613.784605936,-62820.49027292154,-70292.35709646248
2026-03-17 12:08:10,010140,0.0,-125640.98054584308,-125640.98054584308,7471.866823540938,0.0,21420.29463217668,20721.623150218384,0.0,49613.784605936,-125640.98054584308,-133112.84736938402
2026-03-17 12:08:10,010140,0.0,-188461.47081876462,-188461.47081876462,7471.866823540938,0.0,21420.29463217668,20721.623150218384,0.0,49613.784605936,-188461.47081876462,-195933.33764230556
2026-03-17 12:08:10,010140,0.0,-251281.96109168616,-251281.96109168616,7471.866823540938,0.0,21420.29463217668,20721.623150218384,0.0,49613.784605936,-251281.96109168616,-258753.8279152271
2026-03-17 12:08:10,010140,0.0,-314102.45136463834,-314102.45136463834,7471.866823540938,0.0,21420.29463217668,20721.623150218384,0.0,49613.784605936,-314102.45136463834,-321574.3181881793
2026-03-17 12:18:50,010140,-125745.23632625617,-251356.52547185658,-377101.76179811277,96773.77259465471,0.0,62919.43787987459,20897.781919191668,0.0,180590.99239372098,-377101.76179811277,-473875.53439276747
2026-03-17 12:18:55,010140,-6435.541037607101,80363.840929003,73928.2998913959,24371.89915945834,0.0,9341.80257850361,1239.0033644551895,0.0,34952.70510241714,73928.2998913959,49556.40073193757
2026-03-17 12:18:55,010140,-6435.541037605562,74984.20732986258,68548.66629225701,24371.89915945834,0.0,9341.80257850361,1239.0033644551895,0.0,34952.70510241714,68548.66629225701,44176.767132798675
2026-03-17 12:19:05,010140,-86.29843348536815,74895.18266037325,74808.88422688788,403.35686994919934,0.0,174.82452987086228,0.3228293487210157,0.0,578.5042291687827,74808.88422688788,74405.52735693868
2026-03-17 12:19:05,010140,-86.29843348534268,74806.15799088393,74719.8595573986,403.35686994919934,0.0,174.82452987086228,0.3228293487210157,0.0,578.5042291687827,74719.8595573986,74316.50268744939
2026-03-17 12:19:05,010140,-86.29843348534268,74717.13332139462,74630.83488790928,403.35686994919934,0.0,174.82452987086228,0.3228293487210157,0.0,578.5042291687827,74630.83488790928,74227.47801796008
2026-03-17 12:19:10,010140,-25748.08573074903,58807.1531026602,33059.06737191117,72065.5005213985,0.0,20903.7511278182,10371.375191967214,0.0,103340.6268411839,33059.06737191117,-39006.433149487326
2026-03-17 12:19:10,010140,-39152.20594240929,37517.53928478538,-1634.6666576239077,96423.81095146744,0.0,23269.124996211114,18569.122197560766,0.0,138262.05814523934,-1634.6666576239077,-98058.47760909135
2026-03-17 12:19:10,010140,-39152.2059424032,16227.925466910558,-22924.28047549264,96423.81095146744,0.0,23269.124996211114,18569.122197560766,0.0,138262.05814523934,-22924.28047549264,-119348.09142696008
2026-03-17 12:22:05,010140,0.0,-67043.9324550851,-67043.9324550851,2921.4670286882993,0.0,13468.821348761505,2999.857072258371,0.0,19390.145449708176,-67043.9324550851,-69965.3994837734
2026-03-17 12:22:05,010140,0.0,-86515.7903770766,-86515.7903770766,2921.4670286882993,0.0,13468.821348761505,2999.857072258371,0.0,19390.145449708176,-86515.7903770766,-89437.2574057649
2026-03-17 12:22:05,010140,0.0,-105987.64829906881,-105987.64829906881,2921.4670286882993,0.0,13468.821348761505,2999.857072258371,0.0,19390.145449708176,-105987.64829906881,-108909.11532775711
2026-03-17 12:22:05,010140,0.0,-125459.50622105363,-125459.50622105363,2921.4670286882993,0.0,13468.821348761505,2999.857072258371,0.0,19390.145449708176,-125459.50622105363,-128380.97324974193
2026-03-17 12:22:05,010140,0.0,-144931.36414304917,-144931.36414304917,2921.4670286882993,0.0,13468.821348761505,2999.857072258371,0.0,19390.145449708176,-144931.36414304917,-147852.83117173746
2026-03-17 13:55:45,010140,-113608.75612023528,-91822.62755595503,-205431.3836761903,96318.05621191037,0.0,60426.00682216235,18602.234611775522,0.0,175346.29764584824,-205431.3836761903,-301749.43988810066
2026-03-17 13:56:10,010140,-72451.57721984162,-55011.139091706485,-127462.71631154811,66768.73742744484,0.0,38104.38040471985,9111.680855252942,0.0,113984.79868741763,-127462.71631154811,-194231.45373899295
2026-03-17 14:00:10,010140,0.0,-147030.2022998764,-147030.2022998764,885.0403594812261,0.0,5273.772797162878,269.30370199055113,0.0,6428.116858634656,-147030.2022998764,-147915.24265935764
2026-03-17 14:01:00,010140,0.0,-244030.99097934176,-244030.99097934176,44.17511830192017,0.0,249.0006121953622,0.7893516577193986,0.0,293.96508215500177,-244030.99097934176,-244075.16609764367
2026-03-17 14:01:00,010140,0.0,-244281.77965881224,-244281.77965881224,44.17511830192017,0.0,249.0006121953622,0.7893516577193986,0.0,293.96508215500177,-244281.77965881224,-244325.95477711415
2026-03-17 14:01:00,010140,0.0,-244532.5683382767,-244532.5683382767,44.17511830192017,0.0,249.0006121953622,0.7893516577193986,0.0,293.96508215500177,-244532.5683382767,-244576.7434565786
2026-03-17 14:01:40,010140,0.0,-246898.52487452203,-246898.52487452203,406.41989348043705,0.0,2368.024339553731,66.01418106923929,0.0,2840.4584141034074,-246898.52487452203,-247304.94476800246
2026-03-17 14:12:35,010140,-1493.2619613216375,-142928.06964944067,-144421.3316107623,918.8362073615835,0.0,398.3916074105214,1.9432851018140453,0.0,1319.171099873919,-144421.3316107623,-145340.16781812388
2026-03-17 14:26:15,010140,-558.9951348460454,-142507.89894003517,-143066.89407488122,344.564444930145,0.0,150.15694141755517,0.28440931510198236,0.0,495.00579566280214,-143066.89407488122,-143411.45851981136
2026-03-17 14:28:40,010140,-651.9731813960061,-142017.69977906207,-142669.67296045806,401.99175867159863,0.0,175.23109193710545,0.3798452606092317,0.0,577.6026958693134,-142669.67296045806,-143071.66471912965
2026-03-17 14:34:15,010140,-474.3148732526424,-40397.38681181865,-40871.7016850713,632.7734044652673,0.0,274.41363964592733,0.8175280563181719,0.0,908.0045721675128,-40871.7016850713,-41504.475089536565
2026-03-17 14:34:15,010140,-3570.0272791342213,-38755.053783276686,-42325.08106241091,4716.9613357393155,0.0,2093.6551799995195,45.42949740141054,0.0,6856.046013140245,-42325.08106241091,-47042.042398150224
2026-03-17 14:35:05,010140,-8771.525662494969,-34749.363469759715,-43520.889132254684,11504.467529704996,0.0,5268.352937910679,272.81785043374987,0.0,17045.638318049423,-43520.889132254684,-55025.35666195968
2026-03-17 14:38:30,010140,0.0,-35632.19225463923,-35632.19225463923,155.13867431773267,0.0,883.5829996307233,7.835473140558662,0.0,1046.5571470890145,-35632.19225463923,-35787.330928956966
2026-03-17 14:38:35,010140,0.0,-36667.96808283191,-36667.96808283191,181.7341163742287,0.0,1036.6620813180382,10.785048440653467,0.0,1229.1812461329205,-36667.96808283191,-36849.70219920614
2026-03-17 14:38:40,010140,0.0,-39866.38730983535,-39866.38730983535,549.64476288405,0.0,3201.2134379075374,98.50520824877336,0.0,3849.3634090403607,-39866.38730983535,-40416.0320727194
2026-03-17 14:42:50,010140,-8674.97027570571,-35745.83048194539,-44420.8007576511,11504.496085441959,0.0,5253.735087535972,258.1876004251103,0.0,17016.418773403042,-44420.8007576511,-55925.29684309306
2026-03-17 14:43:05,010140,-244.10809510389663,-35622.2137771087,-35866.3218722126,345.14954619489066,0.0,150.10531514791057,0.23252320935756784,0.0,495.4873845521588,-35866.3218722126,-36211.471418407484
2026-03-17 14:43:10,010140,-610.4195608336158,-35313.17201501695,-35923.591575850565,862.8721632336035,0.0,376.13475610705575,1.4535154228883678,0.0,1240.4604347635477,-35923.591575850565,-36786.46373908417
2026-03-17 14:43:15,010140,-689.9577540343489,-34962.92468464631,-35652.88243868065,977.9213475810329,0.0,426.50999190841225,1.871442404066569,0.0,1406.3027818935118,-35652.88243868065,-36630.803786261684
2026-03-17 14:43:20,010140,-121.06204500888634,-34901.11633222795,-35022.178377236836,172.57488643857457,0.0,74.99463246374657,0.05818727884259872,0.0,247.62770618116375,-35022.178377236836,-35194.75326367541
2026-03-17 14:43:25,010140,-363.3125386053689,-34715.69127497291,-35079.00381357828,517.7239710852591,0.0,225.33623746352535,0.5272007561460705,0.0,743.5874093049305,-35079.00381357828,-35596.72778466354
2026-03-17 14:43:30,010140,-362.6280083519887,-34530.26621771786,-34892.894226069846,517.7239712509513,0.0,225.33615263739367,0.5271158580666083,0.0,743.5872397464116,-34892.894226069846,-35410.6181973208
2026-03-17 14:43:35,010140,-321.6691537122824,-34365.44394460226,-34687.11309831454,460.19918680785145,0.0,200.2469666504365,0.41666776950059264,0.0,660.8628212277885,-34687.11309831454,-35147.312285122396
2026-03-17 14:43:40,010140,-200.60025749273336,-34262.430023905006,-34463.03028139774,287.62468257029093,0.0,125.05666610808699,0.1626464505647166,0.0,412.8439951289426,-34463.03028139774,-34750.65496396803
2026-03-17 14:43:45,010140,-160.28007928578882,-34180.01888734721,-34340.298966632996,230.09979719117325,0.0,100.01915430025743,0.10391637013593634,0.0,330.2228678615666,-34340.298966632996,-34570.39876382417
2026-03-17 14:44:10,010140,0.0,-117230.14152674933,-117230.14152674933,17.70001839590994,0.0,99.79289415534524,0.12274354702024869,0.0,117.61565609827542,-117230.14152674933,-117247.84154514525
2026-03-17 14:44:10,010140,0.0,-117330.26416615187,-117330.26416615187,17.70001839590994,0.0,99.79289415534524,0.12274354702024869,0.0,117.61565609827542,-117330.26416615187,-117347.96418454779
2026-03-17 14:44:10,010140,0.0,-117430.38680555628,-117430.38680555628,17.70001839590994,0.0,99.79289415534524,0.12274354702024869,0.0,117.61565609827542,-117430.38680555628,-117448.0868239522
2026-03-17 14:44:10,010140,0.0,-117530.50944495744,-117530.50944495744,17.70001839590994,0.0,99.79289415534524,0.12274354702024869,0.0,117.61565609827542,-117530.50944495744,-117548.20946335336
2026-03-17 14:45:55,010140,0.0,-202810.20933393692,-202810.20933393692,265.05445498334586,0.0,1469.0777291126435,29.72562214542525,0.0,1763.8578062414147,-202810.20933393692,-203075.26378892027
2026-03-17 14:45:55,010140,0.0,-204339.90922290945,-204339.90922290945,265.05445498334586,0.0,1469.0777291126435,29.72562214542525,0.0,1763.8578062414147,-204339.90922290945,-204604.9636778928
2026-03-17 14:45:55,010140,0.0,-205869.60911188464,-205869.60911188464,265.05445498334586,0.0,1469.0777291126435,29.72562214542525,0.0,1763.8578062414147,-205869.60911188464,-206134.663566868
2026-03-17 14:45:55,010140,0.0,-207399.30900085575,-207399.30900085575,265.05445498334586,0.0,1469.0777291126435,29.72562214542525,0.0,1763.8578062414147,-207399.30900085575,-207664.3634558391
2026-03-17 14:45:55,010140,0.0,-208929.00888983358,-208929.00888983358,265.05445498334586,0.0,1469.0777291126435,29.72562214542525,0.0,1763.8578062414147,-208929.00888983358,-209194.06334481694
