timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,272210,BUY,71,140218.98468349886,1493.3321868792627,12.06602524090372,8.495871724302507,1.4264732973513936,dafbae40-8e49-45c6-ae26-10f81a8c6f1d,06aa3d27-314f-420a-9ee6-88a5145adccf
2026-03-17 09:00:55,272210,SELL,7,139891.68096127716,1909.5214451214333,-2.9804048106658034,0.5944293478269911,1.4811597810823702,3a3eea22-9e60-46f3-9bac-484656eaed63,586863a1-45a0-48a1-9142-43ee188eab62
2026-03-17 09:02:25,272210,SELL,29,139871.15868391132,7909.714023575185,-1.5129555889392323,2.060830017055008,1.4566651615778026,3a3eea22-9e60-46f3-9bac-484656eaed63,635312be-66d4-4df9-97d5-b5963168abc6
2026-03-17 09:02:35,272210,SELL,95,139611.9433644133,25863.112508257567,17.022283560006464,6.748117630344655,1.6095024326722873,3a3eea22-9e60-46f3-9bac-484656eaed63,16fc03e5-9bbd-41df-a1f0-8075453aaf00
2026-03-17 09:02:40,272210,SELL,11,139789.40078517803,2998.4826468420683,4.333158013726607,0.7576279358089062,1.5746492632560787,3a3eea22-9e60-46f3-9bac-484656eaed63,16fc03e5-9bbd-41df-a1f0-8075453aaf00
2026-03-17 09:02:55,272210,BUY,1,140801.23216317955,21.120184824476933,-3.4623952304189287,0.08754267705501874,1.3223172963787033,a18f934f-86cc-4157-8dbc-5193c78c16a7,928ee526-a6d5-43e8-b8ae-42442f7f2c6c
2026-03-17 09:03:05,272210,SELL,1,140498.28618461164,273.9716580599927,3.679389212974531,0.12193634922497573,1.3890749497463863,e413acf9-e928-4b90-9533-183b22d9029f,d4878c1f-1f57-4615-81ec-4e22cca2f9d3
2026-03-17 09:03:25,272210,BUY,1,140702.17893106118,21.105326839659178,-52.86822686029138,0.15491866769843196,1.5102447238898238,0228df90-bd1f-4941-9acc-1dc177683bf9,4bb1aa4d-28ba-4092-9148-85665b9956f3
2026-03-17 09:03:30,272210,SELL,1,140398.27162012548,273.7766296592447,7.24045408359568,0.12301636117575127,1.298224519839842,1d869dca-8586-4c09-8583-0401c2ef8e28,3bb0e0df-caa6-437f-b97f-fca0ec088e08
2026-03-17 09:05:30,272210,BUY,12,140213.3074853616,252.38395347365093,4.517123464974144,0.94951732869159,1.5748975396464284,14efd810-636b-40fa-874c-e314f75bde1a,53c980b7-4493-4d86-a26f-e1d8b9d76ca2
2026-03-17 09:05:40,272210,BUY,85,140292.46875727703,1788.7289766552822,10.165448253801959,6.597842117519405,1.4188923135086995,14efd810-636b-40fa-874c-e314f75bde1a,517aa831-cf71-4f7d-a26e-d633dfa41d2e
2026-03-17 09:05:45,272210,BUY,45,140245.20319667432,946.6551215775515,6.792950172980622,3.225344036698067,1.5666671556375538,14efd810-636b-40fa-874c-e314f75bde1a,517aa831-cf71-4f7d-a26e-d633dfa41d2e
2026-03-17 09:10:00,272210,SELL,2,138998.77066572363,542.0952055963221,-3.509943556936073,0.08840951286395292,1.4731287044740178,ad8d7d7e-4787-4cfd-bda7-ba38bcb80495,1653fbd8-b5c9-4396-8cda-26c35e84b18f
2026-03-17 09:10:05,272210,SELL,140,138916.78991237443,37924.28364607822,2.3900746761836458,5.98418465484155,1.5316243854247098,ad8d7d7e-4787-4cfd-bda7-ba38bcb80495,1653fbd8-b5c9-4396-8cda-26c35e84b18f
2026-03-17 09:11:00,272210,BUY,31,139221.91895325202,647.3819231326219,5.168447951996043,1.575203252031976,1.4794849296490762,c97b3614-7493-4c84-aa90-eb62e77ff3f6,eb7b9b49-8113-4a71-b84e-f3969b2f5769
2026-03-17 09:11:05,272210,BUY,111,139172.93521406295,2317.229371314148,1.6482367274846528,5.245250921463426,1.4255208259436598,c97b3614-7493-4c84-aa90-eb62e77ff3f6,eb7b9b49-8113-4a71-b84e-f3969b2f5769
2026-03-17 09:12:50,272210,SELL,37,139080.63581314878,10034.667873918685,8.57501342321986,1.3916052354452346,1.5254528356878145,debd7ae4-fc50-4943-aa0a-5fb6fc2adbc3,5475c051-3bf8-4a79-9bc5-7524bfecbf0e
2026-03-17 09:15:55,272210,SELL,105,137904.1572996562,28235.876207104608,93.09214801320488,6.942607775719804,1.6544146507500697,debd7ae4-fc50-4943-aa0a-5fb6fc2adbc3,0b4e3c09-2cf5-4a0c-a47c-8edcc2d06079
2026-03-17 09:21:25,272210,SELL,1,135999.20200598275,265.1984439116664,141.4134102223452,0.05865446653816738,1.5591699284912504,84201307-20ec-4d06-b167-76ae1be94391,fc8d51a8-696a-48e1-bf5a-d995681ed4f9
2026-03-17 09:21:40,272210,SELL,1,135899.28243428693,265.00360074685955,3.7306043187254105,0.052781589780946145,1.336100657144856,e9af4b26-570b-4b5e-a94d-3f1a87ff0f23,6e5942b8-cc4b-4ea4-a31d-f8c554f2440e
2026-03-17 09:23:30,272210,BUY,1,137001.46220371558,20.550219330557336,25.719883184455078,0.10676916506598415,1.4640869194154664,13f8ff9a-d9d1-4e64-a2f3-93b1424da2d1,bcbd9fc2-6b7c-4f0e-8ffc-3d41e1591c9b
2026-03-17 09:23:55,272210,BUY,144,136840.2137665669,2955.7486173578454,13.919778014410118,10.260795211629294,1.6764073508331134,fbeb7a2b-5733-4217-b2a2-eb3e520c91a1,f5d16cc3-9fc4-4bcc-98fe-bacd8e8c7761
2026-03-17 09:24:00,272210,BUY,1,136600.91423406533,20.4901371351098,3.728614724667471,0.06695232994026457,1.3013077220432159,1a7aed0e-5f3c-4549-bf45-daaab725cd53,dcbce7f8-dddf-4428-8fc5-d267e9787f25
2026-03-17 09:24:15,272210,SELL,1,136599.07202498135,266.3681904487136,3.7268916954741496,0.06788405403469286,1.4999802897602248,f3c94bad-30c1-4713-9d71-cdd1684b1fe4,19a841f5-cfd7-4532-bb30-69fe10472f9d
2026-03-17 09:25:15,272210,SELL,2,137147.68295771081,534.8759635350722,-7.12754160604266,0.16881911032315758,1.621494059854406,2a3a45c6-a02f-4a5e-98f1-91696dec2752,1273e239-0430-4b50-b528-c6395249322c
2026-03-17 09:25:20,272210,SELL,12,137088.07218437456,3207.860889114365,-2.777977699712218,0.8696912596021914,1.5242820028444417,2a3a45c6-a02f-4a5e-98f1-91696dec2752,1273e239-0430-4b50-b528-c6395249322c
2026-03-17 09:25:25,272210,SELL,130,137067.035546613,34746.4935110664,-1.2430168998915097,9.68775616662928,1.6301349576126207,2a3a45c6-a02f-4a5e-98f1-91696dec2752,1273e239-0430-4b50-b528-c6395249322c
2026-03-17 09:31:15,272210,BUY,144,137006.50956653335,2959.3406066371203,11.4365777517976,7.782942384607245,1.5504744131980421,beb6a82c-339e-43d2-9d79-446ad220eae1,4f8d9e93-58bb-4c9e-aa58-c403d5268aa4
2026-03-17 09:36:05,272210,SELL,144,137161.41816143497,38514.92621973094,-0.8325309103146512,10.08968609865559,1.6046691382316514,60e5f04c-6e5c-4d79-883c-0c084ef20dbc,e93b439e-8569-4e4f-928d-dfffd85cdfa0
2026-03-17 09:39:55,272210,BUY,144,137948.6845064088,2979.6915853384303,7.158832528749511,10.793793568697787,1.6698614049456588,8f3e2f15-97b0-49f0-b577-920e4731a566,f9f3f59b-2971-44d9-bd03-4422a50bf2ed
2026-03-17 09:43:45,272210,SELL,144,137540.4568487091,38621.360283117516,7.9580930832482855,11.582079948523605,1.2791316019067442,b512fd37-3434-4b3d-8599-47ed1a49460c,310b1f0d-8b13-4e0e-bead-67a1805785bf
2026-03-17 09:46:30,272210,BUY,1,138400.8366088166,20.76012549132249,3.674492867120175,0.06047046018125207,1.5711976874695943,d78b2984-9cb4-42fa-8044-5d3fb826f7ba,7e87eb41-dd30-45be-9113-b1939513c132
2026-03-17 09:49:15,272210,BUY,143,138014.4880357765,2960.410768367406,-2.5723987123138805,8.305261935183669,1.6284447954843257,6ad9e186-d538-407b-97d3-1a2419760b11,41e045bc-a1e4-4d4b-a08a-a85a841f26f6
2026-03-17 09:53:10,272210,SELL,1,138499.09450362722,270.07323428207303,-10.776617537203968,0.0653552055419048,1.4010645952882879,b5b4e132-3cb6-4dec-a9db-6e6f072ce914,45fb4614-651a-470c-a504-50ea751a2a82
2026-03-17 09:53:15,272210,SELL,142,138385.9604683515,38319.07245368653,11.839735232660287,8.23092974727595,1.4434153149305669,d85ad4ef-8ee4-4fc2-81bc-c3dff21d2ec6,bf0e9029-0f69-43ac-9a0f-71116fd34ac8
2026-03-17 09:57:10,272210,BUY,22,138615.68114003498,457.4317477621155,4.740609168890899,1.1318036835065608,1.3396347350336755,3fb380ce-182d-4b85-9880-6dab08d6e8c1,13168187-f1aa-43e0-aebd-cb818adb7c16
2026-03-17 09:57:15,272210,BUY,120,138684.29324680593,2496.317278442507,9.692764114466245,6.0839586290819065,1.4773607164007363,3fb380ce-182d-4b85-9880-6dab08d6e8c1,13168187-f1aa-43e0-aebd-cb818adb7c16
2026-03-17 09:59:05,272210,SELL,142,139094.12914279595,38515.16435964019,11.19359836294784,7.602934090057354,1.5139417661346075,ddc21cc5-60ae-4757-89e5-8d05f3c62e40,aeff1208-a812-4a41-95e8-5611beae9656
2026-03-17 10:01:10,272210,BUY,2,138702.59377046113,41.61077813113833,-17.80541414457518,0.18707323917258278,1.4480539405508148,796abe13-a8f9-4944-87f5-41eadcd0864c,f6400063-9e63-4328-8270-c879054513f8
2026-03-17 10:02:30,272210,BUY,140,139050.19927388433,2920.054184751571,7.211174802758224,9.99428897772746,1.5167716845753005,796abe13-a8f9-4944-87f5-41eadcd0864c,d5480995-18ad-42b6-a591-bf368f5c2522
2026-03-17 10:03:00,272210,SELL,142,138901.48630444545,38461.82155770094,10.680596587885354,7.084767749338069,1.5626874069918735,329a6891-f230-4e58-ad47-bf2b3db9dfb7,77b9903e-ee61-4fd5-b410-a51c03ea8ef7
2026-03-17 10:05:25,272210,BUY,142,139663.09051545736,2974.8238279792417,0.9373802690551843,4.52099716641746,1.2778016310674314,8cc3c305-55b0-4c4f-9961-21c70cb3b0b0,02a73fbd-8e36-4326-accf-33dd6ec54cab
2026-03-17 10:06:00,272210,SELL,70,139266.4574808294,19009.87144613322,5.9951574575233,2.407069908187096,1.1491975654225715,f9ce6c13-0eaf-4588-adcf-67c89e1c0b25,ba986c61-ffe6-4939-8278-4fa2c058d625
2026-03-17 10:06:05,272210,SELL,72,139163.99094925117,19538.624329274862,13.348335181114809,2.5859282404908335,1.7855299283711048,f9ce6c13-0eaf-4588-adcf-67c89e1c0b25,3e3927f7-bceb-4522-abbb-46ca7983378b
2026-03-17 10:08:20,272210,BUY,142,139170.364919283,2964.3287727807274,-12.8909279308941,5.060404119596601,1.369710742663087,05efdff3-3692-4a40-b98d-b68054295f05,98349873-8e74-40e7-9f05-9db11d4ea963
2026-03-17 10:08:20,272210,SELL,142,138929.635080717,38469.61595385054,8.656232958143887,5.060404119596601,1.5003769742614783,448b8591-f266-49b4-82e3-23a945d10fcc,bb8431bb-1007-4926-873d-b258a186dc51
2026-03-17 10:09:20,272210,BUY,142,139088.0097238949,2962.574607118961,2.733529226530691,6.333913198626071,1.1819173919995358,de8997d4-5071-41ec-895d-bb6109751ba9,818cb6a3-13fc-49ac-80a0-eff0c843b4fb
2026-03-17 10:16:00,272210,SELL,142,139231.14926931108,38553.10523267224,8.52893654028865,4.940848990952446,1.2487302382401946,c33c7993-43f1-4a3a-9aaf-60f693b4947e,e3cc3e07-a7b2-44ef-92b8-ff3c0234c96f
2026-03-17 10:16:50,272210,BUY,142,139465.45283143688,2970.6141453096056,1.1081270302531325,4.697009790949403,1.6369515611284533,681d3e98-69a8-4b16-862f-2b4a524adde4,ee6a8326-cf67-451c-a15e-d2669e7e430e
2026-03-17 10:29:20,272210,SELL,88,138755.29678528325,23810.4089283546,6.820541211145001,3.2183739896867047,1.4605822610612913,39c6f66d-f3b6-4c10-9f53-a626582bfb72,475c2239-32ef-4d23-a3a1-c81dfe88edba
2026-03-17 10:29:25,272210,SELL,54,138851.37882417234,14621.050190185344,-0.09930314528900053,1.6327517914917429,1.3214209749064785,39c6f66d-f3b6-4c10-9f53-a626582bfb72,475c2239-32ef-4d23-a3a1-c81dfe88edba
2026-03-17 10:42:05,272210,BUY,142,139155.1801134617,2964.0053364167343,7.564193704546034,3.9683648659987494,1.522077521115345,77066b28-2f38-47f6-a4ea-97d052d8e2c8,a5eb3e5b-f857-4c41-8f9e-3280ea62552d
2026-03-17 10:43:40,272210,SELL,142,138730.21131247346,38414.3955124239,8.627201118223942,5.026192835904893,1.6441861068448946,3f349b2d-ab7c-4ac1-98ed-2d600ba1f8ac,fab7ee8e-57ec-4002-b6e4-46942761cac0
2026-03-17 10:44:05,272210,BUY,142,138889.2808591626,2958.341682300163,2.8290139836222123,6.434656516223022,1.50683157238569,57acc2b7-8eff-49c4-8c7b-1df916140984,79eff3d4-a9a3-47b3-b47a-b10868286948
2026-03-17 10:50:55,272210,SELL,142,138840.31790683605,38444.8840284029,0.6973059534715328,4.2952208106478755,1.3390878619121658,95b70648-58f3-4cc5-bfd5-62baedd4247b,623b1844-c14b-473e-a559-e03fa67c9049
2026-03-17 11:16:15,272210,BUY,142,138953.1934926887,2959.7030213942694,7.432012437069088,3.831004154750038,1.531783000286349,2f3bf7c6-2693-4e38-9dbc-c08b1990a063,9cad5ae0-340e-4116-932c-d7be129ef68f
2026-03-17 11:24:30,272210,SELL,142,138743.9532107223,38418.200644049015,7.637507330046394,4.036499047727345,1.4623053958888095,8efe10fb-3768-489e-960a-dcdaee467279,6c241bd2-418c-4eb0-aaf4-34ab3365504f
