timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:14:40,068270,0.0504108528111212,0.504108528111212,0.10226698683671974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.206984, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295168}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,068270,0.23602395622389272,2.3602395622389274,0.10048755056467887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.248203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,068270,0.26931051657164223,2.6931051657164224,0.09870567810001103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:00,068270,0.24344478738867004,2.4344478738867004,0.1618312828244547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.202597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,068270,0.22882864647555534,2.2882864647555534,0.15928164800657413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.199512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,068270,0.2250782659250321,2.250782659250321,0.15682347363128318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,068270,0.05369630366561515,0.5369630366561515,0.15389361903685547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.364496}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,068270,0.09024594265971815,0.9024594265971815,0.152017219319768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.35486}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,068270,0.13237981702375531,1.3237981702375532,0.15007331710412397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34694}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,068270,0.14213416193831807,1.4213416193831807,0.148147506169065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348388}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,068270,0.1797472323092837,1.7974723230928369,0.14625607521278755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370168}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,068270,0.19440087956382324,1.9440087956382324,0.1447144004268685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.387285}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,068270,0.1836323756434183,1.836323756434183,0.14418216346428078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406473}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,068270,0.17830658760780074,1.7830658760780074,0.14659074898779006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422747}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,068270,0.14352530973071315,1.4352530973071316,0.14958167465579045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078823, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441941}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,068270,0.14657100091562988,1.465710009156299,0.15259117890539226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44285}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,068270,0.14435221658064132,1.4435221658064132,0.15576490955646458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076531, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44517}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,068270,0.13969279130059073,1.3969279130059074,0.15910871552232178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447675}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,068270,0.12063348850823835,1.2063348850823834,0.16259421354786338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452016}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,068270,0.11058029243979718,1.105802924397972,0.1662612078484727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452358}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,068270,0.10094274641968592,1.0094274641968592,0.17015973221991965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452699}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,068270,0.09317586667492099,0.9317586667492099,0.17227041649847658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452656}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:15,068270,0.08846840313871467,0.8846840313871467,0.17383717488701453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452288}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:20,068270,0.08759663365794614,0.8759663365794613,0.17531862542381163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451016}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:25,068270,0.08116338691808878,0.8116338691808878,0.17559972198180876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450995}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,068270,0.06950164906473895,0.6950164906473895,0.17556247390386642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451897}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:35,068270,0.05992993035833973,0.5992993035833973,0.17533527995679105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450418}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:20,068270,-0.07045647687564639,-0.7045647687564639,0.24654233796208902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,068270,-0.18557547685959963,-1.8557547685959963,0.24522986225023177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514055}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:55,068270,-0.2843179103049759,-2.843179103049759,0.17056186752001218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516391}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:20,068270,-0.49371532498430964,-4.937153249843097,0.16955450919016857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585297}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:20,068270,-0.7024734080846882,-7.024734080846882,0.16867978618421725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641402}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:25,068270,-0.9180791139012943,-9.180791139012943,0.16797967603774488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690828}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:30,068270,-0.9602284628951353,-9.602284628951352,0.1673533891837471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700678}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:35,068270,-1.0,-10.0,0.16693559501185742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744583}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:40,068270,-1.0,-10.0,0.16655040759532325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737621}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:45,068270,-1.0,-10.0,0.16621421761839697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735966}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:50,068270,-1.0,-10.0,0.1659451769922155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734733}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:55,068270,-1.0,-10.0,0.23683040263498195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:00,068270,-1.0,-10.0,0.23685508523587503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:05,068270,-1.0,-10.0,0.23737381271880112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732299}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:10,068270,-1.0,-10.0,0.23882008810931227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735017}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:15,068270,-1.0,-10.0,0.2404418916680414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062606, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:20,068270,-1.0,-10.0,0.24641834882878638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743766}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:25,068270,-1.0,-10.0,0.24809080984833767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752726}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,068270,-0.9654046319911433,-9.654046319911433,0.249863356616622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761416}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:35,068270,-0.7922069499552187,-7.922069499552187,0.25167681434137446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:40,068270,-0.609487608588864,-6.0948760858886395,0.253496112495114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:45,068270,-0.5128985056666003,-5.128985056666004,0.25531708662835306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:50,068270,-0.4749259009583339,-4.749259009583339,0.26243116035347835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:55,068270,-0.41118707865933296,-4.11187078659333,0.2698940185773172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:00,068270,-0.40546175741452534,-4.0546175741452535,0.2779191846825211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025823, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:05,068270,-0.4068489378540719,-4.068489378540719,0.2871051257273284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:10,068270,-0.39480658482036574,-3.9480658482036572,0.289596004821788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:15,068270,-0.3930320899561283,-3.9303208995612833,0.2915362390806044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:20,068270,-0.3893728346127093,-3.8937283461270926,0.2931551370873452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:25,068270,-0.3829598648799371,-3.829598648799371,0.29486390705713716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:30,068270,-0.37263052877147307,-3.7263052877147307,0.29667408393231287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
