timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,068270,SELL,48,205362.1825286073,19221.900284677646,18.848965802803672,6.698297516047901,1.4264732973513936,d52bb982-7d2d-4ab0-9a95-2d28c424e613,4242c39d-fc76-41e7-a9bc-aaf5656d2b99
2026-03-17 09:00:40,068270,BUY,59,205536.43235356058,1818.9974263290112,13.955291281879656,1.7750233159844064,1.4811597810823702,b2ef1409-f781-4c85-84c6-924b7f917b59,91c0a6a0-7817-4789-809d-3be8eca05d32
2026-03-17 09:00:45,068270,BUY,37,205521.71895555683,1140.6455402033403,13.238438760381628,1.05817079448638,1.6657189910291779,b2ef1409-f781-4c85-84c6-924b7f917b59,91c0a6a0-7817-4789-809d-3be8eca05d32
2026-03-17 09:13:25,068270,SELL,96,204963.93454625324,38369.24854705861,62.35468866650975,1.7571475637887224,1.4594936228130462,03338cd4-1a87-4e54-ae54-0a5a5a094da6,fba72f27-d4ba-4ad5-aeac-505e412d7973
2026-03-17 09:25:50,068270,BUY,96,204536.6902436286,2945.3283395082517,-10.418058919237918,1.7963399573367753,1.4589739301960518,5ab93af2-6bc3-44aa-8813-a889bc063f35,0bc1ceb7-4e0c-4ea3-a5f1-6c35794fff82
2026-03-17 09:25:50,068270,BUY,96,204536.6902436286,2945.3283395082517,-10.418058919237918,1.7963399573367753,1.5372776407344715,5ab93af2-6bc3-44aa-8813-a889bc063f35,4767c399-cdc9-46aa-8eea-1b838b261878
2026-03-17 09:25:50,068270,BUY,96,204536.6902436286,2945.3283395082517,-10.418058919237918,1.7963399573367753,1.4783194371173398,5ab93af2-6bc3-44aa-8813-a889bc063f35,bf6bf864-7ed8-46e6-bc0e-d1aacad004a0
2026-03-17 09:25:50,068270,BUY,96,204536.6902436286,2945.3283395082517,-10.418058919237918,1.7963399573367753,1.587509164432004,5ab93af2-6bc3-44aa-8813-a889bc063f35,6b7efddb-c894-45b1-adea-845e8ebf838e
2026-03-17 09:25:50,068270,BUY,96,204536.6902436286,2945.3283395082517,-10.418058919237918,1.7963399573367753,1.3996414812502964,5ab93af2-6bc3-44aa-8813-a889bc063f35,9d3cad30-8187-4e15-b2be-4ae464800c48
2026-03-17 09:26:05,068270,SELL,14,204494.7102786492,5582.705590607124,-11.980919395309828,0.25835024912316257,1.3189441779284845,0b848aec-10aa-41c5-911f-195991a4758b,96621a2f-d91a-47e0-87e9-0f9a08436d84
2026-03-17 09:26:05,068270,SELL,14,204494.7102786492,5582.705590607124,-11.980919395309828,0.25835024912316257,1.2107131942432325,0b848aec-10aa-41c5-911f-195991a4758b,abe3579c-1395-4f11-8a03-4eca132b70ba
2026-03-17 09:26:05,068270,SELL,14,204494.7102786492,5582.705590607124,-11.980919395309828,0.25835024912316257,1.75387433310983,0b848aec-10aa-41c5-911f-195991a4758b,b60fbeaa-890a-40fa-bc0a-30fdb9c891f1
2026-03-17 09:26:10,068270,SELL,225,204415.3894541581,89687.25212301187,-8.09740289635791,4.132383191301083,1.7146961021479754,0b848aec-10aa-41c5-911f-195991a4758b,96621a2f-d91a-47e0-87e9-0f9a08436d84
2026-03-17 09:26:10,068270,SELL,225,204415.3894541581,89687.25212301187,-8.09740289635791,4.132383191301083,1.4644637449911386,0b848aec-10aa-41c5-911f-195991a4758b,abe3579c-1395-4f11-8a03-4eca132b70ba
2026-03-17 09:26:10,068270,SELL,225,204415.3894541581,89687.25212301187,-8.09740289635791,4.132383191301083,1.3258843117171972,0b848aec-10aa-41c5-911f-195991a4758b,b60fbeaa-890a-40fa-bc0a-30fdb9c891f1
2026-03-17 09:34:55,068270,BUY,196,204572.85482902327,6014.441931973284,15.806845974211605,3.566943893428251,1.4124510194154893,d97b7b85-a32d-42dc-ab10-fad371067ae1,3773bf50-1ed7-48c6-8ab8-d5b412ba70dd
2026-03-17 09:35:00,068270,BUY,48,204517.86150230464,1472.5286028165933,13.114394237681473,0.8744921568981195,1.511687100741683,d97b7b85-a32d-42dc-ab10-fad371067ae1,3773bf50-1ed7-48c6-8ab8-d5b412ba70dd
2026-03-17 10:46:00,068270,BUY,89,204527.78869084016,2730.4459790227165,13.60042550013004,1.3605234193466855,1.6907485893482743,df16588e-ef82-4477-a125-cff3e74e7cd7,88873fe4-b931-46c6-b81a-a8de0ad210ae
2026-03-17 10:56:30,068270,SELL,96,204974.6878372129,38371.26156312626,-10.973764943242955,1.2332357021729858,1.6164876027045711,ebd4c06c-a88a-4bce-9069-2f4b1b9339e2,f622a7f3-7d32-4844-9b75-9dd2588b2a9c
2026-03-17 10:56:30,068270,SELL,96,204974.6878372129,38371.26156312626,-10.973764943242955,1.2332357021729858,1.5044499394433628,ebd4c06c-a88a-4bce-9069-2f4b1b9339e2,224319de-fc0e-4c21-bbea-07cb13088925
2026-03-17 10:56:30,068270,SELL,96,204974.6878372129,38371.26156312626,-10.973764943242955,1.2332357021729858,1.6788921610486525,ebd4c06c-a88a-4bce-9069-2f4b1b9339e2,4e69e3ce-3ab2-42f6-b141-305cc3fcb787
2026-03-17 10:56:30,068270,SELL,96,204974.6878372129,38371.26156312626,-10.973764943242955,1.2332357021729858,1.6056042907223391,ebd4c06c-a88a-4bce-9069-2f4b1b9339e2,fa7786a4-54bd-41c1-8cf8-131d0ccbc750
2026-03-17 10:56:30,068270,SELL,96,204974.6878372129,38371.26156312626,-10.973764943242955,1.2332357021729858,1.7855893678227375,ebd4c06c-a88a-4bce-9069-2f4b1b9339e2,345963be-1068-4bbc-86db-bb039c607f45
2026-03-17 11:19:55,068270,BUY,242,205064.50413976255,7443.841500273381,-9.037557137025754,3.1503853363881023,1.410831260876941,1ea76eed-f7ab-4d98-83e4-9c48fd23c306,9a9b5765-46f4-424a-87eb-5741fb675e11
2026-03-17 11:19:55,068270,BUY,242,205064.50413976255,7443.841500273381,-9.037557137025754,3.1503853363881023,1.3426527082030981,1ea76eed-f7ab-4d98-83e4-9c48fd23c306,b623a24c-f5a4-4543-ba5a-8941ff8b136a
