timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:08:45,010130,-0.3003062818602314,-3.003062818602314,0.06468878661491874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825064}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,010130,-0.25905321035984363,-2.590532103598436,0.06585828260986573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875678}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,010130,-0.2562069151491287,-2.562069151491287,0.06707131761426485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045373, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868898}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,010130,-0.2531320683431093,-2.531320683431093,0.0683098506174198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863833}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,010130,-0.2359138166427244,-2.359138166427244,0.06947803643990028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80733}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,010130,-0.21400091490958117,-2.1400091490958117,0.0705155151980748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730129}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,010130,-0.20762925111224687,-2.076292511122469,0.07138859576192252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650259}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,010130,-0.22676449951311725,-2.2676449951311723,0.07226267728480563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65114}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,010130,-0.24767806675619353,-2.4767806675619353,0.07312056726843318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646307}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,010130,-0.2726121751862993,-2.726121751862993,0.07395489848761089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639577}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,010130,-0.20103818353567618,-2.0103818353567617,0.07477786524128559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629615}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,010130,-0.16051789352289275,-1.6051789352289276,0.07576772574575114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695162}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,010130,-0.12386192239766003,-1.2386192239766003,0.07686834240825662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752824}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,010130,-0.08431011919411392,-0.8431011919411392,0.07805112313327138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808968}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,010130,-0.09758929748892285,-0.9758929748892285,0.07927260123384618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846757}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,010130,-0.10556498968264522,-1.055649896826452,0.08051450149238928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876971}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,010130,-0.10075414798442713,-1.0075414798442712,0.08173213791439164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875292}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,010130,-0.09660778489575288,-0.9660778489575288,0.08292270051689671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872192}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,010130,-0.08961415238839583,-0.8961415238839583,0.0840790675396587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864108}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,010130,-0.0854713339443951,-0.854713339443951,0.08520772865186742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07823, 'OrderFlowAlpha(thr=0.1, w=5)': -0.856183}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,010130,-0.08464908732395028,-0.8464908732395028,0.08632096682606297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076418, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859181}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,010130,-0.07779364983686977,-0.7779364983686977,0.08739816357845949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843378}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,010130,-0.07040467117813896,-0.7040467117813897,0.08842639386733979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845313}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,010130,-0.07094404126169428,-0.7094404126169428,0.08943671228645382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836258}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,010130,-0.0710292045573269,-0.7102920455732691,0.09043538908842556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836004}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,010130,-0.061967945543044196,-0.619679455430442,0.09138733549183002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823827}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,010130,-0.05990585952561925,-0.5990585952561924,0.09233196625458034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836113}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,010130,-0.051725060460912554,-0.5172506046091255,0.09324600282939516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830742}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,010130,-0.06188248848242712,-0.6188248848242712,0.10382510940143064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8951}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,010130,-0.09709551948308122,-0.9709551948308122,0.10652643396816223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896965}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,010130,-0.23186178951309785,-2.3186178951309784,0.10820609347869857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190443, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901259}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,010130,-0.3264423650138181,-3.2644236501381814,0.11028417258857237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.208519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906348}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,010130,-0.2974175780468484,-2.974175780468484,0.11256023795408518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.212976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897646}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,010130,-0.23907252348234745,-2.3907252348234747,0.11563399484898856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.18825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872226}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,010130,-0.16919302004277414,-1.6919302004277414,0.16968319836589155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84356}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,010130,-0.08786016530903468,-0.8786016530903468,0.1743277472562357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80721}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,010130,0.0825637059329286,0.825637059329286,0.18400938967945793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761663}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,010130,-0.06599546682283867,-0.6599546682283868,0.26186953138468166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,010130,-0.0792048406455061,-0.792048406455061,0.2774702728788016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,010130,-0.09811937305394615,-0.9811937305394615,0.2836027703059883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,010130,-0.06819763835033057,-0.6819763835033057,0.285231787774294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,010130,-0.1494735207425801,-1.4947352074258011,0.2867028952716842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100589, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830052}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,010130,-0.2012036651735636,-2.0120366517356363,0.28800722070691925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,010130,-0.19050608502304142,-1.9050608502304143,0.28925797928081237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840228}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,010130,-0.2030740427777561,-2.0307404277775607,0.28989857773668826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844945}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,010130,-0.21340800046193062,-2.1340800046193062,0.29021458875511713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850303}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,010130,-0.19022466322478734,-1.9022466322478735,0.2902791309361622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848536}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,010130,-0.1882519974496231,-1.8825199744962309,0.2903443132419477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.85292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,010130,-0.2599371789296187,-2.599371789296187,0.29047805317170083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,010130,-0.3188052168728456,-3.188052168728456,0.29094389384110353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895521}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,010130,-0.3379947024000811,-3.379947024000811,0.29202698745610317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905833}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:30,010130,-0.3102862803238768,-3.102862803238768,0.29399016252018245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902812}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,010130,-0.22659675262185122,-2.265967526218512,0.2959816314048076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888171}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,010130,-0.15248240792654533,-1.5248240792654533,0.29809226850958137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,010130,0.09170347530650148,0.9170347530650148,0.3026068409880517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86127}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,010130,0.06710675046382857,0.6710675046382857,0.303796415590007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,010130,0.4235198219617701,4.235198219617701,0.30335772871146904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,010130,0.8820097972579536,8.820097972579536,0.30139801784698483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,010130,1.0,10.0,0.2975488792474782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,010130,1.0,10.0,0.29209387210876014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019395, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,010130,1.0,10.0,0.28647819251296025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.41529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,010130,1.0,10.0,0.2822356526612823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,010130,1.0,10.0,0.27900621757348126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,010130,1.0,10.0,0.27669897901244583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,010130,1.0,10.0,0.27432956582354917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568905}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,010130,1.0,10.0,0.2715832706447904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524629}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,010130,1.0,10.0,0.26855580913080374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,010130,1.0,10.0,0.26524170945838865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,010130,1.0,10.0,0.2619215818545762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,010130,1.0,10.0,0.25906743832386503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,010130,1.0,10.0,0.2565340442786743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,010130,1.0,10.0,0.25431894288954976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,010130,0.8395741170176345,8.395741170176345,0.25214798811799305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,010130,0.4902264958060573,4.902264958060573,0.25008012673196506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.477944}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,010130,0.3522178632388229,3.522178632388229,0.24805976796939877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472747}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,010130,0.3507384533618228,3.507384533618228,0.2461168233061126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.471334}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,010130,0.40223952249821004,4.0223952249821,0.24343427695230485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427386}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,010130,0.4123830744670482,4.123830744670482,0.2402526029142554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.396807}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
