order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
cee77fb9-0131-4e49-a5ca-10af07109925,010130,BUY,6,9,-3,0.46223231053893876,FILLED,1659500.0,1663207.1574099618,2,1.5
a51bf917-1fdc-4e77-aa43-4bf87d9eb031,010130,SELL,3,4,-1,0.38559472645360704,FILLED,1660000.0,1652912.480044742,60,1.3333333333333333
8604d8e5-94a5-4f0c-84cf-9e6274c71441,010130,BUY,1,1,0,0.2961037911633522,FILLED,1654500.0,1654419.6700507614,1,1.0
939e19ef-da77-4275-a0c8-5e7ba99fbc50,010130,SELL,12,18,-6,0.18374185811172963,FILLED,1651500.0,1648035.93175583,3,1.5
ce6ff1bb-5535-4b86-9057-4f3aca7587de,010130,BUY,6,12,-6,0.3261527096607205,FILLED,1652000.0,1652394.7887323943,6,2.0
52472ff1-7e85-419d-b124-79ecec63c500,010130,SELL,6,6,0,0.35563258193600955,FILLED,1650500.0,1647473.724489796,7,1.0
07010014-e706-462d-a46a-25bf70f9c273,010130,BUY,12,12,0,0.0825637059329286,FILLED,1646000.0,1649046.0122699386,1,1.0
792eb82c-5709-4bcf-99cb-79bfc0af758f,010130,SELL,12,15,-3,0.06599546682283867,FILLED,1642000.0,1638483.828714093,2,1.25
28a8bd41-46a7-47ba-a043-31059978f765,010130,BUY,3,5,-2,0.0792048406455061,FILLED,1642000.0,1641519.1455696202,5,1.6666666666666667
facef21c-cc9d-4ffc-9086-73c3ab6333a6,010130,SELL,2,2,0,0.09811937305394615,FILLED,1640500.0,1638961.7088607594,1,1.0
410e0ad5-a1d6-4148-ab78-e1581fff9ef6,010130,BUY,12,36,-24,0.09170347530650148,FILLED,1642500.0,1646628.9719626168,3,3.0
1525c389-b5e0-4471-9a82-dbb1a991c824,010130,SELL,24,24,0,0.06710675046382857,FILLED,1639500.0,1632680.7022570975,1,1.0
54704470-e037-45ac-bb58-9da62bbc615b,010130,SELL,12,13,-1,0.46982657660058275,FILLED,1635500.0,1629385.03888353,16,1.0833333333333333
afa98a2e-7a49-4549-afc7-67e462d8d71b,010130,BUY,1,3,-2,0.564117976968225,FILLED,1634000.0,1633647.8174603174,3,3.0
2fa261ad-2600-4483-b4a3-d326e036bebd,010130,SELL,2,2,0,0.6043991360177369,FILLED,1632500.0,1630467.1361502348,4,1.0
40ef91bc-20bd-4385-a63e-d4fb0374c7bf,010130,BUY,12,13,-1,0.26567546977503814,FILLED,1631500.0,1634951.79305867,49,1.0833333333333333
8cdf6101-6873-4b13-b6c1-04ede7234d3f,010130,SELL,1,1,0,0.43360669723791845,FILLED,1631500.0,1631283.99122807,1,1.0
bd863694-e5a1-4311-90d1-37f7f9c32f5e,010130,SELL,12,30,-18,0.1314025589359166,FILLED,1629500.0,1625292.03187251,3,2.5
cb18289a-d557-49ce-8594-8f94446163ce,010130,BUY,18,18,0,0.07445961973055203,FILLED,1633500.0,1640523.6285714288,2,1.0
a71f45c5-a62b-4f09-82f0-1507f7a0f090,010130,BUY,12,12,0,0.1405200197026594,FILLED,1633500.0,1641453.2319391635,1,1.0
d7aa0da0-33e5-42ec-8137-3dd2a315a47f,010130,SELL,12,57,-45,0.061448781873197834,FILLED,1632500.0,1627902.5881934068,27,4.75
166c332e-84f1-4f3d-ada3-46e9d51b3d77,010130,BUY,30,50,-20,0.0712603077788898,FILLED,1634500.0,1638182.5396825396,17,1.6666666666666667
91f0886f-3bd0-49e6-9940-55e2d436e029,010130,SELL,4,4,0,0.16429839951646227,FILLED,1632500.0,1621276.3925729443,53,1.0
a3b0fb09-89a4-49c4-b5e5-1675f3c2b69c,010130,SELL,1,1,0,0.8784949301548423,FILLED,1625000.0,1623567.819148936,1,1.0
00ef59f2-f107-4aad-968f-6f3e75ee946c,010130,BUY,12,50,-38,0.08256730743341002,FILLED,1622500.0,1626014.8633484163,19,4.166666666666667
9a33f81f-db1f-47a2-b913-cbf4e46edf50,010130,SELL,30,31,-1,0.12786724031576568,FILLED,1621500.0,1617343.899336327,33,1.0333333333333334
87cd845d-9de0-4cc1-a76c-73543d47041f,010130,SELL,19,20,-1,0.12454736954173574,FILLED,1613500.0,1610882.1160760145,5,1.0526315789473684
ea551209-88ac-4fdd-ae39-f16b4e4101a9,010130,BUY,1,3,-2,0.22603314386401718,FILLED,1614500.0,1613749.7674418604,3,3.0
e4879d73-0826-4af1-994d-0c202579b9b8,010130,SELL,2,4,-2,1.0,FILLED,1612000.0,1610704.8192771084,18,2.0
963b09e2-fb57-4ff1-a691-c26bade31e48,010130,BUY,2,2,0,1.0,FILLED,1612500.0,1614705.6892778995,7,1.0
