timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:01:05,010130,BUY,3,1662057.2314049588,747.9257541322315,15.40964992442759,12.39669421487652,1.4264732973513936,cee77fb9-0131-4e49-a5ca-10af07109925,b3c6090c-c122-4308-9ca3-537f2f205d56
2026-03-17 09:01:10,010130,BUY,1,1661669.5564516129,249.2504334677419,13.073554996160595,4.032258064515813,1.6691015912197673,cee77fb9-0131-4e49-a5ca-10af07109925,34150e4c-b342-403d-8539-e8d14080a014
2026-03-17 09:01:15,010130,BUY,5,1664204.6332046331,1248.153474903475,28.34970295048591,19.3050193050189,1.1746785304483844,cee77fb9-0131-4e49-a5ca-10af07109925,34150e4c-b342-403d-8539-e8d14080a014
2026-03-17 09:06:00,010130,SELL,1,1653417.4295774647,3224.1639876760564,39.65403868997167,3.5211267605638956,1.4542636798650066,a51bf917-1fdc-4e77-aa43-4bf87d9eb031,72f5bebc-f7fd-45a8-9a0f-237daad1c7bf
2026-03-17 09:06:15,010130,SELL,1,1652409.4642857143,3222.198455357143,45.72611876075712,3.5714285714283704,1.6362423263847892,a51bf917-1fdc-4e77-aa43-4bf87d9eb031,6b2f42af-ed4d-4830-bbd4-8fbcf2264812
2026-03-17 09:06:35,010130,SELL,2,1652911.5131578948,6446.354901315789,42.701727964488946,6.578947368420461,1.6191982305064085,a51bf917-1fdc-4e77-aa43-4bf87d9eb031,789a25f5-fd84-4313-a45e-d35281d43872
2026-03-17 09:06:50,010130,BUY,1,1654419.6700507614,248.1629505076142,-0.48552402078313933,2.5380710659898975,1.3433672525844726,8604d8e5-94a5-4f0c-84cf-9e6274c71441,5a490775-0644-4d70-afc1-3b74a7447c44
2026-03-17 09:07:10,010130,SELL,2,1648174.25,6427.879575,20.137753557372086,5.0,1.3233504049287923,939e19ef-da77-4275-a0c8-5e7ba99fbc50,80e3d570-8e88-4b54-ab9c-48f94c412308
2026-03-17 09:07:15,010130,SELL,2,1648184.4444444445,6427.919333333333,20.076025162310042,4.938271604937959,1.5412928249715632,939e19ef-da77-4275-a0c8-5e7ba99fbc50,80e3d570-8e88-4b54-ab9c-48f94c412308
2026-03-17 09:07:15,010130,SELL,2,1648184.4444444445,6427.919333333333,20.076025162310042,4.938271604937959,1.2513614624289802,939e19ef-da77-4275-a0c8-5e7ba99fbc50,b6fe2a4a-cf5e-43d8-a898-73ed9abc77dc
