timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:40:35,010130,19528751.515151516,0.0,19528751.515151516,38081.06545454545,0.0,61056.990366798076,78904.04652586425,0.0,178042.10234720778,19528751.515151516,19490670.44969697
2026-03-17 09:40:35,010130,19528751.515151516,0.0,19528751.515151516,38081.06545454545,0.0,61056.990366798076,78904.04652586425,0.0,178042.10234720778,19528751.515151516,19490670.44969697
2026-03-17 09:42:00,010130,0.0,-56825.396825396456,-56825.396825396456,2457.273809523809,0.0,36908.364696387456,52005.79491055644,0.0,91371.43341646771,-56825.396825396456,-59282.670634920265
2026-03-17 09:42:00,010130,0.0,-113650.79365079291,-113650.79365079291,2457.273809523809,0.0,36908.364696387456,52005.79491055644,0.0,91371.43341646771,-113650.79365079291,-116108.06746031673
2026-03-17 09:42:00,010130,0.0,-170476.19047618937,-170476.19047618937,2457.273809523809,0.0,36908.364696387456,52005.79491055644,0.0,91371.43341646771,-170476.19047618937,-172933.46428571318
2026-03-17 09:42:00,010130,0.0,-227301.58730158582,-227301.58730158582,2457.273809523809,0.0,36908.364696387456,52005.79491055644,0.0,91371.43341646771,-227301.58730158582,-229758.86111110964
2026-03-17 09:42:00,010130,0.0,-284126.9841269823,-284126.9841269823,2457.273809523809,0.0,36908.364696387456,52005.79491055644,0.0,91371.43341646771,-284126.9841269823,-286584.25793650607
2026-03-17 09:46:25,010130,-67624.58843838144,-629396.8253968237,-697021.4138352051,12645.955862068966,0.0,44585.77583091404,6880.748615694241,0.0,64112.480308677244,-697021.4138352051,-709667.369697274
2026-03-17 09:46:30,010130,-14614.72053360357,-593214.285714284,-607829.0062478876,3165.957247340425,0.0,1430.9186098392136,431.7999519014068,0.0,5028.675809081045,-607829.0062478876,-610994.9634952281
2026-03-17 09:52:00,010130,0.0,-753709.9780219751,-753709.9780219751,486.8993538461539,0.0,995.9978248486033,1997.5358106510669,0.0,3480.4329893458244,-753709.9780219751,-754196.8773758214
2026-03-17 09:52:00,010130,0.0,-756705.6703296744,-756705.6703296744,486.8993538461539,0.0,995.9978248486033,1997.5358106510669,0.0,3480.4329893458244,-756705.6703296744,-757192.5696835206
2026-03-17 09:52:00,010130,0.0,-759701.3626373755,-759701.3626373755,486.8993538461539,0.0,995.9978248486033,1997.5358106510669,0.0,3480.4329893458244,-759701.3626373755,-760188.2619912217
2026-03-17 09:52:00,010130,0.0,-762697.0549450631,-762697.0549450631,486.8993538461539,0.0,995.9978248486033,1997.5358106510669,0.0,3480.4329893458244,-762697.0549450631,-763183.9542989093
2026-03-17 09:52:00,010130,0.0,-765692.7472527663,-765692.7472527663,486.8993538461539,0.0,995.9978248486033,1997.5358106510669,0.0,3480.4329893458244,-765692.7472527663,-766179.6466066125
2026-03-17 09:52:05,010130,0.0,-818383.9237233507,-818383.9237233507,2440.153676470588,0.0,42803.5053795829,47846.15051903087,0.0,93089.80957508436,-818383.9237233507,-820824.0773998214
2026-03-17 09:52:05,010130,0.0,-871075.1001939469,-871075.1001939469,2440.153676470588,0.0,42803.5053795829,47846.15051903087,0.0,93089.80957508436,-871075.1001939469,-873515.2538704175
2026-03-17 09:52:05,010130,0.0,-923766.2766645232,-923766.2766645232,2440.153676470588,0.0,42803.5053795829,47846.15051903087,0.0,93089.80957508436,-923766.2766645232,-926206.4303409938
2026-03-17 09:52:05,010130,0.0,-976457.4531350925,-976457.4531350925,2440.153676470588,0.0,42803.5053795829,47846.15051903087,0.0,93089.80957508436,-976457.4531350925,-978897.6068115631
2026-03-17 09:52:35,010130,-21505.94796231948,-862900.4541217221,-884406.4020840416,6321.99954954955,0.0,948.6712726901792,1947.1778084392301,0.0,9217.848630678958,-884406.4020840416,-890728.4016335912
2026-03-17 09:52:35,010130,-21230.505374111235,-844343.4551083518,-865573.960482463,6321.99954954955,0.0,948.6712726901792,1947.1778084392301,0.0,9217.848630678958,-865573.960482463,-871895.9600320125
2026-03-17 09:52:40,010130,-106697.91937287897,-770115.4590548703,-876813.3784277493,25243.292307692307,0.0,26666.84726912728,30639.71149469604,0.0,82549.85107151563,-876813.3784277493,-902056.6707354416
2026-03-17 09:53:20,010130,-30400.605698063504,-742279.9605348147,-772680.5662328782,9481.206611842104,0.0,2341.6348735464217,3838.5451869809394,0.0,15661.386672369466,-772680.5662328782,-782161.7728447204
2026-03-17 09:53:25,010130,-29575.98907903349,-714444.4620147592,-744020.4510937927,9481.206611842104,0.0,2341.6348735464217,3838.5451869809394,0.0,15661.386672369466,-744020.4510937927,-753501.6577056348
2026-03-17 09:53:25,010130,-28687.116619560868,-686608.9634947036,-715296.0801142645,9481.206611842104,0.0,2341.6348735464217,3838.5451869809394,0.0,15661.386672369466,-715296.0801142645,-724777.2867261067
2026-03-17 09:53:40,010130,-49017.23379164678,-1049273.464974648,-1098290.6987662949,9439.689044117646,0.0,23519.00029688649,7118.9208477509055,0.0,40077.61018875505,-1098290.6987662949,-1107730.3878104126
2026-03-17 09:53:45,010130,-48045.716040791245,-1004937.9664545925,-1052983.6824953838,9439.551311881189,0.0,23588.94486727962,7189.300313694743,0.0,40217.79649285555,-1052983.6824953838,-1062423.233807265
2026-03-17 09:54:45,010130,-76795.63613069896,-1073823.9684278518,-1150619.6045585508,12558.287116564417,0.0,45528.60475914868,15804.042304941833,0.0,73890.93418065493,-1150619.6045585508,-1163177.891675115
2026-03-17 09:55:10,010130,-73383.44291329663,-1036709.9704011111,-1110093.4133144077,12560.579318181819,0.0,12652.371387978756,14639.369834710493,0.0,39852.32054087107,-1110093.4133144077,-1122653.9926325895
2026-03-17 09:55:10,010130,-70848.51034368761,-967595.9723743703,-1038444.4827180579,12560.579318181819,0.0,12652.371387978756,14639.369834710493,0.0,39852.32054087107,-1038444.4827180579,-1051005.0620362398
2026-03-17 09:55:10,010130,-67951.44454984833,-898481.9743476296,-966433.4188974779,12560.579318181819,0.0,12652.371387978756,14639.369834710493,0.0,39852.32054087107,-966433.4188974779,-978993.9982156598
2026-03-17 09:55:10,010130,-64608.67632618826,-829367.9763208888,-893976.6526470771,12560.579318181819,0.0,12652.371387978756,14639.369834710493,0.0,39852.32054087107,-893976.6526470771,-906537.231965259
2026-03-17 09:55:15,010130,-13052.719290845795,-812089.4768142037,-825142.1961050495,3145.521313559322,0.0,412.04161527014276,911.3490695522128,0.0,4468.911998381678,-825142.1961050495,-828287.7174186087
2026-03-17 09:55:15,010130,-13119.585806682706,-794810.9773075185,-807930.5631142012,3145.521313559322,0.0,412.04161527014276,911.3490695522128,0.0,4468.911998381678,-807930.5631142012,-811076.0844277604
2026-03-17 09:55:15,010130,-13189.359562339028,-777532.4778008333,-790721.8373631723,3145.521313559322,0.0,412.04161527014276,911.3490695522128,0.0,4468.911998381678,-790721.8373631723,-793867.3586767316
2026-03-17 09:55:15,010130,-13262.234373801854,-760253.9782941481,-773516.21266795,3145.521313559322,0.0,412.04161527014276,911.3490695522128,0.0,4468.911998381678,-773516.21266795,-776661.7339815092
2026-03-17 09:55:30,010130,0.0,-872003.745736006,-872003.745736006,242.06246511627907,0.0,749.8839369619642,750.5812871821955,0.0,1742.5276892604388,-872003.745736006,-872245.8082011222
2026-03-17 09:55:30,010130,0.0,-873753.5131778559,-873753.5131778559,242.06246511627907,0.0,749.8839369619642,750.5812871821955,0.0,1742.5276892604388,-873753.5131778559,-873995.5756429721
2026-03-17 09:55:30,010130,0.0,-875503.2806197088,-875503.2806197088,242.06246511627907,0.0,749.8839369619642,750.5812871821955,0.0,1742.5276892604388,-875503.2806197088,-875745.3430848251
2026-03-17 09:57:00,010130,-29824.633480817545,-815747.821869934,-845572.4553507515,6281.7487951807225,0.0,2588.280188829139,2587.4776213287273,0.0,11457.506605338589,-845572.4553507515,-851854.2041459322
2026-03-17 09:57:00,010130,-30057.459246477112,-779492.3631201591,-809549.8223666362,6281.7487951807225,0.0,2588.280188829139,2587.4776213287273,0.0,11457.506605338589,-809549.8223666362,-815831.571161817
2026-03-17 09:57:35,010130,0.0,-783903.7416759599,-783903.7416759599,484.4117067833698,0.0,4417.412745182643,1413.3091372237607,0.0,6315.133589189773,-783903.7416759599,-784388.1533827432
2026-03-17 09:58:05,010130,0.0,-883766.5002966493,-883766.5002966493,2913.204413793103,0.0,77672.15669871819,53576.17312722852,0.0,134161.53423973982,-883766.5002966493,-886679.7047104423
2026-03-17 10:10:00,010130,-40695.72610891401,-810252.4739652467,-850948.2000741607,9420.508433219178,0.0,6461.380738947262,4963.386951116742,0.0,20845.276123283184,-850948.2000741607,-860368.7085073799
2026-03-17 10:10:05,010130,-55804.037968872115,-750233.7721900432,-806037.8101589154,12556.429351535835,0.0,10787.358738134537,8790.709268599918,0.0,32134.497358270288,-806037.8101589154,-818594.2395104512
2026-03-17 10:10:10,010130,-54603.77431982849,-690215.0704148398,-744818.8447346683,12556.885714285714,0.0,10554.102199018746,8557.380161366473,0.0,31668.368074670932,-744818.8447346683,-757375.7304489539
2026-03-17 10:10:15,010130,-11758.4589031504,-675210.3949710389,-686968.8538741893,3142.3588162251654,0.0,1033.2774313074679,533.598032981065,0.0,4709.234280513698,-686968.8538741893,-690111.2126904145
2026-03-17 10:10:15,010130,0.0,-676244.335368392,-676244.335368392,242.03009105960265,0.0,1034.60336339463,534.2827617210327,0.0,1810.9162161752652,-676244.335368392,-676486.3654594517
2026-03-17 10:10:20,010130,0.0,-707048.3088783356,-707048.3088783356,726.5705960264901,0.0,7816.56697613368,4811.725801499725,0.0,13354.863373659897,-707048.3088783356,-707774.8794743621
2026-03-17 10:10:25,010130,0.0,-688822.1575625353,-688822.1575625353,726.5660773026316,0.0,7786.345111705394,4780.039982254191,0.0,13292.951171262217,-688822.1575625353,-689548.7236398379
2026-03-17 10:10:25,010130,0.0,-695096.0062467435,-695096.0062467435,726.5660773026316,0.0,7786.345111705394,4780.039982254191,0.0,13292.951171262217,-695096.0062467435,-695822.5723240462
2026-03-17 10:10:30,010130,0.0,-705555.0226401892,-705555.0226401892,969.0688524590164,0.0,12483.090073574784,8472.73313625371,0.0,21924.89206228751,-705555.0226401892,-706524.0914926481
2026-03-17 10:10:30,010130,0.0,-716014.0390336274,-716014.0390336274,969.0688524590164,0.0,12483.090073574784,8472.73313625371,0.0,21924.89206228751,-716014.0390336274,-716983.1078860863
2026-03-17 10:11:10,010130,-62781.290871704,-590822.2257923295,-653603.5166640335,18840.372352941176,0.0,13252.385805102123,16238.20069204185,0.0,48330.95885008515,-653603.5166640335,-672443.8890169747
2026-03-17 10:11:10,010130,-58980.86947739404,-528630.4125510317,-587611.2820284257,18840.372352941176,0.0,13252.385805102123,16238.20069204185,0.0,48330.95885008515,-587611.2820284257,-606451.6543813669
2026-03-17 10:11:10,010130,-54286.231284422334,-466438.59930973384,-520724.83059415617,18840.372352941176,0.0,13252.385805102123,16238.20069204185,0.0,48330.95885008515,-520724.83059415617,-539565.2029470974
2026-03-17 10:11:10,010130,-48339.689573327545,-404246.786068436,-452586.47564176354,18840.372352941176,0.0,13252.385805102123,16238.20069204185,0.0,48330.95885008515,-452586.47564176354,-471426.84799470473
2026-03-17 10:11:10,010130,-40563.442720354535,-342054.97282713815,-382618.4155474927,18840.372352941176,0.0,13252.385805102123,16238.20069204185,0.0,48330.95885008515,-382618.4155474927,-401458.7879004339
2026-03-17 10:11:10,010130,0.0,-551869.678709486,-551869.678709486,5113.997205882353,0.0,211113.92853657904,200548.91003460123,0.0,416776.83577706263,-551869.678709486,-556983.6759153684
2026-03-17 10:11:15,010130,0.0,-554657.4903438427,-554657.4903438427,484.4681717451524,0.0,2790.220030292342,1789.35612832942,0.0,5064.044330366914,-554657.4903438427,-555141.9585155878
2026-03-17 11:02:00,010130,-141808.16399492323,-547611.5099252993,-689419.6739202226,31290.293478260868,0.0,68402.81366149659,63424.12785702062,0.0,163117.23499677808,-689419.6739202226,-720709.9673984834
2026-03-17 11:03:25,010130,0.0,-849625.9078310747,-849625.9078310747,2412.152159685864,0.0,26056.549814722868,21048.448164798934,0.0,49517.15013920766,-849625.9078310747,-852038.0599907605
2026-03-17 11:12:10,010130,-109547.68926504068,-559906.9957183828,-669454.6849834234,31321.418136714445,0.0,12724.20101910685,17709.22349628975,0.0,61754.842652111045,-669454.6849834234,-700776.1031201379
2026-03-17 11:12:10,010130,-111210.672056349,-438188.08360569086,-549398.7556620399,31321.418136714445,0.0,12724.20101910685,17709.22349628975,0.0,61754.842652111045,-549398.7556620399,-580720.1737987543
2026-03-17 11:12:10,010130,-118140.1715637045,-316469.17149299895,-434609.34305670345,31321.418136714445,0.0,12724.20101910685,17709.22349628975,0.0,61754.842652111045,-434609.34305670345,-465930.7611934179
2026-03-17 11:12:10,010130,-106841.47352913395,-194750.25938030705,-301591.732909441,31321.418136714445,0.0,12724.20101910685,17709.22349628975,0.0,61754.842652111045,-301591.732909441,-332913.1510461554
2026-03-17 11:12:10,010130,-65713.6110034259,-73031.34726761514,-138744.95827104105,31321.418136714445,0.0,12724.20101910685,17709.22349628975,0.0,61754.842652111045,-138744.95827104105,-170066.37640775548
2026-03-17 11:12:20,010130,0.0,-90848.92910499545,-90848.92910499545,1689.6476372756072,0.0,11829.992878525454,8326.317114345866,0.0,21845.957630146928,-90848.92910499545,-92538.57674227105
2026-03-17 11:12:25,010130,0.0,-102657.73712187074,-102657.73712187074,1689.6463212025315,0.0,11821.200636008858,8317.527600855863,0.0,21828.374558067255,-102657.73712187074,-104347.38344307327
2026-03-17 11:12:25,010130,0.0,-114466.54513874883,-114466.54513874883,1689.6463212025315,0.0,11821.200636008858,8317.527600855863,0.0,21828.374558067255,-114466.54513874883,-116156.19145995135
2026-03-17 11:12:30,010130,0.0,-132672.5977703249,-132672.5977703249,2172.8559078947364,0.0,18228.963317766098,13723.300470913353,0.0,34125.119696574184,-132672.5977703249,-134845.45367821964
2026-03-17 11:12:30,010130,0.0,-150878.65040190518,-150878.65040190518,2172.8559078947364,0.0,18228.963317766098,13723.300470913353,0.0,34125.119696574184,-150878.65040190518,-153051.5063097999
2026-03-17 11:12:30,010130,0.0,-151547.86092822533,-151547.86092822533,241.22538157894738,0.0,669.4891221033063,169.2809695290246,0.0,1079.9954732112783,-151547.86092822533,-151789.0863098043
2026-03-17 11:15:10,010130,0.0,-219352.25423365645,-219352.25423365645,2413.020658995816,0.0,21833.987551776467,16827.201248226684,0.0,41074.20945899897,-219352.25423365645,-221765.27489265226
2026-03-17 11:22:20,010130,-36153.19354391424,-88182.20883478923,-124335.40237870347,31306.369596541786,0.0,10444.689474477971,15422.236802158779,0.0,57173.29587317853,-124335.40237870347,-155641.77197524527
2026-03-17 11:22:20,010130,-37314.09831357654,-69012.163435922,-106326.26174949855,31306.369596541786,0.0,10444.689474477971,15422.236802158779,0.0,57173.29587317853,-106326.26174949855,-137632.63134604035
2026-03-17 11:22:20,010130,-37311.077039539814,-49842.11803705478,-87153.1950765946,31306.369596541786,0.0,10444.689474477971,15422.236802158779,0.0,57173.29587317853,-87153.1950765946,-118459.56467313638
2026-03-17 11:22:20,010130,-36919.57544692559,-30672.072638187557,-67591.64808511315,31306.369596541786,0.0,10444.689474477971,15422.236802158779,0.0,57173.29587317853,-67591.64808511315,-98898.01768165494
2026-03-17 11:22:20,010130,0.0,-76285.08896863787,-76285.08896863787,3143.416952449568,0.0,45712.514059284214,26169.977830191474,0.0,75025.90884192525,-76285.08896863787,-79428.50592108743
2026-03-17 11:22:25,010130,0.0,-127511.93460622011,-127511.93460622011,3385.5340268456375,0.0,51343.37788652889,30295.6065042122,0.0,85024.51841758672,-127511.93460622011,-130897.46863306574
2026-03-17 11:22:25,010130,0.0,-178738.780243814,-178738.780243814,3385.5340268456375,0.0,51343.37788652889,30295.6065042122,0.0,85024.51841758672,-178738.780243814,-182124.31427065964
2026-03-17 11:23:25,010130,-4378.673943003872,-203603.0121693611,-207981.686112365,3133.327407407408,0.0,1164.5874271380083,165.3121983437082,0.0,4463.2270328891245,-207981.686112365,-211115.0135197724
2026-03-17 11:27:05,010130,-11270.333033529343,-166195.70794600248,-177466.04097953183,9403.796896276595,0.0,40.052858828441344,1539.0829617475752,0.0,10982.932716852612,-177466.04097953183,-186869.8378758084
2026-03-17 11:27:05,010130,-11562.498823992675,-156788.40372264385,-168350.90254663653,9403.796896276595,0.0,40.052858828441344,1539.0829617475752,0.0,10982.932716852612,-168350.90254663653,-177754.69944291312
