timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,006800,BUY,137,72636.33201739957,1492.6766229575612,11.89965780834933,5.007859048873108,1.4264732973513936,c5c25c03-8f2e-4536-b1aa-fa03760f95a8,9adcba90-9589-4e48-ba8f-facb7f5da98a
2026-03-17 09:00:25,006800,BUY,1,72400.09605299841,10.860014407949762,6.924126191902552,0.013276157348301539,1.4811597810823702,79183be2-7b1e-40aa-8614-03be5af4fb9a,e8dce492-cc0f-4641-98b9-ad67adddfecf
2026-03-17 10:57:00,006800,SELL,238,70986.996985682,32945.065301055016,188.3901885719426,1.8301216492617474,1.4810567210200516,224e3420-78fe-470d-b4e4-4c2f503cc461,f089e337-fa5d-4500-8c99-68d51cdca791
2026-03-17 10:57:05,006800,SELL,40,70997.8122137287,5537.8293526708385,7.345219742617997,0.30792206492623014,1.3902289607997358,10ebd8ca-b8b1-4080-9b94-b1abc91d3751,7d144320-b558-4f20-ba97-01f3dd0d88b9
2026-03-17 11:03:45,006800,BUY,39,71101.93160826193,415.9462999083323,7.3091637244100545,0.2718660467182877,1.5728291664744594,119912db-d437-44d2-ab12-33382d6a03eb,6277fa9b-a1b2-49a6-9419-e1168c575e41
2026-03-17 11:05:00,006800,BUY,1,71000.06132026551,10.650009198039825,-7.028667098450714,0.008642743552878756,1.5485326839237588,090e0a14-3703-4c28-9801-d56168438572,334dc913-f1d7-44cc-80c5-662beeffd716
2026-03-17 11:07:50,006800,BUY,200,70911.95992538762,2127.358797761629,-5.361532714922874,1.688062863461144,1.614067734628028,f33b0978-6b93-4357-b87d-7e1df575b902,b8db331b-a280-4bb8-8a1e-64899e3e4388
2026-03-17 11:10:50,006800,SELL,200,70989.59378409848,27685.94157579841,8.501930457637675,1.4646327799459082,1.3617948921886205,d056aed1-292b-473f-9878-242647ab8468,9e499185-2c8a-49ba-9f6e-1ebcaa77f1d3
2026-03-17 11:16:35,006800,BUY,200,70910.72883383557,2127.321865015067,-5.535048085190698,1.5143025879424141,1.2893521116021445,1aa9658e-b234-4936-a2ea-57813e3b6341,9afda7eb-a9d0-4de1-a4ac-6255ec379bdc
2026-03-17 12:29:40,006800,BUY,11,70900.5168411908,116.98585278796482,7.130111671248322,0.07294865078254995,1.5313441725891102,d4122f60-f08e-413c-80df-b5b94555e419,0dad5512-ed63-470e-9071-3039b1d7134e
2026-03-17 12:30:50,006800,BUY,29,70901.3355672415,308.42080971750056,7.245669335427733,0.18850631496196005,1.556793917765872,d4122f60-f08e-413c-80df-b5b94555e419,d85d0ccb-6a7c-4cf2-8c9f-b2ba5acd0a6b
2026-03-17 12:37:00,006800,SELL,40,70798.16733273839,5522.257051953595,7.315831653014744,0.2586686325489708,1.477231724074605,11a1ff47-c912-45b4-8da7-42a942ad7bed,0971bbba-5f96-438e-ba6b-fe4b10f7ab3d
2026-03-17 12:47:30,006800,BUY,41,70601.66979356686,434.20026923043616,-6.840793550337789,0.23668229154691964,1.454265279919585,d53ac0d0-781d-4a56-a069-16870fc3a830,2a9ef893-93cf-48aa-94cf-80f64b032057
2026-03-17 12:48:20,006800,SELL,3,70599.87191883055,413.0092507251588,-7.069017552169374,0.01812896948974772,1.4337432440908207,0c0eeeae-2659-43dd-acb3-8161ab44c019,bfc56261-3122-40e6-a0aa-4104e180cbfd
2026-03-17 12:48:25,006800,SELL,3,70599.87337726347,413.0092592569913,-7.069224275474589,0.01792253878652082,1.5107275733814016,0c0eeeae-2659-43dd-acb3-8161ab44c019,bfc56261-3122-40e6-a0aa-4104e180cbfd
2026-03-17 12:50:55,006800,SELL,29,70598.77816275659,3992.3609051038848,7.250083120086976,0.17294228498435726,1.374861217585082,4797bd80-ea44-4050-bb75-b3155fc40071,b1da9e0b-38b6-474a-9a71-53a497cc88cd
2026-03-17 12:53:50,006800,SELL,6,70699.74277871699,827.1869905109888,-7.040733010189276,0.03635636509014392,1.589780148818322,5827c97c-5d37-4eac-956f-a9c251c0d9f0,b792937e-3d11-4cf2-aa7c-431cc708ae49
2026-03-17 13:01:40,006800,SELL,200,70691.80726518985,27569.804833424045,8.225121527935736,1.1579837187484578,1.4582887096452755,14a52828-d09a-48db-ba1e-21469406fa40,95e8f5a8-9e4b-4f83-91a0-969549bd8fb1
2026-03-17 13:03:00,006800,BUY,200,70708.20076494043,2121.246022948213,-5.9080190896924565,1.1607593687793165,1.3321861810847835,9c01b7bd-2c2d-4363-84a6-97f023276065,71e53de0-78d0-4ef3-95e5-d28976e83434
2026-03-17 13:03:45,006800,BUY,35,70601.43353517292,370.65752605965787,-6.874234228885468,0.203194213029648,1.6688094455392002,7ca8a6f3-e607-414c-a5a1-58f878c28690,3c74fada-f48d-4bab-80c6-b3f1bd1b0150
2026-03-17 13:03:45,006800,BUY,6,70600.24574888678,63.540221173998106,7.1220055119461865,0.03483329366128245,1.6446391657654518,fcb0d1a5-aa36-433d-9277-6fee1ad47504,580b69ae-0f35-4f5d-b0b1-3da68547b8d7
2026-03-17 13:06:15,006800,SELL,1,70599.95914933477,137.6699203412028,-7.081381904290415,0.005782118220965168,1.4436878771697428,031c5c22-73ff-46b3-819d-9ede06dedce9,e83e7857-0354-4804-ba3e-5eea55a9051d
2026-03-17 13:06:25,006800,BUY,1,70600.04037172892,10.590006055759337,-7.071426506876789,0.005722427911479568,1.728645742750322,65de2154-94d7-40a9-b7ee-2a3f72a55f71,0b149b78-4500-4c6c-9ef3-2f44462d61f3
2026-03-17 13:09:40,006800,SELL,3,70499.88032366046,412.4242998934137,7.104135554860654,0.016963336575749277,1.567482748664716,b3f9244d-8ab9-4433-bed9-eef74730e698,f363224c-f958-4c8f-a613-33a4736b7fa3
2026-03-17 13:11:05,006800,SELL,5,70499.80420508096,687.3730909995394,7.114924864498945,0.02775264621404027,1.4901033906439416,81d8d04a-b8e6-4539-ab14-ed57a994942d,5a9ada65-c16a-4cfd-a9d2-e78c8f6230d7
2026-03-17 13:21:35,006800,SELL,3,70499.88291169002,412.4243150333866,7.103768718636989,0.016596500352084438,1.6413125736171104,e23ff046-c6da-4f10-ab68-d2a4bf3fa3c1,b9a102e8-05ed-480f-95ed-dfd036ff36a8
2026-03-17 13:21:35,006800,BUY,3,70600.11708830998,31.77005268973949,7.103768718636989,0.016596500352084438,1.2805387459632676,ba70e71d-29ab-4620-b5ec-57c78a2f6c27,b785f361-447c-4e78-ab75-1b17e97cbf9b
2026-03-17 13:31:50,006800,SELL,6,70499.76889311102,824.8472960493988,7.119930104746003,0.03275788646109843,1.5748044967323844,392420db-a05e-4fff-9fa6-7a41fb6cf848,b07bb702-675e-432c-8716-ad91e541efa2
2026-03-17 13:39:00,006800,SELL,4,70699.84512499452,551.4587919749573,-21.239564138131964,0.02189046013837042,1.885727116138246,657157fe-9f46-46ea-b979-bec19f63c345,1fa2f087-80e3-4051-88a8-de6494c730a1
2026-03-17 13:42:40,006800,SELL,8,70699.70002596948,1102.9153204051238,7.109536965445092,0.042399156257812945,1.7806559593800022,c22cc22f-d7bf-465a-be67-316bc5451d9b,c66d1060-3bf3-4d4e-8fa1-7e0144f24a69
2026-03-17 13:55:15,006800,SELL,15,70699.45320912787,2067.9590063669903,7.144422738110669,0.07728492892339049,1.1208810868377679,2883ed3d-6e15-4f39-9aba-7b03497793bb,6e926970-45ab-41d3-bd02-0b26216f34ed
2026-03-17 15:23:25,006800,SELL,200,67846.16542544763,26460.004515924582,410.4359822688861,7.922674694977086,1.5425074899775715,f53ef8fb-5af2-478e-ad5f-600ab16d88f0,94070646-927e-46e3-801d-5a30a123bffb
2026-03-17 15:23:30,006800,SELL,46,67887.80880689574,6089.536449978548,9.152493466409998,1.794141737197343,1.427475559883073,d196a01b-0bbd-4c18-bbb1-308767e9a896,e93aeb05-412d-498d-aa5c-a7d6f6524d11
2026-03-17 15:23:50,006800,BUY,1,68100.68536609931,10.215102804914897,7.448253651624898,0.10071507704738134,1.6369634421048431,33c1db59-5f86-45ec-a470-13b44585a1da,cc471105-c5a1-45dd-8392-e47f45ba88b7
2026-03-17 15:23:55,006800,BUY,36,68118.95543175488,367.84235933147636,10.133053894911896,2.7855153203343814,1.379439602329862,13262031-f449-4140-9933-9de7a3a4d2e9,28cd3353-a2a7-42db-890a-36929c446be3
2026-03-17 15:24:00,006800,BUY,9,68102.59062645404,91.93849734571295,7.728233130644968,0.38069455606745206,1.3943351440518486,78ad02f7-08f1-498c-a604-1fb093202b40,fb9a715c-febc-4a1d-9e0b-780e14b8148c
2026-03-17 15:24:55,006800,BUY,200,68851.20459461476,2065.5361378384428,29.308753767626435,7.458790184232408,1.230826851238486,5f7db0cd-e785-4945-80d7-687a7bf641a2,f057d3be-9f0c-44c8-a265-0a2796eb8289
2026-03-17 15:25:25,006800,BUY,1,68800.21735006798,10.320032602510198,7.304341828069565,0.031614555342292246,1.6320034393802656,432fd5e8-3e34-47ee-9253-858f8faad3bf,6b35ca02-4aa4-40b0-8d79-e6696a963509
2026-03-17 15:25:30,006800,BUY,1,68800.21349605615,10.320032024408423,7.303781244531273,0.031053971804001115,1.4925522757257856,85ffd92c-0e38-4b43-92df-7c9d619f91df,8a61207e-cc81-41d4-8eca-e031c6277d78
2026-03-17 15:28:20,006800,SELL,2,68799.76682358519,268.31909061198223,-7.238810703300194,0.033867307888332435,1.4132603182529455,53e47190-2ebf-4377-83ee-a25e07d79b02,7bd8a333-40e5-4873-ab91-aa0f24526ff1
2026-03-17 15:29:00,006800,BUY,19,69102.10579114636,196.94100150476712,7.546095748929422,0.30496613270929185,1.5643389026114045,23b07d5e-5a23-43e4-a978-835735fe8df4,37906f95-161f-45a2-99e2-5c226a91e9ce
2026-03-17 15:29:05,006800,BUY,11,69101.18572231416,114.01695644181837,7.412848995533094,0.17171937931296305,1.5134659531646344,c7479e61-eda2-4101-b8b5-4edb7d41c68d,3418670d-bba5-4f69-8eeb-2bbcd1a913da
