timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:20,329180,BUY,1,587018.2029795158,88.05273044692737,-8.200800348667705,0.3103662321529806,1.4134208092050797,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,0e101321-43ba-43c2-ba10-c56f334157f8
2026-03-17 09:00:20,329180,BUY,1,587018.2029795158,88.05273044692737,-8.200800348667705,0.3103662321529806,1.6068011856605229,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,6e97ef13-2562-4d19-bafa-0d67fd0fd4db
2026-03-17 09:00:20,329180,BUY,1,587018.2029795158,88.05273044692737,-8.200800348667705,0.3103662321529806,1.4219538627348665,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,e65cb1e4-e7fa-4f1b-b814-333ee4ca7f63
2026-03-17 09:00:20,329180,BUY,1,587018.2029795158,88.05273044692737,-8.200800348667705,0.3103662321529806,1.5897753249917428,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,910f7b80-b738-497a-8404-db4e7941514b
2026-03-17 09:00:30,329180,BUY,16,585259.6998332407,1404.6232795997776,-38.13276879590282,4.446914952751871,1.4566651615778026,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,6e97ef13-2562-4d19-bafa-0d67fd0fd4db
2026-03-17 09:00:30,329180,BUY,16,585259.6998332407,1404.6232795997776,-38.13276879590282,4.446914952751871,1.5335374405869742,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,e65cb1e4-e7fa-4f1b-b814-333ee4ca7f63
2026-03-17 09:00:30,329180,BUY,16,585259.6998332407,1404.6232795997776,-38.13276879590282,4.446914952751871,1.6095024326722873,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,910f7b80-b738-497a-8404-db4e7941514b
2026-03-17 09:00:30,329180,BUY,17,585275.9310728182,1492.4536242356864,-37.85649237756201,4.7248471372984895,1.5746492632560787,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,a3c117a1-3b23-4c2c-97cb-a5137a42503b
2026-03-17 09:00:30,329180,BUY,17,585275.9310728182,1492.4536242356864,-37.85649237756201,4.7248471372984895,1.5920407624528523,488f2f68-fa1a-4a36-8703-1ea1860c3a9d,4c8f786e-9071-4e10-bd68-04f4f07971fc
2026-03-17 09:00:30,329180,SELL,86,581604.1133963313,97535.00981656477,41.02545554227194,23.902167871039065,1.3223172963787033,9a91efb2-8b8f-47c4-8d5f-6b36fb9b2c2f,b47a2b9a-2dec-4c10-ab40-eecb424e60b3
2026-03-17 09:00:35,329180,SELL,17,582699.4090909091,19316.485411363632,13.720495442861026,5.151515151515696,1.3890749497463863,5c82cc91-4a98-42d1-9c4f-aa8a15a8391b,11278c60-b40f-4769-97d0-77be2fc3bcfe
2026-03-17 09:20:35,329180,BUY,1,587009.3095238095,88.05139642857142,-8.352178318136708,0.15873015872921353,1.3214209749064785,945fd81b-51f6-4f1f-a755-5cd55fd39fd7,48f01dae-7d30-4577-930b-190d842d1298
2026-03-17 15:16:25,329180,BUY,29,586256.1783343392,2550.2143757543754,12.91508683756059,4.375377187688686,1.498885343125927,03b04281-ac91-4bb8-bfea-e67dc91f79b1,931d9dad-120b-47f9-9f49-0cd48e69d0bd
