timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:21:20,329180,-0.27297311577763256,-2.7297311577763255,0.1443194237258341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054525, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908247}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,329180,-0.29656042212417205,-2.9656042212417204,0.1468763691699057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909416}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,329180,-0.30731142432168446,-3.0731142432168443,0.14927182534548672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909919}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,329180,-0.3492388009957372,-3.492388009957372,0.151558383860481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061469, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918215}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,329180,-0.2957160677899974,-2.9571606778999744,0.15371201924717376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921461}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,329180,-0.24963153317217338,-2.4963153317217337,0.15574115770541344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924514}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,329180,-0.24132470793957972,-2.413247079395797,0.15765746282873902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927877}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,329180,-0.2184527246050527,-2.1845272460505267,0.15946464552307169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930127}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,329180,-0.1564700766689584,-1.564700766689584,0.161154273548762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928939}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,329180,-0.09810590533142431,-0.9810590533142431,0.16274040567893566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928558}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,329180,-0.07546172777311434,-0.7546172777311434,0.16423268508584346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928338}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,329180,0.06505432735880236,0.6505432735880236,0.17437285478874257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915956}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:16:30,329180,0.3894361701043872,3.894361701043872,0.21863949563114313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851364}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:16:35,329180,0.9235418313804468,9.235418313804468,0.21853969046931399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744849}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:16:40,329180,1.0,10.0,0.21701820168783117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578807}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:16:45,329180,1.0,10.0,0.21310159502446754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34769}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:16:50,329180,1.0,10.0,0.20280265639758788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:16:55,329180,1.0,10.0,0.1939222958002716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:17:00,329180,1.0,10.0,0.18626901635417895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,329180,1.0,10.0,0.17854451102690239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.354364}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,329180,1.0,10.0,0.17008872361604163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715267}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,329180,1.0,10.0,0.16249448751624646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.161435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865329}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,329180,1.0,10.0,0.1564651601859713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.24374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851897}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,329180,1.0,10.0,0.1515273669309449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.284662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.806166}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:40,329180,1.0,10.0,0.14768300447703808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.300493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478985}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:45,329180,0.495774316192046,4.95774316192046,0.14534516759149252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.301082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,329180,0.0606618047272905,0.606618047272905,0.14854629408364964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.261572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659535}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,329180,0.14281985890787188,1.4281985890787188,0.14926502240553616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.243324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586004}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,329180,0.2417396602551102,2.417396602551102,0.14966381799897807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.224773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.502289}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:15,329180,0.3387535975344467,3.387535975344467,0.14958737905468728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.206574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.385313}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:20,329180,0.6245741054348147,6.245741054348147,0.14704562229231835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:25,329180,0.5080767543195951,5.080767543195951,0.14459624298622897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:30,329180,0.41431171587738796,4.1431171587738795,0.14223215331618336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,329180,0.35428390701020457,3.542839070102046,0.13994796662850034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,329180,0.33320531673755777,3.3320531673755776,0.13773938826422177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,329180,0.3267481285927208,3.2674812859272078,0.13560283107584822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,329180,0.3259334864836439,3.259334864836439,0.13353517143409005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,329180,0.12693283954788903,1.2693283954788903,0.1367769195007585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506917}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,329180,0.05614115788689761,0.5614115788689761,0.13961113422771518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69708}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,329180,0.06701521777835565,0.6701521777835564,0.20258239991800353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,329180,0.09216037175539621,0.9216037175539621,0.20167923550067984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,329180,0.11821472106911973,1.1821472106911974,0.20041392946702963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019682, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,329180,0.12155335359390194,1.2155335359390194,0.19903701219541597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,329180,0.12542935302383326,1.2542935302383327,0.19758304570053895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,329180,0.1307156910547611,1.307156910547611,0.195948079183771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,329180,0.13319478488321726,1.3319478488321725,0.1941013037891734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,329180,0.14745459646245035,1.4745459646245034,0.19204069669473972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,329180,0.16013348413553505,1.6013348413553505,0.18984347637699836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,329180,0.1634454828322691,1.634454828322691,0.1875538086824575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,329180,0.13911365195946157,1.3911365195946157,0.1853285158650082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,329180,0.11977915537067496,1.1977915537067496,0.18318376634964464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,329180,0.10326708892894705,1.0326708892894705,0.18108170866487047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.395838}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,329180,0.08506942995668183,0.8506942995668183,0.17902781736241358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.401698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,329180,0.0865475897830938,0.865475897830938,0.17695010661653976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.393336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,329180,0.062902443385853,0.62902443385853,0.1750921374933983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.433876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,329180,0.09475225197161334,0.9475225197161334,0.16260977314398428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,329180,0.26134134985586976,2.613413498558698,0.15900853037075846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,329180,0.2569817323257284,2.569817323257284,0.15653532090381925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,329180,0.25704090425182025,2.5704090425182025,0.15650128682818742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,329180,0.25709444095823697,2.5709444095823697,0.15647048895109944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,329180,0.25714287909364314,2.5714287909364315,0.1563525963972615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,329180,0.25718670420498735,2.5718670420498735,0.15573461342566383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,329180,0.2572263556027605,2.5722635560276053,0.15539829465033983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,329180,0.2572622307632397,2.572622307632397,0.15532754469099633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,329180,0.25729468931174576,2.5729468931174577,0.15548072187970902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,329180,0.28579698679047777,2.8579698679047776,0.15627451353371452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,329180,0.30193617292964653,3.0193617292964654,0.15595605209107188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,329180,0.30537481256090593,3.0537481256090593,0.15474437997554502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,329180,0.31201501934817866,3.120150193481787,0.15025882823324543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,329180,0.3305626851296123,3.3056268512961227,0.1457616280566191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,329180,0.31959558309235064,3.1959558309235065,0.14156028876396562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,329180,0.3294384214019845,3.294384214019845,0.1377587770119586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,329180,0.3015995534601492,3.015995534601492,0.13440572085356478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,329180,0.2913980570510101,2.913980570510101,0.13166258350163687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,329180,0.28765398638882295,2.8765398638882296,0.13117921580823713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.155916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,329180,0.07897752072744231,0.7897752072744231,0.1320584696763834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360829}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,329180,0.2410688397072405,2.410688397072405,0.13144939299254876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
