timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:28:35,042660,SELL,1,133599.52398760553,260.51907177583075,3.776731193002057,0.0356163407760936,1.555945043725305,e513270b-369e-4150-bc98-21ea23f97186,8b5db21e-d1a8-4cc6-85af-a6a4c1c1b6b9
2026-03-17 11:28:55,042660,SELL,146,133532.51867478213,38016.708066710475,8.790222612635384,5.049107760409423,1.5510174435887,40d7d48a-0741-4121-a62a-0cb4d97284d4,879af170-d7ad-4ef9-b33c-fa5506da48cf
2026-03-17 11:40:30,042660,BUY,131,134094.35634779802,2634.954102234231,3.3089405295054517,7.044146905414003,1.5150666987657733,ba254cae-085a-44fd-b3b6-67b5c413f1a7,0b5c70ba-8b6f-46ad-8338-231eec9be290
2026-03-17 11:41:05,042660,BUY,15,134010.40684725746,301.52341540632926,-2.953610797653253,0.7769202879774647,1.5225966784788536,ba254cae-085a-44fd-b3b6-67b5c413f1a7,1ad322f8-d4eb-4e10-8a73-6284c2656bfc
2026-03-17 11:48:30,042660,SELL,146,133697.8457919498,38063.77669696811,3.8993800411362063,7.63199163617458,1.4806369558436916,3599257d-66e3-49b2-bb40-9ea16b7dbbfe,45f4b298-84ba-4818-8443-7fce5b1b798b
2026-03-17 11:52:30,042660,BUY,146,133693.20411089866,2927.8811700286806,-4.246421615053491,6.978967495219735,1.5527822309666077,f76e6e1c-80cc-4e63-8ad8-79f2d4292c61,bcecf909-323a-4c94-bb61-4dea1f75f08b
2026-03-17 11:59:40,042660,BUY,1,133300.56466649717,19.995084699974576,3.7947216883431034,0.04237647258325377,1.411391285888953,7ce83649-cdd1-4167-b679-ebafe9930a13,ea3547d8-9c3a-4e58-9915-034534d4fb15
2026-03-17 12:02:00,042660,SELL,1,133299.4267228408,259.9338821095396,3.7925217217237757,0.04299041313734876,1.4291596500627268,2653e48f-d256-474c-8e4e-e171d4bec5fa,93aa0e4a-7c7d-4a60-a0a1-c3494288074c
2026-03-17 12:02:20,042660,BUY,1,133300.57693972983,19.995086540959473,3.795642756459899,0.043297540700049125,1.6088760483907851,e0b1859e-3027-4cff-b643-c1622a4a01fe,79b490ff-a469-4af8-bec3-22431b40d937
2026-03-17 12:04:10,042660,SELL,1,133499.43442171684,260.32389712234783,-11.20618085615598,0.04234955321302835,1.8977588157911325,a4b49c70-3472-43df-bf61-b3d462f39369,d0332123-ce9f-4b45-8369-e3c75c33dd2b
2026-03-17 12:05:15,042660,SELL,7,133495.45527467184,1822.2129644992708,4.084217546099587,0.34030140982103957,1.5340924217456107,eada24c4-a6fd-4165-afe3-12d0b7f8e84b,d0fdda37-a9bf-4370-b0b3-2e81753d4625
2026-03-17 12:18:55,042660,SELL,139,133320.02338598476,36136.39233877118,17.220263123566838,4.587912994685093,1.5353594713929155,eada24c4-a6fd-4165-afe3-12d0b7f8e84b,76c0037f-7c6c-4eb4-b815-db20d4060b93
2026-03-17 12:28:30,042660,BUY,146,133456.97717295872,2922.707800087796,8.022285186255928,4.272753877669501,1.529592200623696,44ea23c6-fda6-4bea-bd61-deb3bdd1b2f8,47fa1e3c-61e9-4c96-8709-fbaa2debda0b
2026-03-17 13:20:20,042660,SELL,116,133244.18086027715,30139.833710594692,7.935443548770237,4.18591224018381,1.26396772281622,d02ffafd-f71a-4e72-b6bf-267c3d8679e3,fb91454b-d493-46ce-8e4d-baa0a6783daf
2026-03-17 13:20:25,042660,SELL,30,133285.43949044586,7797.1982101910835,4.841433037430789,1.0919017288443624,1.6156350984971368,d02ffafd-f71a-4e72-b6bf-267c3d8679e3,fb91454b-d493-46ce-8e4d-baa0a6783daf
2026-03-17 13:20:35,042660,BUY,33,133113.31468340612,658.9109076828603,4.758713521692522,1.0007278020382564,1.5390408703810403,629204c7-1879-4f37-95fb-6dced597747b,34ab3178-f14a-404b-b3e2-11c9468c39ad
2026-03-17 13:20:40,042660,BUY,45,133118.17071320183,898.5476523141124,5.123691334222817,1.3657056145685522,1.7284791507953532,629204c7-1879-4f37-95fb-6dced597747b,34ab3178-f14a-404b-b3e2-11c9468c39ad
2026-03-17 13:21:50,042660,BUY,69,133230.88703983862,1378.9396808623299,13.595418251681375,2.3197175995959967,1.4116872797178888,629204c7-1879-4f37-95fb-6dced597747b,a767cbc9-b9e3-412e-8b01-162a37e8dd03
2026-03-17 13:34:00,042660,SELL,148,133035.6931210025,38394.10103472132,1.0753009393091122,4.829656702779402,1.552569461036554,b99120eb-3e00-4b9e-b2f4-113c8d488194,29deb0fe-98d2-4f12-8af3-77a4e3d9fd1e
2026-03-17 13:34:00,042660,BUY,1,133200.43450593916,19.980065175890875,3.7877961651643637,0.03263281555865569,1.4220032149531923,178aed29-199d-4ea3-908d-d37a926b8b10,70bda689-054c-42b4-886d-d402875c51dc
2026-03-17 13:34:55,042660,SELL,1,133099.56256775846,259.54414700712897,-3.7251084373138843,0.032852590427245386,1.3653337856857362,fda4671b-15d2-4604-9bf5-f52b406d59ae,52fe0e06-0e51-4e4a-acc8-b60058ad4985
2026-03-17 13:34:55,042660,BUY,1,133200.43743224154,19.98006561483623,3.7880159400329534,0.032852590427245386,1.629773293373162,6fc05507-85e1-48a8-80cb-32a02369e31b,e61bfa52-6f56-48ec-a28d-1c59b425e722
2026-03-17 13:35:25,042660,SELL,1,133199.5438518417,259.7391105110913,-11.239673193664546,0.03423250718898442,1.7116144143615033,8215e84c-ea9e-4b42-9d3f-64c329ee97dc,4d4a3b36-1215-4e24-9b1e-e3bfce19f034
2026-03-17 13:35:25,042660,BUY,1,133300.4561481583,19.995068422223746,3.7865777229488344,0.03423250718898442,1.4001309604310743,14d7f1bc-96ce-43fc-aeb8-fcb9e1713e6f,b0702d60-2850-47ab-994d-92ac44d6068d
2026-03-17 13:39:55,042660,SELL,1,133199.59398519152,259.73920827112346,-7.482643515515949,0.03047015448275597,1.8386051128487741,c37c2740-b29f-408f-8840-a9f09e9da1ac,ae38e89f-a6fb-4de6-ae7f-dbac90db1e6b
2026-03-17 13:40:10,042660,BUY,1,133100.35422379596,19.965053133569395,-11.230452247957766,0.026623359335795023,1.5747606716545612,a3e7d717-a588-40ad-92d1-b7626cf8e496,8e44b8f4-cae3-47c5-b3a5-d5a2106be29f
2026-03-17 13:40:15,042660,SELL,1,133099.60691731097,259.5442334887564,-3.7284417370140375,0.029510712389507004,1.3957115300792904,f59e26e5-1abb-43d0-a23a-0cb978fb8ac2,8e13551f-b854-4eb1-bc51-3f1ae975a406
2026-03-17 13:42:05,042660,BUY,1,133200.39279603516,19.980058919405273,0.02948919182864239,0.02950026550187883,1.409737065724726,773ffe49-00cd-4418-b824-25c6153253eb,a5eb9c3d-8957-4eee-8d74-a38623567db4
2026-03-17 13:45:55,042660,BUY,146,133350.94401382635,2920.385673902797,7.5755357468176605,3.8231905310578105,1.3249204897359135,77b36e8d-96ee-4a66-a1f9-8ca1455a3391,cecf28c4-17a8-4f9c-87f2-9dfa55418e9c
2026-03-17 13:49:20,042660,SELL,129,133446.7121868234,33568.52045059543,0.24637041413298513,3.9901020723777374,1.5290234523339112,44e30688-aaa0-47e8-9c4d-ba473e66628f,177700cb-0538-4abd-91b5-0a94a6d7d128
2026-03-17 13:49:25,042660,SELL,17,133492.9706173757,4425.2919759660035,-3.2199788217074437,0.526348380704917,1.541837392941503,44e30688-aaa0-47e8-9c4d-ba473e66628f,177700cb-0538-4abd-91b5-0a94a6d7d128
2026-03-17 14:46:40,042660,BUY,146,133775.17394151867,2929.6763093192594,9.365801834543571,5.624686982317608,1.707854419543211,e55d00ad-71d4-4c12-8c28-d59bebd82002,73ce0939-3490-4860-a9cd-770720eaceee
2026-03-17 14:59:55,042660,SELL,146,133119.88758029978,37899.23199411135,9.764534311461233,6.012189095701383,1.6141681228535387,30f6b706-2514-4d3f-bb00-d836d510c548,d25fc61c-d2c6-4f75-9e86-0ff492fd2325
2026-03-17 15:01:00,042660,BUY,52,133228.0225028331,1039.178575522098,5.85974486166761,2.1045815120619022,1.6410899852277336,c368a681-0798-4ddb-a61a-8f1c0844855e,39e49fe9-20a6-42d1-8ae4-ecea129eb131
2026-03-17 15:01:05,042660,BUY,75,133240.67884638885,1498.9576370218747,6.810277610878822,3.0551142612731153,1.5400986332482662,c368a681-0798-4ddb-a61a-8f1c0844855e,39e49fe9-20a6-42d1-8ae4-ecea129eb131
2026-03-17 15:01:10,042660,BUY,8,133204.35878549799,159.8452305425976,4.082522380622237,0.32735903101652886,1.385124891153615,c368a681-0798-4ddb-a61a-8f1c0844855e,39e49fe9-20a6-42d1-8ae4-ecea129eb131
2026-03-17 15:01:15,042660,BUY,11,133205.9876946977,219.78987969625118,4.204858783153391,0.44969543354768327,1.454331073486983,c368a681-0798-4ddb-a61a-8f1c0844855e,39e49fe9-20a6-42d1-8ae4-ecea129eb131
2026-03-17 15:01:40,042660,SELL,2,133198.9941498396,519.4760771843744,-3.6796207164545898,0.07548594074349983,1.264604401780078,c18b2059-feb3-4def-a7b9-0de1f5147c11,5f618c74-a0b3-47f4-a4f1-a9480f26fa73
2026-03-17 15:04:25,042660,SELL,144,133120.1631022718,37380.14179911792,2.2408484962980086,5.991512024630993,1.4680668434174664,c18b2059-feb3-4def-a7b9-0de1f5147c11,27da13f9-a0e4-47b5-b5ef-f41af4449595
2026-03-17 15:04:25,042660,BUY,146,133380.94574353,2921.042711783307,9.827072685178173,6.074727469418323,1.4779167312419732,f332cfdc-b00d-490e-91b9-bf817125fdc6,9b9f623d-a360-461e-b68e-88f180802a1d
2026-03-17 15:10:40,042660,SELL,1,132799.59187121748,258.95920414887405,3.7943642290195503,0.03072102239553837,1.3222071466808178,36d90e6f-7277-4548-8e7e-9c8543aaf9d4,7eea0ef5-fafe-4caf-9d47-51c6cb5ec340
2026-03-17 15:10:45,042660,SELL,4,132798.36853739407,1035.8272745916738,3.8864480696975554,0.12280486307354377,1.548132812045464,36d90e6f-7277-4548-8e7e-9c8543aaf9d4,7eea0ef5-fafe-4caf-9d47-51c6cb5ec340
2026-03-17 15:10:50,042660,SELL,141,132743.0694769474,36497.70695268668,8.048966733354,4.2853235267299885,1.6506826103634786,36d90e6f-7277-4548-8e7e-9c8543aaf9d4,7eea0ef5-fafe-4caf-9d47-51c6cb5ec340
2026-03-17 15:17:00,042660,SELL,1,132599.68318605208,258.56938221280154,3.793201202255857,0.023883448769238383,1.6293184699231498,08faed26-80e6-4fda-8ad3-8ff2dd8b5148,16585030-c137-49b1-a5e0-8093cd7924fc
2026-03-17 15:19:00,042660,BUY,1,132800.3105764505,19.920046586467574,7.559199431084185,0.02340440470890227,1.49943894971714,64e96d38-037e-4085-a733-5f709b451eec,0430ff7c-c85b-447b-858c-08801586dcd3
2026-03-17 15:19:55,042660,SELL,1,132699.68121893235,258.7643783769181,-3.7452860107315233,0.02401363974737035,1.7755821782844223,18aa1e6f-6990-4e4e-b14d-ee48f9d22ca7,af6e45e1-8ee8-4a74-b4cb-8e53e090adbd
2026-03-17 15:19:55,042660,BUY,1,132800.31878106765,19.92004781716015,3.7904919824968997,0.02401363974737035,1.5395155837451981,79b88461-0e1d-4b5f-b78f-2d118b4d0a62,bc162539-ea00-4fec-96f9-4f60280cd35d
2026-03-17 15:20:30,042660,SELL,1,132698.93484714755,258.76292295193775,-3.6890197623485284,0.08023750300917305,1.3942575922947698,e58fc4d0-b606-4e40-a83f-3ca490e977f3,60ef96de-280f-4e0c-be91-85b1fafcbeb5
2026-03-17 15:20:45,042660,BUY,1,132501.16082383873,19.87517412357581,-18.74494735678139,0.0876424189299421,1.398447133921125,97e3076f-9b6f-4d2c-8b94-7cf01ff376b6,3b46c269-6904-4053-9d61-324af42edaff
2026-03-17 15:21:00,042660,SELL,1,132498.91808093994,258.37289025783286,-3.6933243442763617,0.08159268929559503,1.4636355176693008,184dec01-552c-492f-90be-a24459d41d16,60250038-8537-42d5-ac22-01367a7f0211
2026-03-17 15:25:00,042660,BUY,7,132605.82381370827,139.2361150043937,4.2115287595825155,0.4393673110725193,1.5328315690051104,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f93b47e4-13a4-4ed8-bd90-240ca706cf33
2026-03-17 15:25:05,042660,BUY,7,132605.73065283181,139.2360171854734,4.204500402249336,0.4323389537393399,1.5469346413118255,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f93b47e4-13a4-4ed8-bd90-240ca706cf33
2026-03-17 15:25:10,042660,BUY,7,132605.7253486363,139.2360116160681,4.20410023661292,0.43193878810292424,1.6524671901531796,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f93b47e4-13a4-4ed8-bd90-240ca706cf33
2026-03-17 15:25:15,042660,BUY,40,132632.6920705389,795.7961524232334,6.238556811686585,2.4663953631765883,1.4673033439343908,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f93b47e4-13a4-4ed8-bd90-240ca706cf33
2026-03-17 15:25:20,042660,BUY,40,132632.50367827367,795.795022069642,6.224343890884311,2.4521824423743146,1.660965910798929,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f93b47e4-13a4-4ed8-bd90-240ca706cf33
2026-03-17 15:25:25,042660,BUY,40,132632.88673861805,795.7973204317083,6.2532432001546585,2.4810817516446626,1.4547714106726282,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f93b47e4-13a4-4ed8-bd90-240ca706cf33
2026-03-17 15:25:30,042660,BUY,7,132605.73348575665,139.23602016004446,4.204714127245996,0.43255267873599984,1.767244707742051,2c8ec150-3efc-43d9-abb8-ae0572429d1c,f5ee76aa-1b29-4f35-839c-1068d03a9f28
