timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:57:00,005930,SELL,106,184589.28199455692,38154.604588274924,-2.128528559031202,0.5804497938304449,1.4934168926488152,db88066d-dbc0-4b39-99fe-0d59891fffaf,51df1199-99d0-4cf3-a41e-32095a75ab2d
2026-03-13 10:57:10,005930,BUY,212,184620.7753740933,5870.940656896167,-1.5827038129814945,1.1257314599456356,1.3557180278287921,be7eb006-d966-4a1b-8be2-ac898471f541,a2aa1670-23b1-4e25-a43d-c1e5d386aa86
2026-03-13 10:57:10,005930,BUY,212,184620.7753740933,5870.940656896167,-1.5827038129814945,1.1257314599456356,1.4527429118561432,be7eb006-d966-4a1b-8be2-ac898471f541,163c18e6-e707-4cc7-a4f5-1996a067095c
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.1721266038295182,0c92b666-5de7-4fa8-a9b4-92d87e6da228,d3302c54-bb8c-4b31-aed5-0d5b3d45dc52
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.3167264793334157,0c92b666-5de7-4fa8-a9b4-92d87e6da228,1dd5c3a4-5106-4e89-a0ab-97ac478e3772
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.491330642260758,0c92b666-5de7-4fa8-a9b4-92d87e6da228,8b96a77b-09ce-4f8c-bca8-57b6705bfb80
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.3541355395825563,0c92b666-5de7-4fa8-a9b4-92d87e6da228,c8aa63bc-b211-4f3b-a04d-c1e6e020bf97
2026-03-13 10:57:45,005930,SELL,212,184578.36794465137,76304.69730831888,-1.537141406197271,1.171516672008089,1.6957372076234396,0c92b666-5de7-4fa8-a9b4-92d87e6da228,2b15f62f-0272-4f0c-8a61-a314d549a3a5
2026-03-13 10:57:55,005930,BUY,267,184624.86217909906,7394.225730272918,-1.3613767073350518,1.3471784935821332,1.6501447450447373,02c80dbd-0e46-4fa8-82ed-f0d182d70d49,8ee3c3d7-42b7-4bb1-bca9-e420278d8d64
2026-03-13 10:57:55,005930,BUY,267,184624.86217909906,7394.225730272918,-1.3613767073350518,1.3471784935821332,1.6940636691049096,02c80dbd-0e46-4fa8-82ed-f0d182d70d49,e200447c-32c2-423d-be6c-a6a9dc54e0a3
2026-03-13 10:59:05,005930,BUY,267,185032.24789339604,7410.54152813051,26.131015626986585,1.7440721144422604,1.5787285045790926,26ab5963-a46b-4210-b69c-dae2da127b69,86b7a32d-27d8-4fa6-becc-32078598f705
2026-03-13 11:00:45,005930,BUY,153,184920.14807189518,4243.917398249994,-1.6140539661974116,1.0899687257332362,1.4933414388395867,0be06320-4d10-4198-b839-771dc34f4370,4ca70e28-0fa6-4621-88a8-84a72c45c55c
2026-03-13 11:01:50,005930,SELL,106,185180.02471923828,38276.71110946655,-1.6216429510278827,1.0782877604166667,1.6965715163689015,a8989a24-8470-4c6b-8ad9-518b97b01be7,97b811d1-9774-4818-96f0-d56e391fac72
2026-03-13 11:05:05,005930,BUY,1,185700.17408223546,27.85502611233532,2.702616872365325,0.00937690468420496,1.400197583466174,b88e2bed-e0db-49b0-a226-0829ad764fe5,278c290a-292f-4701-a83e-1737dd3deeb6
2026-03-13 11:05:50,005930,SELL,1,185499.8096825478,361.7246288809682,2.704948394081742,0.010256936253663088,1.3926771056905447,ac4adfa3-5d34-4782-9d27-81c477f702ce,0bb4f9c1-cc46-4261-9680-f78fd7306dc7
2026-03-13 11:07:30,005930,BUY,105,185719.18230483856,2925.077121301207,3.7264909689499524,1.0332510012688318,1.6135090767088198,fb893d47-ea57-4e30-a134-89771d2bbaf6,175fbb9e-1a3f-408b-9b39-5c4da6f9c9bf
2026-03-13 11:08:10,005930,BUY,1,185600.16462749205,27.840024694123805,2.703563863759066,0.008872405930987665,1.4778322813111298,a37517f3-532e-4f6c-bcee-707591a3580b,68bb3e3c-dd5c-48ac-ae38-7e5be534034b
2026-03-13 11:08:30,005930,SELL,1,185699.83263956464,362.11467364715105,-2.684225131410914,0.009009983060909072,1.565592323183699,ec3d2c3a-eb6a-4ed4-a9a7-a37bd1547e51,9fe1d7a2-9b07-4fc5-a43d-ff45e5563e0a
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.7579143948461615,1ee759c6-197c-4f2b-8afb-27aeefee4d7a,a7e85a8b-85bf-4f1b-9a90-ce65c33e4a70
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.5397681586285814,1ee759c6-197c-4f2b-8afb-27aeefee4d7a,79941a9a-3368-45b4-8429-e4716a17c432
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.4100489341443596,1ee759c6-197c-4f2b-8afb-27aeefee4d7a,4990a9e3-3c2b-4189-ba55-5aa6533ece5c
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.097028238823293,1ee759c6-197c-4f2b-8afb-27aeefee4d7a,f2ee12c7-e565-4611-9f7d-a61b4b17784e
2026-03-13 11:11:50,005930,SELL,104,185985.94635425368,37717.94992064264,-1.933119346796625,0.7553692956902317,1.0939597542067998,1ee759c6-197c-4f2b-8afb-27aeefee4d7a,3400b66f-8e6a-48ed-98ba-d2f60c2c3004
2026-03-13 11:13:10,005930,BUY,264,185933.70293792375,7362.974636341781,-6.250849883163121,1.813448368240524,1.4023003162060967,06d73e81-a4e2-465c-bbb7-b18fb8fef691,e3a05b75-3f62-470a-b9da-c4f35b476b1b
2026-03-13 11:13:25,005930,BUY,152,185819.19492015147,4236.677644179454,-1.657523801373939,1.0333738977908662,1.6103123529403014,a0cf6850-aaf9-4bb9-845e-4f95b82afce3,09f8383b-0aed-4a13-91d7-402b1f298207
2026-03-13 11:13:25,005930,BUY,152,185819.19492015147,4236.677644179454,-1.657523801373939,1.0333738977908662,1.276296378052257,a0cf6850-aaf9-4bb9-845e-4f95b82afce3,87770684-e5a2-4c51-883f-56db0df769eb
2026-03-13 11:13:25,005930,BUY,152,185819.19492015147,4236.677644179454,-1.657523801373939,1.0333738977908662,1.2877184172957814,a0cf6850-aaf9-4bb9-845e-4f95b82afce3,7b5379fb-6c8b-4147-994c-47914ed4d054
