timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:49:35,032830,0.0,-188183.48843161188,-188183.48843161188,1660.9443000475887,0.0,18743.67491805707,5972.092449409713,0.0,26376.71166751437,-188183.48843161188,-189844.43273165947
2026-03-17 12:03:30,032830,-1810.125049187278,-187151.4034859175,-188961.52853510476,1266.4703217981887,0.0,777.1091593903914,28.00655282002564,0.0,2071.5860340086056,-188961.52853510476,-190227.99885690297
2026-03-17 12:05:10,032830,-19101.13348027377,-177518.61065943644,-196619.7441397102,11816.085712625309,0.0,4534.5254610635,2465.0133919950617,0.0,18815.62456568387,-196619.7441397102,-208435.8298523355
2026-03-17 12:05:10,032830,-19095.942399486084,-167885.8178329554,-186981.76023244148,11816.085712625309,0.0,4534.5254610635,2465.0133919950617,0.0,18815.62456568387,-186981.76023244148,-198797.84594506677
2026-03-17 12:05:10,032830,-19110.43929022574,-158253.02500647434,-177363.46429670008,11816.085712625309,0.0,4534.5254610635,2465.0133919950617,0.0,18815.62456568387,-177363.46429670008,-189179.55000932538
2026-03-17 12:05:10,032830,-19140.624643486226,-148620.2321799933,-167760.85682347952,11816.085712625309,0.0,4534.5254610635,2465.0133919950617,0.0,18815.62456568387,-167760.85682347952,-179576.94253610482
2026-03-17 12:05:10,032830,-19175.149692611885,-138987.43935351225,-158162.58904612414,11816.085712625309,0.0,4534.5254610635,2465.0133919950617,0.0,18815.62456568387,-158162.58904612414,-169978.67475874943
2026-03-17 12:05:15,032830,0.0,-356271.59321030823,-356271.59321030823,1332.230123078521,0.0,5212.7848383310375,5042.83202199283,0.0,11587.846983402389,-356271.59321030823,-357603.82333338674
2026-03-17 12:05:20,032830,0.0,-359385.2153615083,-359385.2153615083,357.2795433226793,0.0,2383.9893412082683,364.0981078885852,0.0,3105.366992419533,-359385.2153615083,-359742.494904831
2026-03-17 12:15:10,032830,0.0,-632772.2254398847,-632772.2254398847,2854.7080515117586,0.0,45495.51006173706,23442.917929548894,0.0,71793.1360427977,-632772.2254398847,-635626.9334913965
2026-03-17 12:16:25,032830,-57364.42429220956,-74412.01250107982,-131776.43679328938,37110.9614232765,0.0,1262.35207374291,20691.26611829217,0.0,59064.57961531158,-131776.43679328938,-168887.3982165659
2026-03-17 12:16:25,032830,-54655.83526436193,-60051.799562274944,-114707.63482663687,37110.9614232765,0.0,1262.35207374291,20691.26611829217,0.0,59064.57961531158,-114707.63482663687,-151818.5962499134
2026-03-17 12:18:55,032830,0.0,-268541.3033790727,-268541.3033790727,1917.485925572519,0.0,5008.533047359369,9758.19809451586,0.0,16684.217067447746,-268541.3033790727,-270458.7893046452
2026-03-17 12:18:55,032830,0.0,-293030.80719587894,-293030.80719587894,1917.485925572519,0.0,5008.533047359369,9758.19809451586,0.0,16684.217067447746,-293030.80719587894,-294948.29312145145
2026-03-17 12:18:55,032830,0.0,-317520.3110126725,-317520.3110126725,1917.485925572519,0.0,5008.533047359369,9758.19809451586,0.0,16684.217067447746,-317520.3110126725,-319437.796938245
2026-03-17 12:18:55,032830,0.0,-342009.81482947443,-342009.81482947443,1917.485925572519,0.0,5008.533047359369,9758.19809451586,0.0,16684.217067447746,-342009.81482947443,-343927.30075504695
2026-03-17 12:18:55,032830,0.0,-366499.3186462554,-366499.3186462554,1917.485925572519,0.0,5008.533047359369,9758.19809451586,0.0,16684.217067447746,-366499.3186462554,-368416.80457182793
2026-03-17 12:19:05,032830,-1975.9999053770152,-34629.793411679566,-36605.79331705658,2954.9498144764816,0.0,1610.5892053908017,140.94488645405423,0.0,4706.483906321338,-36605.79331705658,-39560.74313153306
2026-03-17 12:19:10,032830,-2254.52872170764,-34207.478857878596,-36462.007579586236,3377.040621761658,0.0,1817.6091201654547,184.06437661406983,0.0,5378.714118541183,-36462.007579586236,-39839.04820134789
2026-03-17 12:19:15,032830,-1065.5803968212567,-33996.32158097811,-35061.90197779937,1688.6100718085106,0.0,954.9348778414169,46.06137675420721,0.0,2689.606326404135,-35061.90197779937,-36750.512049607874
2026-03-17 12:19:20,032830,-1057.608204501099,-33785.164304077625,-34842.772508578724,1688.6100718085106,0.0,954.9348778414169,46.06137675420721,0.0,2689.606326404135,-34842.772508578724,-36531.38258038723
2026-03-17 12:24:10,032830,-19167.04272625904,-31198.487662046682,-50365.53038830572,20673.147999966925,0.0,5367.074667862295,6873.235030284327,0.0,32913.45769811355,-50365.53038830572,-71038.67838827264
2026-03-17 12:24:10,032830,-17660.808726547693,-28611.81102001574,-46272.61974656343,20673.147999966925,0.0,5367.074667862295,6873.235030284327,0.0,32913.45769811355,-46272.61974656343,-66945.76774653036
2026-03-17 12:24:10,032830,-15882.229833896738,-26025.134377984796,-41907.36421188153,20673.147999966925,0.0,5367.074667862295,6873.235030284327,0.0,32913.45769811355,-41907.36421188153,-62580.51221184846
2026-03-17 12:24:10,032830,-13769.755329776322,-23438.457735953853,-37208.213065730175,20673.147999966925,0.0,5367.074667862295,6873.235030284327,0.0,32913.45769811355,-37208.213065730175,-57881.3610656971
2026-03-17 12:24:10,032830,-11193.49401737118,-20851.78109392291,-32045.27511129409,20673.147999966925,0.0,5367.074667862295,6873.235030284327,0.0,32913.45769811355,-32045.27511129409,-52718.423111261014
2026-03-17 12:25:15,032830,0.0,-218862.97705561275,-218862.97705561275,64.95167939425318,0.0,488.25287478767086,11.209194821707804,0.0,564.4137490036319,-218862.97705561275,-218927.928735007
2026-03-17 12:25:15,032830,0.0,-219374.17301729872,-219374.17301729872,64.95167939425318,0.0,488.25287478767086,11.209194821707804,0.0,564.4137490036319,-219374.17301729872,-219439.12469669298
2026-03-17 12:25:15,032830,0.0,-219885.3689789804,-219885.3689789804,64.95167939425318,0.0,488.25287478767086,11.209194821707804,0.0,564.4137490036319,-219885.3689789804,-219950.32065837467
2026-03-17 12:25:15,032830,0.0,-220396.56494065947,-220396.56494065947,64.95167939425318,0.0,488.25287478767086,11.209194821707804,0.0,564.4137490036319,-220396.56494065947,-220461.51662005374
