timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,032830,0.4024251759466722,4.024251759466722,0.4024251759466722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670709}",regular,LOW_VOL,MEAN_REVERTING,ILLIQUID,MicroAlphaStrategy
2026-03-17 09:00:10,032830,0.6104520229972467,6.104520229972467,0.6104520229972467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.242821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855539}",regular,LOW_VOL,MEAN_REVERTING,ILLIQUID,MicroAlphaStrategy
2026-03-17 09:00:20,032830,0.7010639180963696,7.010639180963696,0.7010639180963696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.416886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890516}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,032830,0.7501976745988053,7.501976745988053,0.7501976745988053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.519137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904238}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:30,032830,0.1673685391365348,1.673685391365348,0.22064668916630506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.561976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910735}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:35,032830,0.14542421177217996,1.4542421177217997,0.23032839003205383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.554232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936508}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:40,032830,0.09835979449358923,0.9835979449358923,0.23819529938685907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.573276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927976}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:45,032830,0.05022054910221063,0.5022054910221063,0.244467385894922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.570538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912417}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,032830,-0.15863079639126024,-1.5863079639126023,0.25234203354136636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.510887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860895}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,032830,-0.2891226413706261,-2.891226413706261,0.253472103286698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.510622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787853}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,032830,-0.35333224291933957,-3.5333224291933956,0.2520921580795795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.497025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700506}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
