timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:05:10,032830,SELL,28,216411.82623855877,11816.085712625309,-7.483294268613789,4.067993607438377,1.5467636083945233,2abc8e79-508b-417f-b091-3b7a012e14aa,bf1394da-8e59-4936-87eb-9f4c0e62bde3
2026-03-17 12:05:10,032830,SELL,28,216411.82623855877,11816.085712625309,-7.483294268613789,4.067993607438377,1.5777239183408023,2abc8e79-508b-417f-b091-3b7a012e14aa,0023df6d-faab-4a41-8c32-138571cd0884
2026-03-17 12:05:15,032830,BUY,41,216622.7842404099,1332.230123078521,-5.869239196774788,5.677883949591052,1.7427289793435605,4d884183-37d2-4209-8f9b-f09f9fc0a8b2,bcc3f77d-3386-4664-bd1d-724c398cc66a
2026-03-17 12:05:20,032830,BUY,11,216533.05655919955,357.2795433226793,-10.008924604403477,1.5286270150083057,1.3863966884928343,4d884183-37d2-4209-8f9b-f09f9fc0a8b2,bcc3f77d-3386-4664-bd1d-724c398cc66a
2026-03-17 12:15:10,032830,BUY,88,216265.7614781635,2854.7080515117586,23.9055146309852,12.318029115342094,1.4826869509643528,3bdea6bb-1282-47e8-9a68-7e3e51373fb1,0165e932-b8f6-4a1a-9f5b-9598728b7b57
2026-03-17 12:16:25,032830,SELL,88,216264.34395848776,37110.9614232765,-0.6633044387404995,10.872251050160864,1.6320884398686792,b14f6111-5589-4efe-bb5e-448f67331db4,2d0b99c8-e4c6-4a35-85ae-4b7a665aeed9
2026-03-17 12:16:25,032830,SELL,88,216264.34395848776,37110.9614232765,-0.6633044387404995,10.872251050160864,1.304337765980868,b14f6111-5589-4efe-bb5e-448f67331db4,136c6373-995e-4e2e-8aae-5a01b4d9ab05
2026-03-17 12:18:55,032830,BUY,59,216665.07633587785,1917.485925572519,-3.918046787642469,7.633587786258936,1.7797429378327816,3f04c08e-60b6-4540-82cf-6091f253d98a,ec82b332-36a6-4229-9561-31c2c46c8976
2026-03-17 12:18:55,032830,BUY,59,216665.07633587785,1917.485925572519,-3.918046787642469,7.633587786258936,1.398722754363726,3f04c08e-60b6-4540-82cf-6091f253d98a,ba617d28-858b-4f4c-99dd-53e45cf0354f
2026-03-17 12:18:55,032830,BUY,59,216665.07633587785,1917.485925572519,-3.918046787642469,7.633587786258936,1.5837532074203309,3f04c08e-60b6-4540-82cf-6091f253d98a,e87a1923-dc34-4a13-a355-5e70026cff40
2026-03-17 12:18:55,032830,BUY,59,216665.07633587785,1917.485925572519,-3.918046787642469,7.633587786258936,1.636115427110275,3f04c08e-60b6-4540-82cf-6091f253d98a,0719429d-0f49-4ed6-ad28-fbd6e9314377
2026-03-17 12:18:55,032830,BUY,59,216665.07633587785,1917.485925572519,-3.918046787642469,7.633587786258936,1.5953478674015726,3f04c08e-60b6-4540-82cf-6091f253d98a,a6d61a39-f503-4b85-b718-6b21a0e28a86
2026-03-17 12:19:05,032830,SELL,7,216479.83988838692,2954.9498144764816,-10.628434145060028,0.9301089556206174,1.6167846104263166,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,dce91671-c7e1-4bde-aa1c-46d8af5628de
2026-03-17 12:19:10,032830,SELL,8,216476.96293343962,3377.040621761658,-10.495395765993797,1.0628404410788521,1.5903677673911267,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,dce91671-c7e1-4bde-aa1c-46d8af5628de
2026-03-17 12:19:15,032830,SELL,4,216488.47074468085,1688.6100718085106,-11.027548886975541,0.5319148936172499,1.219268905388227,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,dce91671-c7e1-4bde-aa1c-46d8af5628de
2026-03-17 12:19:20,032830,SELL,4,216488.47074468085,1688.6100718085106,-11.027548886975541,0.5319148936172499,1.7398250614340727,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,dce91671-c7e1-4bde-aa1c-46d8af5628de
2026-03-17 12:24:10,032830,SELL,49,216359.47671341625,20673.147999966925,-5.062506978786308,6.483196612860258,1.360721935267614,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,4c1cbdfe-e70c-423a-b45b-c6d53742183e
2026-03-17 12:24:10,032830,SELL,49,216359.47671341625,20673.147999966925,-5.062506978786308,6.483196612860258,1.4367763562962081,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,58a71d6b-f2cd-49b3-ab73-b5417c7319b2
2026-03-17 12:24:10,032830,SELL,49,216359.47671341625,20673.147999966925,-5.062506978786308,6.483196612860258,1.5427166909446057,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,4fff2f7a-5cf7-464d-95a5-b2e64b6dc8af
2026-03-17 12:24:10,032830,SELL,49,216359.47671341625,20673.147999966925,-5.062506978786308,6.483196612860258,1.437926379872355,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,281bca28-54dd-4a3f-bdc0-29a0aba3c9fb
2026-03-17 12:24:10,032830,SELL,49,216359.47671341625,20673.147999966925,-5.062506978786308,6.483196612860258,1.3717826095186387,cf8d9267-4d02-4107-8e77-1a5ae13f7e86,351304a2-793c-41c0-b530-95a183fbd9c1
2026-03-17 12:25:15,032830,BUY,2,216505.59798084392,64.95167939425318,-11.27575636244913,0.25886616619260755,1.6152099041875023,b413f58f-a44f-47e9-8a56-ff11678dddb2,194f8718-7696-4ab5-b926-31f8f87c842a
2026-03-17 12:25:15,032830,BUY,2,216505.59798084392,64.95167939425318,-11.27575636244913,0.25886616619260755,1.5001237628301745,b413f58f-a44f-47e9-8a56-ff11678dddb2,a581b3a6-9184-4dba-9dd5-892dfa116bea
2026-03-17 12:25:15,032830,BUY,2,216505.59798084392,64.95167939425318,-11.27575636244913,0.25886616619260755,1.47418950285712,b413f58f-a44f-47e9-8a56-ff11678dddb2,5db4d2d4-8021-4723-9df5-2838cb67adc1
2026-03-17 12:25:15,032830,BUY,2,216505.59798084392,64.95167939425318,-11.27575636244913,0.25886616619260755,1.616832479874175,b413f58f-a44f-47e9-8a56-ff11678dddb2,7aa2c1f5-adf9-42ff-a35b-c09d28bf55d0
2026-03-17 12:25:15,032830,BUY,2,216505.59798084392,64.95167939425318,-11.27575636244913,0.25886616619260755,1.253784783701414,b413f58f-a44f-47e9-8a56-ff11678dddb2,ed0b4341-d9b8-4064-aa7f-8a39af282018
2026-03-17 12:25:20,032830,BUY,2,216505.59291348766,64.9516778740463,-11.275990150511456,0.258631837579847,1.5885770694723278,b413f58f-a44f-47e9-8a56-ff11678dddb2,a581b3a6-9184-4dba-9dd5-892dfa116bea
2026-03-17 12:25:20,032830,BUY,2,216505.59291348766,64.9516778740463,-11.275990150511456,0.258631837579847,1.6621449969234015,b413f58f-a44f-47e9-8a56-ff11678dddb2,5db4d2d4-8021-4723-9df5-2838cb67adc1
2026-03-17 12:25:20,032830,BUY,2,216505.59291348766,64.9516778740463,-11.275990150511456,0.258631837579847,1.8030685853986237,b413f58f-a44f-47e9-8a56-ff11678dddb2,7aa2c1f5-adf9-42ff-a35b-c09d28bf55d0
2026-03-17 12:25:20,032830,BUY,2,216505.59291348766,64.9516778740463,-11.275990150511456,0.258631837579847,1.480989204935151,b413f58f-a44f-47e9-8a56-ff11678dddb2,ed0b4341-d9b8-4064-aa7f-8a39af282018
2026-03-17 12:25:25,032830,BUY,3,216508.39045525092,97.42877570486293,-11.14692247977304,0.38799793067835053,1.5876310570315009,b413f58f-a44f-47e9-8a56-ff11678dddb2,5db4d2d4-8021-4723-9df5-2838cb67adc1
2026-03-17 12:25:25,032830,BUY,3,216508.39045525092,97.42877570486293,-11.14692247977304,0.38799793067835053,1.556067846145699,b413f58f-a44f-47e9-8a56-ff11678dddb2,7aa2c1f5-adf9-42ff-a35b-c09d28bf55d0
2026-03-17 12:25:25,032830,BUY,3,216508.39045525092,97.42877570486293,-11.14692247977304,0.38799793067835053,1.5803706725389115,b413f58f-a44f-47e9-8a56-ff11678dddb2,ed0b4341-d9b8-4064-aa7f-8a39af282018
2026-03-17 12:25:30,032830,BUY,47,216631.2128840692,1527.250050832688,-5.480374437407725,6.067647818228327,1.354718897258882,b413f58f-a44f-47e9-8a56-ff11678dddb2,7aa2c1f5-adf9-42ff-a35b-c09d28bf55d0
2026-03-17 12:25:30,032830,BUY,47,216631.2128840692,1527.250050832688,-5.480374437407725,6.067647818228327,1.6487441758580945,b413f58f-a44f-47e9-8a56-ff11678dddb2,ed0b4341-d9b8-4064-aa7f-8a39af282018
2026-03-17 12:28:00,032830,SELL,59,216332.0429472025,24889.00154107565,-3.7938935122549577,7.748883635408837,1.3808407577746658,f5ef5b19-ded3-4e9f-945e-ca7df7241a94,60cce8d6-f790-4b1d-a630-f5e0a9b8bba3
2026-03-17 12:28:00,032830,SELL,59,216332.0429472025,24889.00154107565,-3.7938935122549577,7.748883635408837,1.602363040527381,f5ef5b19-ded3-4e9f-945e-ca7df7241a94,6060c52a-7dae-4cf5-9422-e1d63006f128
2026-03-17 12:28:00,032830,SELL,59,216332.0429472025,24889.00154107565,-3.7938935122549577,7.748883635408837,1.292223565976161,f5ef5b19-ded3-4e9f-945e-ca7df7241a94,7a80a3c2-d134-4a65-aee4-582d11f0a30c
2026-03-17 12:28:00,032830,SELL,59,216332.0429472025,24889.00154107565,-3.7938935122549577,7.748883635408837,1.458273916945878,f5ef5b19-ded3-4e9f-945e-ca7df7241a94,5182598a-ef2b-49b4-b0bb-581fd6905a76
2026-03-17 12:28:00,032830,SELL,59,216332.0429472025,24889.00154107565,-3.7938935122549577,7.748883635408837,1.4543095161764041,f5ef5b19-ded3-4e9f-945e-ca7df7241a94,df6d7171-b6ea-423b-a093-4d40606ab495
2026-03-17 12:29:30,032830,BUY,33,216592.60641058916,1072.1334017324164,-7.2615266164172345,4.282377368284691,1.4300266075143315,3d657981-e761-4548-a9e7-87a345d962fe,fccd2df1-d046-4758-82ee-d8b3bc46f1f1
2026-03-17 12:29:30,032830,BUY,33,216592.60641058916,1072.1334017324164,-7.2615266164172345,4.282377368284691,1.3918467158701917,3d657981-e761-4548-a9e7-87a345d962fe,c9986244-4111-4241-81f9-90cee5e1a25c
2026-03-17 12:29:30,032830,BUY,33,216592.60641058916,1072.1334017324164,-7.2615266164172345,4.282377368284691,1.78587555572931,3d657981-e761-4548-a9e7-87a345d962fe,096d05b6-2f2f-4f22-88aa-14fd963dd603
2026-03-17 12:29:30,032830,BUY,33,216592.60641058916,1072.1334017324164,-7.2615266164172345,4.282377368284691,1.595526387378952,3d657981-e761-4548-a9e7-87a345d962fe,5c9140c5-2751-43fb-9e97-fad8ebd1a4cd
2026-03-17 12:29:30,032830,BUY,33,216592.60641058916,1072.1334017324164,-7.2615266164172345,4.282377368284691,1.6834697242924759,3d657981-e761-4548-a9e7-87a345d962fe,e6be7ecd-c60e-49a5-a906-e2a60e028427
2026-03-17 12:29:35,032830,BUY,67,216688.33679968803,2177.7177848368647,-2.8448996683724994,8.709216170544558,1.4166735723771615,3d657981-e761-4548-a9e7-87a345d962fe,c9986244-4111-4241-81f9-90cee5e1a25c
2026-03-17 12:29:35,032830,BUY,67,216688.33679968803,2177.7177848368647,-2.8448996683724994,8.709216170544558,1.3515192703175387,3d657981-e761-4548-a9e7-87a345d962fe,096d05b6-2f2f-4f22-88aa-14fd963dd603
2026-03-17 12:29:35,032830,BUY,67,216688.33679968803,2177.7177848368647,-2.8448996683724994,8.709216170544558,1.515955900540006,3d657981-e761-4548-a9e7-87a345d962fe,5c9140c5-2751-43fb-9e97-fad8ebd1a4cd
2026-03-17 12:29:35,032830,BUY,67,216688.33679968803,2177.7177848368647,-2.8448996683724994,8.709216170544558,1.5972405140108377,3d657981-e761-4548-a9e7-87a345d962fe,e6be7ecd-c60e-49a5-a906-e2a60e028427
2026-03-17 12:55:05,032830,SELL,197,215710.4153451084,82865.1560548234,24.951891555680998,26.3580412095259,1.6670520332949386,28b2966c-8b95-4b2e-ad7a-017d459b7ebe,f5107dbf-dc10-47ff-9953-8438cc01cd3c
2026-03-17 12:57:45,032830,BUY,8,216521.92093258997,259.82630511910793,-10.522679003922862,1.0136847440449446,1.5580087114465708,229c31b5-7a65-44ea-9110-99fce7441fd7,57da7f25-0671-4a06-a5e2-0b318684dc01
2026-03-17 12:57:45,032830,BUY,8,216521.92093258997,259.82630511910793,-10.522679003922862,1.0136847440449446,1.8218210036866704,229c31b5-7a65-44ea-9110-99fce7441fd7,56a02528-b725-453f-a54b-f29e9001a8e2
2026-03-17 12:59:00,032830,BUY,1,217002.7813422302,32.55041720133453,11.66234566229358,0.12832028743775503,1.5668633628093442,229c31b5-7a65-44ea-9110-99fce7441fd7,47b0dd2e-1d40-4daa-aeef-7f905a24fe32
2026-03-17 12:59:05,032830,BUY,1,217002.77813381184,32.55041672007177,11.662197638377698,0.12817226352187297,1.8152677657317875,229c31b5-7a65-44ea-9110-99fce7441fd7,47b0dd2e-1d40-4daa-aeef-7f905a24fe32
2026-03-17 12:59:10,032830,BUY,1,217002.8263137306,32.55042394705959,11.664420471999595,0.13039509714376976,1.4268019330671553,229c31b5-7a65-44ea-9110-99fce7441fd7,47b0dd2e-1d40-4daa-aeef-7f905a24fe32
2026-03-17 12:59:15,032830,BUY,5,217014.12604275288,162.7605945320647,12.1857459170877,0.6517205422318776,1.5748553784002788,229c31b5-7a65-44ea-9110-99fce7441fd7,47b0dd2e-1d40-4daa-aeef-7f905a24fe32
2026-03-17 12:59:20,032830,BUY,5,217014.19264012572,162.76064448009427,12.188818460240942,0.654793085385116,1.358213812072072,229c31b5-7a65-44ea-9110-99fce7441fd7,47b0dd2e-1d40-4daa-aeef-7f905a24fe32
2026-03-17 15:19:45,032830,BUY,5,217005.96023758454,162.7544701781884,11.809007501016955,0.27498212616112955,1.172789008363485,229c31b5-7a65-44ea-9110-99fce7441fd7,a81d3031-2281-4e50-b293-f268fb7df985
2026-03-17 15:19:45,032830,BUY,5,217005.96023758454,162.7544701781884,11.809007501016955,0.27498212616112955,1.3911664350388895,229c31b5-7a65-44ea-9110-99fce7441fd7,6d2bf686-9eca-4c4e-9350-c4f64b834811
2026-03-17 15:19:55,032830,BUY,86,217600.90294674237,2807.051648012977,39.257344717064264,4.6499053798326235,1.5400021976839828,229c31b5-7a65-44ea-9110-99fce7441fd7,2e127153-7aad-4521-a97b-613aaecd08e4
2026-03-17 15:25:55,032830,SELL,15,213447.0631786772,6243.326597976308,163.72980743423045,2.4679170779860526,1.654781645264976,fce79890-3897-4281-858a-f0153070b89e,10defa50-016c-4713-8bb8-b7ad96e996e2
2026-03-17 15:26:00,032830,SELL,37,213370.90923877683,15394.711101577748,167.23920558632108,6.0182173064413815,1.2955828941369458,fce79890-3897-4281-858a-f0153070b89e,d8a80c4d-e470-4c0e-80b4-9b874e000635
2026-03-17 15:26:05,032830,SELL,43,213350.1218719532,17889.407718963274,53.60737193691422,6.987325316867607,1.54057408933325,2a10a3ff-b37b-4665-a606-0022210f6722,396716d8-bd04-4570-a5eb-5e576fe12170
2026-03-17 15:26:10,032830,SELL,31,213394.13309982486,12899.675345884414,51.55556644173149,4.93551982168487,1.3170673957561747,2a10a3ff-b37b-4665-a606-0022210f6722,396716d8-bd04-4570-a5eb-5e576fe12170
2026-03-17 15:29:00,032830,BUY,1,217002.34501785136,32.550351752677706,104.8821894226477,0.10818998160827885,1.3769952243495294,0f864a71-e6fb-44e2-8ab5-7a69ae92aa5f,d0f062d5-d308-485e-9385-e4911a46820e
2026-03-17 15:29:25,032830,BUY,86,217197.1705098371,2801.8434995768985,20.63070402939341,9.096678654537584,1.6122535587931117,d62313eb-d1ac-4177-b011-49f49769120f,f50f6eb6-c1d7-4278-b6bf-5d30f372e6f1
