timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 10:20:50,005930,0.5799780219060969,5.7997802190609695,0.5799780219060969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:20:55,005930,0.5795684000943255,5.795684000943256,0.5795684000943255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:21:00,005930,0.5743033003289966,5.743033003289966,0.5743033003289966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965631}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:21:05,005930,0.5721215358915875,5.721215358915876,0.5721215358915875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:21:10,005930,-0.15679568894746407,5.70800391719497,0.5731796597543753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:20,005930,0.13070540925095528,5.796726765769124,0.5738807955815854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:25,005930,0.2701700467999966,5.8492824783394015,0.5746295011726589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965157}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:30,005930,0.3639345318657449,5.877629029386472,0.5754121170760148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:35,005930,0.3060701126251239,5.894286132153348,0.5762107519473927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:40,005930,0.41546609267000956,5.940774946262934,0.5770122074116354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962536}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:45,005930,0.49406041236359477,5.9726011857029615,0.5778502427570025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:50,005930,0.5154309907145506,6.015323929775884,0.5580842439004309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959722}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:55,005930,0.42539643407826805,6.0344459906075105,0.548691466842874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958037}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:00,005930,0.27687009709998983,6.0035796549301566,0.542993911030419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951466}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:05,005930,0.1874635213185295,5.97848759454061,0.5450646140763753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94798}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:10,005930,0.12763510145259735,5.95396413340107,0.5469028509294983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945846}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:20,005930,-0.11349518885768693,5.825960611616261,0.5492792515118876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:35,005930,-0.18589015162992964,5.784454968768599,0.549887878897107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925204}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:40,005930,-0.4861805655135408,5.621707348558878,0.5490296312447811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892523}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45,005930,-1.0,5.31609311818893,0.5448858406399745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50,005930,-1.0,4.926457108757051,0.5371537772608194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775005}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:55,005930,-1.0,4.524383910370067,0.5269301752830587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709632}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:00,005930,-1.0,4.5125156525267265,0.5191252918079067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710051}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:05,005930,-1.0,4.534481338311396,0.5129426304654402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71649}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:10,005930,-1.0,4.643955410795168,0.5085230689933612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737656}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:15,005930,-0.884067807956174,4.60686793258438,0.5044039739621521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:20,005930,-0.6712338259654529,4.4123409561985065,0.4994638645825143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:25,005930,-0.5220236177441273,4.279995176489953,0.49423704671881835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685401}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:30,005930,-0.4400137422153078,4.234103889926844,0.4893263609600238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68025}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:35,005930,-0.43281068671016776,4.139453386684792,0.4843808612393027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:40,005930,-0.39151352877391066,4.233818006084001,0.4804781346248117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684646}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:45,005930,-0.32362076952316426,4.426656714907334,0.47789853806126115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:50,005930,-0.27931789483832975,4.613788697406037,0.4763497598073199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:55,005930,-0.24175577405484147,4.76870557378595,0.4755183083797001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:00,005930,-0.2134058376596386,4.887421898702058,0.47516173078822554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:05,005930,-0.2033767594090133,4.932674095643011,0.47498209472454606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:10,005930,-0.1766479814179821,4.996095910151833,0.47501285265437065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:15,005930,-0.16823197624081254,4.989259031991961,0.475032533680537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:20,005930,-0.1257666675893028,4.999421836814291,0.47508872697810445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:25,005930,-0.0871442413522226,4.993094613484449,0.4751337609119043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:55,005930,0.07203905630629956,5.3324872648885835,0.4767055101480263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:26:00,005930,0.0924895530660158,5.44420262079361,0.4776164721201796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:26:05,005930,0.0916441627749414,5.485415121882799,0.47855758475865956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:26:10,005930,0.06426246285320121,5.4519254299848585,0.47941989259610024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945436}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:40,005930,0.05706761062149448,5.448523484795183,0.48630645341140377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936233}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:45,005930,0.08541781488197192,5.490097983286465,0.4861121379059968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:50,005930,0.10968758493788712,5.530510902077708,0.48590417651057577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:55,005930,0.13527133417127066,5.573111799315803,0.4857123211229944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:00,005930,0.1565432966093673,5.60853290501893,0.4855423710009228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:05,005930,0.17174477972015137,5.633845724260612,0.48539002077794413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:10,005930,0.18306611258271058,5.6526974935410434,0.4852409482559788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:15,005930,0.19608158156056402,5.674370261334891,0.485104748034564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:20,005930,0.20386171528972274,5.687325386655696,0.4880716404733531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:25,005930,0.2087184736558628,5.695412640098448,0.4915682909330977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:30,005930,0.21448034289688314,5.705007043060926,0.4964304916710225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:35,005930,0.2803742909897704,5.814730652595626,0.49638873516606646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:40,005930,0.31629617433571044,5.874546141211439,0.49637182211936887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:45,005930,0.33340415713197563,5.903033577138296,0.4963748807601629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:50,005930,0.3412186490853473,5.916045914213548,0.4964011609113865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:55,005930,0.33048048188190987,5.898165205901953,0.4964412655382273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955659}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:00,005930,0.2702504690833281,5.7978729241697105,0.4965461576224646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956226}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:05,005930,0.2199675586584555,5.739201893354848,0.49693949624999934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957202}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:10,005930,0.1957481583441555,5.710365923963919,0.49796982871960777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958862}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:15,005930,0.17717900083580107,5.6997601132287485,0.49997126810984943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:20,005930,0.17022801594660875,5.714521938164721,0.5020595420903314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965101}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:25,005930,0.16208242273775333,5.715501344663276,0.5041324562504793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:30,005930,0.1581578416910899,5.717251352730307,0.5059462690922583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:35,005930,0.1758275845235858,5.763241073466055,0.5079322494192019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:40,005930,0.1999448250009045,5.783287890792758,0.5105743904742815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:45,005930,0.24485529201464729,5.8008671989507485,0.5137741258581746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962567}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:50,005930,0.32918919025924503,5.856006123421999,0.5173091758942988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:55,005930,0.3549318760808873,5.884090881704303,0.5214307045276974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:00,005930,0.45094047477358573,6.001720094171868,0.5201464185430874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:00,005930,0.4797389671990744,6.018806206341752,0.5196037906988645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:05,005930,0.40960412140271457,5.924783821717659,0.5222658596263724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10,005930,0.32416616132358556,5.840690557004046,0.5244194857993243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909226}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:15,005930,0.22019967148183436,5.745656891947019,0.5261684330296467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:20,005930,0.19365665876067914,5.72607079103928,0.527800271416803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900588}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:25,005930,0.23386885245455635,5.813980562603494,0.5293402719256103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920021}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:30,005930,0.2659677755369048,5.894466238598143,0.5309882743527398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937872}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:35,005930,0.2208262596611972,5.878118498681163,0.5326431196922299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939238}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:40,005930,0.19006532043397154,5.869108705830736,0.5343645851985164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941486}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:45,005930,0.15850022695694016,5.854249025015301,0.53616323960883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942436}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:50,005930,0.07490882755017629,5.770313487608477,0.5381790632742233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948448}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:00,005930,0.08416448672129247,5.795020688871638,0.5415260447148028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:40,005930,0.08983739258968985,5.805614146934173,0.5427598308399892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035777, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:50,005930,-0.053831297840333324,5.648159084636396,0.5439656762882967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:55,005930,-0.2884543113550651,5.376228704378962,0.5437002797634918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851681}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:00,005930,-0.6232459064100381,4.979519615844994,0.542165883022612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
