timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,000810,BUY,8,471667.3758865248,566.0008510638297,24.81138972422518,14.18439716311997,1.4264732973513936,9c563cac-1ff8-4631-9b0e-afe6443a1b3c,620487d4-a58e-4f18-b053-eca92120cde1
2026-03-17 09:00:10,000810,BUY,2,472578.7322768974,141.77361968306923,44.18134488623617,1.6680567139282159,1.6691015912197673,9c563cac-1ff8-4631-9b0e-afe6443a1b3c,3ea31a07-2a7b-4b92-a914-e8dbeea978e2
2026-03-17 09:00:15,000810,BUY,11,473411.19462025317,781.1284711234177,61.874487146719844,8.702531645569714,1.1746785304483844,9c563cac-1ff8-4631-9b0e-afe6443a1b3c,2a2b2935-bedc-4546-a80d-8addea244a37
2026-03-17 09:00:40,000810,SELL,35,473315.91639871383,32303.811294212224,77.23445705002452,56.27009646302241,1.4811597810823702,e13aaeaf-3417-4be9-aa5a-29d3f1a55fc5,6f18fac8-8010-479a-b3ca-cf4f9a537271
2026-03-17 09:00:45,000810,SELL,6,475573.695976155,5564.212242921014,29.90155186257872,8.941877794336756,1.413015491492213,e13aaeaf-3417-4be9-aa5a-29d3f1a55fc5,f7680fb6-7d5c-4a84-81a1-06b38e8e22bb
2026-03-17 09:01:05,000810,SELL,1,474922.1358428805,926.0981648936171,17.401243449699944,1.6366612111292662,1.6657189910291779,a92a087c-6a6f-482e-a479-73d9d67dddc6,5748c2b9-cf16-4e1d-b2d6-056323cf3c93
2026-03-17 09:02:00,000810,BUY,1,474585.91485507245,71.18788722826086,-29.707671111923332,1.8115942028982484,1.3673984542680584,b61c47da-e0cd-43c1-ae56-019ddd0cb728,96a6a818-5972-40b1-b845-8319e2c7ad0b
2026-03-17 09:04:10,000810,SELL,1,474440.0568181818,925.1581107954546,-4.007523841472293,1.2626262626261513,1.429113283519654,0b2d8555-1425-460c-9038-4f5ed42cea20,1bc27d6e-91de-49a4-b8b2-0e73da8f3026
2026-03-17 09:05:00,000810,BUY,28,475623.9562775163,1997.6206163655688,28.971139220164922,29.75557917109408,1.5921065743746676,41aa5119-3e5e-4cf5-a38d-f05335cefa5e,850468cb-bb75-4d8a-97fb-a84d1a8a3832
2026-03-17 09:05:05,000810,BUY,14,474698.15789473685,996.8661315789473,9.449823821546744,14.736842105263417,1.538125159740566,41aa5119-3e5e-4cf5-a38d-f05335cefa5e,850468cb-bb75-4d8a-97fb-a84d1a8a3832
2026-03-17 09:06:00,000810,SELL,31,472742.8400954654,28577.304683770883,31.77986092850984,36.99284009546483,1.2959792189914752,c96c2222-9067-49f5-91ea-40fb94149c07,e7c609f1-d36e-497c-9a19-760aa3e77b44
2026-03-17 09:06:10,000810,SELL,11,473486.54035433073,10156.286290600394,16.098252939784228,10.826771653542796,1.5254528356878145,c96c2222-9067-49f5-91ea-40fb94149c07,3b2aa9ff-dd22-4434-a397-25f7a25b8b57
2026-03-17 09:06:45,000810,BUY,28,473104.769874477,1987.0400334728035,34.035416213722215,23.43096234309655,1.6362423263847892,63019605-69cc-4a7b-ab82-9f0593c3b0be,b0a99274-5594-438d-be69-f7df2787d0ef
2026-03-17 09:06:50,000810,BUY,14,472592.331838565,992.4438968609866,23.167165186956638,12.556053811658833,1.415577814233445,63019605-69cc-4a7b-ab82-9f0593c3b0be,1638513b-fa38-48be-9733-a07a2cb2b1ad
2026-03-17 09:08:10,000810,SELL,42,470889.6593673966,38565.86310218979,34.08128322970132,34.0632603406322,1.4424871313244132,b067c910-8b0d-4927-9b22-b123190027a8,1d84cdc3-355e-4f21-ad04-eb8ddcc507e9
2026-03-17 09:14:25,000810,BUY,42,474379.81236970116,2988.5928179291172,34.47514266951161,29.18693537178554,1.5316184002712763,a0b30409-b1dc-47de-b1a9-3e5e76763eb8,94272c25-6984-4b25-8731-fae4d0dca8ef
2026-03-17 09:19:00,000810,SELL,22,471756.0443490701,20238.33430257511,21.024974107453946,15.736766809727879,1.5989344459490922,cb90d230-3642-4aba-b221-f6e83bf2478b,00829f67-04a5-4748-8d5e-de3f2e9f5363
2026-03-17 09:19:05,000810,SELL,20,471838.3484954514,18401.695591322605,19.284008557347768,13.995801259621699,1.4825391442731584,cb90d230-3642-4aba-b221-f6e83bf2478b,00829f67-04a5-4748-8d5e-de3f2e9f5363
2026-03-17 09:25:10,000810,BUY,42,474353.4764826176,2988.4269018404907,12.738289870556423,28.629856850716248,1.7416903628978484,93fd667b-10e7-4b29-9943-d082a8dc36a0,88ec993c-21d7-4da1-95d3-8a0cb3024480
2026-03-17 09:26:05,000810,SELL,42,471772.29771463864,38638.15118282891,20.6811694418056,25.94193946880845,1.3038007523464743,da29b47a-83ae-44cd-a1fe-66b22bcdb18a,72ae78ba-8f08-4923-a8e0-d227410228f3
2026-03-17 09:26:40,000810,BUY,31,474344.3896887456,2205.7014120526674,23.124980216494595,20.931802835921985,1.318035603228989,480d2d63-8803-43ea-8807-a8d426243221,bca380ee-32af-4040-a369-ed3b649cbf28
2026-03-17 09:26:45,000810,BUY,11,473403.40909090906,781.115625,3.2416078374867228,7.5757575757572395,1.5735734244474728,480d2d63-8803-43ea-8807-a8d426243221,bca380ee-32af-4040-a369-ed3b649cbf28
2026-03-17 09:35:40,000810,SELL,42,471597.4772727273,38623.83338863637,24.379116388634714,19.090909090908642,1.595546465815915,dc088eba-b942-4c61-bc22-fc876cac91a8,f22190a1-a719-4616-a686-a09c8b07dc3b
2026-03-17 09:36:25,000810,BUY,42,475055.0159235669,2992.8466003184712,48.757608113524775,22.292993630573342,1.2657892693930481,e5311985-2e84-4354-94e0-a0fc4b0d7ebb,27bc3fde-b56c-4040-8bbd-ecc0c7ad8b0e
2026-03-17 09:37:00,000810,SELL,1,473473.3108108108,923.272956081081,-4.71866478205659,0.5630630630626979,1.3884585161461342,81ad212d-b9f5-4da4-8996-54c9c3a0b54a,12a7243d-c93b-4565-88fc-f163afa2a216
2026-03-17 09:51:05,000810,SELL,40,472716.5087956698,36871.88768606225,21.815117769502347,27.063599458727964,1.5025569759455772,cdbf70cb-2dab-4326-88ed-fc30a1a55c4d,1447a625-6799-489b-862e-d585ea89cf5f
2026-03-17 10:02:55,000810,BUY,24,474017.4688561721,1706.4628878822195,16.216985867345215,13.590033975084342,1.3688497338228163,4a4958e1-872a-402c-a40d-bd1c930a02ba,97b993fa-979d-477a-83a2-6a2eaa102610
2026-03-17 10:17:35,000810,BUY,16,473947.28132387705,1137.4734751773049,14.733889569509705,9.456264775413251,1.4573365014741717,4a4958e1-872a-402c-a40d-bd1c930a02ba,7dc6a6c9-e569-465a-89b4-5d84e6ade364
2026-03-17 10:17:45,000810,SELL,23,472853.721826809,21207.489423932384,3.0925618010783773,13.641755634638676,1.6745577808779772,947d2b25-47f7-45b7-94d7-94ac2acbee0d,7e7bc401-62a5-480a-8a06-dbc6cd54af03
2026-03-17 10:18:00,000810,SELL,17,472910.8449158742,15676.994508961228,1.8848854994886686,12.435991221653067,1.2496343320901362,947d2b25-47f7-45b7-94d7-94ac2acbee0d,7e7bc401-62a5-480a-8a06-dbc6cd54af03
2026-03-17 10:25:15,000810,BUY,40,475201.6487000634,2851.2098922003806,30.64166121505874,25.364616360177475,1.604576565421139,46be6846-0cdc-4c30-a5de-1cc174f3e7da,9010cdf8-8167-4f9c-9dd5-131e143c682c
2026-03-17 10:29:35,000810,SELL,40,473113.8686131387,36902.881751824825,13.427575448260084,29.197080291970966,1.2143303407746764,b5e4771a-6f1e-4e22-bb91-96bf4b47f7ed,b74a9523-ae99-4047-a6f4-387b6c3fc148
2026-03-17 10:30:05,000810,BUY,14,475441.62790697673,998.427418604651,14.568255017940672,9.30232558139512,1.6224958754137864,8b75eccd-c8eb-4d46-a455-73395cd33419,aef07905-c8de-4843-9496-d8a9a1d6103a
2026-03-17 10:30:10,000810,BUY,15,475471.29384513566,1069.8104111515552,15.193129965996008,9.927200529450456,1.353019747779889,8b75eccd-c8eb-4d46-a455-73395cd33419,aef07905-c8de-4843-9496-d8a9a1d6103a
