timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 11:01:07.269,005930,-0.12705957460997083,-1.2705957460997084,0.5722186574007125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:07.484,005930,-0.1204974301618512,-1.204974301618512,0.5722199722052351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:07.699,005930,-0.11275426350973994,-1.1275426350973994,0.572177949448076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:07.913,005930,-0.10462911875493448,-1.0462911875493448,0.572118396290839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:08.127,005930,-0.06220884417921504,-0.6220884417921504,0.572052793047691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:11.765,005930,0.05060049249859807,0.5060049249859807,0.5712705109965559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:11.979,005930,0.05179029529010546,0.5179029529010546,0.5712457469451753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:12.194,005930,0.052838247508610804,0.528382475086108,0.5712224795575273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:12.410,005930,0.05371792352610246,0.5371792352610246,0.5712004516261132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:12.625,005930,0.054298687006127944,0.5429868700612794,0.5711794766419657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:12.841,005930,0.05512407429505145,0.5512407429505145,0.571159549676585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989388}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:13.054,005930,0.055874409867368996,0.55874409867369,0.5711405426969774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:13.267,005930,0.05652943396209825,0.5652943396209825,0.5711223788723944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989379}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:13.481,005930,0.05687652783648984,0.5687652783648984,0.5711049124189249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:13.696,005930,0.057317963491566315,0.5731796349156631,0.5710686220340743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:13.911,005930,0.057600006469435056,0.5760000646943506,0.5742998048609143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:14.126,005930,0.0579454469350516,0.579454469350516,0.5779508292730411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:14.341,005930,0.05850376824128948,0.5850376824128948,0.5822279407361289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989351}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:14.555,005930,0.05825128476701515,0.5825128476701515,0.5881116283430174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:14.769,005930,0.05796079842079065,0.5796079842079065,0.5880995340754152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:14.982,005930,0.05753182578632055,0.5753182578632056,0.5880856556265702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:15.197,005930,0.05686575112617374,0.5686575112617374,0.5880888238499935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:15.411,005930,0.0585964315851282,0.585964315851282,0.5882020478494737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989255}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:15.625,005930,0.0626061592181872,0.626061592181872,0.5884200559115622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:15.839,005930,0.06519034654310592,0.6519034654310591,0.588708772218414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:16.053,005930,0.06555154634176834,0.6555154634176834,0.5890407352838353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:16.267,005930,0.06537107324427076,0.6537107324427076,0.589387063946562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:16.481,005930,0.06509860332951177,0.6509860332951177,0.5897328835010047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989278}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:16.694,005930,0.06395490531352402,0.6395490531352401,0.5900689665860587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:16.908,005930,0.06227197580821866,0.6227197580821866,0.5903886315366017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989263}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:17.121,005930,0.06036032381200288,0.6036032381200288,0.5906882298891502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:17.336,005930,0.05860752657519513,0.5860752657519512,0.5909654793953719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:17.554,005930,0.05663400566432941,0.5663400566432941,0.5912199484151418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:17.761,005930,0.05566614165878884,0.5566614165878884,0.5914523840921736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:17.978,005930,0.05538848783937828,0.5538848783937829,0.5916636288081017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989254}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:18.190,005930,0.05245861162601174,0.5245861162601174,0.5918554644488676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:21.401,005930,0.14323856846744673,1.4323856846744674,0.5932283199883545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:21.615,005930,0.2951525587306037,2.951525587306037,0.5932575515949193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:21.828,005930,0.494268573661142,4.94268573661142,0.5932849065198234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:22.041,005930,0.7448148833725572,7.448148833725572,0.5933107744657551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989593}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:22.254,005930,1.0,10.0,0.5933355931965865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:22.469,005930,1.0,10.0,0.593359910695936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:22.682,005930,1.0,10.0,0.5933842565947218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:22.894,005930,1.0,10.0,0.5934060998065283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989673}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:23.108,005930,1.0,10.0,0.5934256813833156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:23.321,005930,1.0,10.0,0.5934429035050353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:23.535,005930,1.0,10.0,0.5934580906341144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:23.749,005930,1.0,10.0,0.5934712770680644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:23.964,005930,0.9463857240503531,9.46385724050353,0.593482452917763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:24.178,005930,0.4628018330447831,4.628018330447831,0.5934914775454947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:01:24.390,005930,-0.08338544919592501,-0.8338544919592501,0.5934984066897945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:40.794,005930,1.0,10.0,0.5935059806232565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989683}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:41.647,005930,1.0,10.0,0.5935097496960466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:41.860,005930,1.0,10.0,0.5935087980528188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:42.074,005930,1.0,10.0,0.5935045388734562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:42.288,005930,1.0,10.0,0.5934987520044862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:42.501,005930,1.0,10.0,0.5934984300220539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:42.715,005930,1.0,10.0,0.5935006699032632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:42.928,005930,1.0,10.0,0.5935047430799456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:43.141,005930,1.0,10.0,0.5935102653387745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:43.354,005930,1.0,10.0,0.5935168783649756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:43.568,005930,1.0,10.0,0.5935243830187688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:43.782,005930,1.0,10.0,0.5935326674459751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:43.996,005930,1.0,10.0,0.5935416931355552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:44.209,005930,1.0,10.0,0.5935513561593272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:44.425,005930,1.0,10.0,0.5935616600676679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:44.641,005930,1.0,10.0,0.5935724831548663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:03:44.857,005930,-1.0,-10.0,0.5933464367734482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:05.861,005930,1.0,10.0,0.593345835533002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990631}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:06.289,005930,1.0,10.0,0.5873019258838411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.99033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:06.501,005930,1.0,10.0,0.5827784497020065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:06.716,005930,1.0,10.0,0.5789265168513111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:06.928,005930,1.0,10.0,0.5755506847037639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988465}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:07.142,005930,1.0,10.0,0.5724942091280746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:07.357,005930,1.0,10.0,0.5697315693862217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987091}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:07.569,005930,1.0,10.0,0.5672271220258872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98689}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:07.782,005930,1.0,10.0,0.5649481811731374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986635}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:07.995,005930,1.0,10.0,0.5628649136105349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986284}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:08.206,005930,1.0,10.0,0.5609510711887423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986091}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:08.420,005930,1.0,10.0,0.5591864239968956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:08.633,005930,1.0,10.0,0.557553769396484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985497}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:08.845,005930,1.0,10.0,0.5560406213813147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985722}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:09.057,005930,1.0,10.0,0.5546375808342381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:09.271,005930,1.0,10.0,0.5533368848149121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986324}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:09.484,005930,0.6408351250817191,6.408351250817192,0.5521323009127108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986615}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:09.701,005930,0.31630627549356355,3.1630627549356354,0.5510188484892963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986903}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:09.914,005930,0.2685988593964091,2.685988593964091,0.5499907284811912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986903}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:10.126,005930,0.2268000009694198,2.268000009694198,0.5500821936954046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986903}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:10.340,005930,0.1916145539369323,1.916145539369323,0.550166227552034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:10.556,005930,0.16286342567154746,1.6286342567154746,0.5502428210380075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
