timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-12 15:21:23.136,005930,651.1978099638363,73389.11076157354,74040.30857153737,366.4046487387266,0.0,50.166736562312636,0.18008589298205624,0.0,416.7514711940213,74040.30857153737,73673.90392279865
2026-03-12 15:21:39.012,005930,225534.5495130052,9622.658106214367,235157.20761921955,36951.30088227284,0.0,15602.075531520957,614.4258601535232,0.0,53167.80227394732,235157.20761921955,198205.90673694672
2026-03-12 15:21:39.223,005930,4522.740586501488,4811.329053107183,9334.069639608671,739.0495143581275,0.0,300.01137379406174,0.24884997158409097,0.0,1039.3097381237733,9334.069639608671,8595.020125250543
2026-03-12 15:21:54.675,005930,0.0,-1788.348426704295,-1788.348426704295,2893.2749516219715,0.0,50567.404782970414,299.76139586731387,0.0,53760.4411304597,-1788.348426704295,-4681.623378326267
2026-03-12 15:23:07.115,005930,-8890.22709804945,-6445.761187199387,-15335.988285248837,18048.023889117492,0.0,8046.132834442547,702.894323467841,0.0,26797.05104702788,-15335.988285248837,-33384.01217436633
2026-03-12 15:23:08.170,005930,-10552.832594126172,-703.1739476944786,-11256.00654182065,18048.207703727687,0.0,7952.031868262607,608.6687228236652,0.0,26608.90829481396,-11256.00654182065,-29304.214245548337
2026-03-12 15:23:09.220,005930,-815.5682660598541,-234.39131589815952,-1049.9595819580136,1473.412558394345,0.0,603.3340683653444,3.8151789133240337,0.0,2080.561805673013,-1049.9595819580136,-2523.3721403523587
2026-03-12 15:23:52.649,005930,0.0,-6350.529438295867,-6350.529438295867,2890.292420718359,0.0,4282.909687089051,816.3887822644614,0.0,7989.590890071871,-6350.529438295867,-9240.821859014226
2026-03-12 15:23:52.649,005930,-12214.652001661307,-122.12556612107437,-12336.777567782381,37550.728530661334,0.0,5914.3211034789165,815.887462526414,0.0,44280.93709666666,-12336.777567782381,-49887.506098443715
2026-03-12 15:24:07.434,005930,0.0,-8512.148654476507,-8512.148654476507,2876.623503463253,0.0,74717.7293263304,1490.5352858281585,0.0,79084.88811562181,-8512.148654476507,-11388.77215793976
2026-03-12 15:24:07.434,005930,-14932.471465825452,-163.6951664322405,-15096.166632257693,37370.40445497771,0.0,6587.757758906653,1489.5108908801449,0.0,45447.673104764515,-15096.166632257693,-52466.5710872354
2026-03-12 15:27:03.267,005930,0.0,-9036.786317510996,-9036.786317510996,2861.365963672662,0.0,94654.88464624122,1773.730234461033,0.0,99289.98084437492,-9036.786317510996,-11898.152281183658
2026-03-12 15:27:03.267,005930,-15873.7747112746,-86.89217612991342,-15960.666887404514,37535.33934526697,0.0,6955.5138112783925,1807.3747441663897,0.0,46298.22790071175,-15960.666887404514,-53496.00623267148
2026-03-12 15:27:29.559,005930,0.0,-7014.483364013286,-7014.483364013286,2914.3091386781825,0.0,14062.223412392656,1528.1203305562296,0.0,18504.65288162707,-7014.483364013286,-9928.792502691467
2026-03-12 15:27:43.009,005930,78622.65166894812,833.1953965332068,79455.84706548133,38039.72446423358,0.0,2351.2906716699313,2847.817665298523,0.0,43238.83280120203,79455.84706548133,41416.12260124775
2026-03-12 15:27:59.384,005930,0.0,983.1177122164518,983.1177122164518,28.18501165264751,0.0,50.091034194138736,0.07770502610127769,0.0,78.35375087288753,983.1177122164518,954.9327005638042
2026-03-12 15:28:20.195,005930,0.0,-4930.123468332458,-4930.123468332458,2873.4319861770823,0.0,4485.708179090951,613.4241311147398,0.0,7972.564296382772,-4930.123468332458,-7803.55545450954
2026-03-12 15:28:20.195,005930,-10655.947016909224,-47.40503334935056,-10703.352050258574,37698.32561730251,0.0,5773.599672713033,625.137708521356,0.0,44097.062998536894,-10703.352050258574,-48401.67766756108
2026-03-12 15:28:28.021,005930,0.0,-197.5804629251361,-197.5804629251361,28.155026314436366,0.0,49.81134811895484,0.1754764835865549,0.0,78.14185091697776,-197.5804629251361,-225.73548923957244
2026-03-12 15:28:28.021,005930,-153.2692285820085,-98.79023146256804,-252.05946004457655,365.8196579123273,0.0,50.162013248907975,0.17538266792629514,0.0,416.1570538291615,-252.05946004457655,-617.8791179569039
2026-03-12 15:28:37.330,005930,0.0,-7430.1749700980145,-7430.1749700980145,2926.8647077107953,0.0,3168.1007948527617,2032.1378570131217,0.0,8127.1033595766785,-7430.1749700980145,-10357.03967780881
2026-03-12 15:29:18.871,005930,-45812.03650972014,-370.7635711437906,-46182.80008086393,37960.063485016646,0.0,7298.039862904629,2099.9893360460283,0.0,47358.092683967305,-46182.80008086393,-84142.86356588057
2026-03-12 15:29:22.284,005930,0.0,-6839.16586833875,-6839.16586833875,2922.070260344579,0.0,6470.5508146176335,1268.8236043914123,0.0,10661.444679353624,-6839.16586833875,-9761.23612868333
2026-03-12 15:29:33.963,005930,17698.003015852068,234.86508696820238,17932.86810282027,38022.01808860578,0.0,3671.5058734565287,1528.6577699496413,0.0,43222.18173201195,17932.86810282027,-20089.14998578551
2026-03-12 15:29:37.589,005930,0.0,184.72293686738703,184.72293686738703,28.140021322515125,0.0,50.15555578045669,0.14218810514321226,0.0,78.43776520811501,184.72293686738703,156.58291554487192
