order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
c26d0fca-005f-4abf-bcfa-69b01b3ad4e2,105560,BUY,329,329,0,0.2843656826687519,FILLED,150950.0,151457.4663780398,145,1.0
68052e3c-d95d-4020-b4c1-628c4fbbf205,105560,BUY,200,200,0,0.331536796431111,FILLED,150950.0,151295.54576603035,14,1.0
68fef88b-ae34-41c3-98dd-67f9f17df8af,105560,BUY,130,260,-130,0.09327401066243078,FILLED,150950.0,151078.94424673784,2,2.0
230bc2f6-e86c-40d7-b70d-cc173962f452,105560,SELL,130,130,0,0.07692883367755447,FILLED,150850.0,150626.74706246133,29,1.0
058bd2ad-6f7f-4e5b-acc9-1175335288ae,105560,SELL,130,130,0,0.27762713585143706,FILLED,151150.0,150814.25936435867,8,1.0
bfd0fce8-39f5-4323-a660-6e8bee6a0b0c,105560,BUY,130,130,0,0.0620773312576639,FILLED,150450.0,150663.1914893617,26,1.0
d8569376-2f6e-4dd1-b5e6-e718ae53552f,105560,SELL,130,130,0,0.061305207344286405,FILLED,150250.0,149811.27612229102,43,1.0
cc4d98ea-de3b-4ca1-b071-a2ab0846ad73,105560,BUY,130,130,0,0.07667244722474108,FILLED,149950.0,150228.7700974064,11,1.0
50b42a26-f2ea-432f-8b1a-16e09fe9d61a,105560,SELL,130,130,0,0.08635010757155193,FILLED,150200.0,149860.18177352002,1,1.0
3fd652e8-f7ef-4e12-a110-89ed5970da13,105560,BUY,130,130,0,0.08741073026294621,FILLED,149950.0,150228.31459358163,55,1.0
38a2fec6-fd5f-4847-872a-6e25292c0b41,105560,SELL,130,130,0,0.3122593468406475,FILLED,150550.0,150290.90277777778,10,1.0
d824c5ff-c2a6-482e-a0b7-b708f3b3a533,105560,BUY,130,390,-260,0.3323467571107741,FILLED,150750.0,150893.44626629792,29,3.0
5b12f278-fcb8-4a14-9963-549dbcc63b00,105560,SELL,260,260,0,0.32033126289676267,FILLED,150650.0,150178.28380706286,35,1.0
edcc46a0-65b2-4516-b148-2b1024a5b502,105560,SELL,130,146,-16,0.05153279102947655,FILLED,150750.0,150316.58178831096,10,1.123076923076923
875f3730-1e7e-4526-8c9f-d6dcafc0ec5b,105560,BUY,16,16,0,0.1721717721807757,FILLED,150700.0,150830.6207947188,16,1.0
fcf69d58-c69f-4504-9c28-c94424e815ac,105560,BUY,1,3,-2,0.06339337007944044,FILLED,151150.0,151101.92788768347,3,3.0
decad7a3-3421-4aea-a753-3d915f33b880,105560,SELL,3,3,0,0.13871571003213015,FILLED,151050.0,150994.21633694958,1,1.0
9827b76f-d98e-41d0-9d87-a9ae80f224e4,105560,BUY,1,1,0,0.2626792769167089,FILLED,151150.0,151302.42774566475,9,1.0
5ee7cada-8dc5-474d-9d64-39d6073fd9ad,105560,SELL,1,1,0,0.2842675633055563,FILLED,151050.0,150997.72857142857,1,1.0
3f65ea4d-7168-4016-b83b-ad5fae3ecd60,105560,BUY,1,1,0,0.30251614182521286,FILLED,151150.0,151202.17356916884,5,1.0
36d910af-0b7b-4447-8386-6666d2bc7dac,105560,SELL,1,1,0,0.2783446850107791,FILLED,151050.0,150898.09760705288,1,1.0
f3d99742-59ab-4d5d-b545-9f148ad42aa6,105560,BUY,130,520,-390,0.05918311995021803,FILLED,150900.0,151046.365694165,8,4.0
29ab7b15-0404-4c11-8022-6b36f316cbda,105560,SELL,325,325,0,0.07625439284036946,FILLED,150750.0,150096.92577548005,1,1.0
96fa5396-23c4-4aa9-90e5-e51036c4b360,105560,SELL,66,66,0,0.17301609786028582,FILLED,150750.0,150567.14514621446,1,1.0
01f3c1cd-0b7c-4191-a0cb-16bd1569c6f2,105560,BUY,1,1,0,0.2452717004207177,FILLED,150300.0,150401.44013409963,14,1.0
09fb0cf0-e30e-47f5-bba0-0a51f0a48373,105560,SELL,1,1,0,0.08265406299165383,FILLED,150350.0,150298.55986590037,1,1.0
538c0d99-b8f1-43ac-a2ad-b5ac026688c8,105560,SELL,128,173,-45,0.12340115656746266,FILLED,150550.0,150208.1154042152,2,1.3515625
36ad8cce-a561-45ff-8838-686585b38e50,105560,BUY,45,45,0,0.23069511731826953,FILLED,150550.0,150785.09542943243,6,1.0
1b593bbc-3bd8-481e-a9a2-f99048ef63d8,105560,BUY,128,128,0,0.07397584566783351,FILLED,150450.0,150646.29333524028,24,1.0
a59f39ba-38b2-459f-b244-7cf721e2e984,105560,SELL,128,179,-51,0.11046573684297074,FILLED,150650.0,150448.4721294925,3,1.3984375
29f65548-bb9c-4721-8ae1-e521d31af5c6,105560,BUY,51,102,-51,0.1412423307378642,FILLED,150650.0,150569.0572405724,2,2.0
a4448d03-510b-4487-a3e5-fe01696a16fe,105560,SELL,51,51,0,0.13148189460996307,FILLED,150450.0,150447.61775096573,1,1.0
e4808e29-eedb-4e87-8edf-b62afe483aad,105560,BUY,128,640,-512,0.0902506204782264,FILLED,150950.0,151062.50462885035,33,5.0
20caef83-3ead-4962-b5c7-5c5b3500225d,105560,SELL,323,584,-261,0.06135717360022249,FILLED,150850.0,150624.55734222764,2,1.8080495356037152
a97cd232-cea5-4664-ab9d-365538e0fc02,105560,BUY,72,288,-216,0.12419859956186013,FILLED,150850.0,150885.7142857143,4,4.0
c357c219-83f5-4154-b678-aa0b36238916,105560,SELL,216,216,0,0.08949172040291199,FILLED,150750.0,150442.85714285713,1,1.0
bea73c5e-d77d-4cc0-a171-bef4d1620c21,105560,SELL,128,128,0,0.13731232331747759,FILLED,151100.0,150796.92566148678,1,1.0
aedb698c-07d8-4b19-b643-6f2dcb154573,105560,BUY,128,640,-512,0.0819590878250926,FILLED,150950.0,150957.6857072812,42,5.0
bb76d95d-44e6-4d7b-a5d3-51c4f9276db0,105560,SELL,321,321,0,0.10836090864203862,FILLED,150750.0,150453.40362148022,1,1.0
1a083f63-48f0-4eae-b62e-48af0e1c52e1,105560,SELL,319,319,0,0.15466913232475288,FILLED,150750.0,150377.74471488423,1,1.0
c2a31f58-db3c-40c8-a339-54e903d9f466,105560,BUY,1,5,-4,0.2060687694496368,FILLED,150750.0,150701.1092703041,18,5.0
c075b29d-2284-41ef-8d0f-5f9d4570139c,105560,SELL,4,4,0,0.35658349376710285,FILLED,150650.0,150595.5629187836,1,1.0
eb73b10f-b309-4cdc-a8d3-9f08548d0f7f,105560,BUY,126,156,-30,0.06468348178654967,FILLED,150650.0,150720.80025609848,122,1.2380952380952381
a2d74295-e4dc-41db-829d-74cc62de8005,105560,SELL,156,156,0,0.06331973983428185,FILLED,150650.0,150486.13427556338,1,1.0
899882a3-40bf-4c71-83f2-78fb9c26374e,105560,BUY,126,630,-504,0.14477739388984237,FILLED,150650.0,150718.24772472258,20,5.0
8b58eb42-0106-486d-ae11-7b83e5634d92,105560,SELL,319,319,0,0.11685688377750547,FILLED,150550.0,150200.0471550809,1,1.0
2c5405bb-3e15-4dc5-b6dc-f73b6ac3d81e,105560,SELL,311,311,0,0.21925056855399103,FILLED,150550.0,150207.5694834801,1,1.0
a4932520-7fdb-4a3b-936b-40b7654f979f,105560,BUY,126,252,-126,0.13176699735451558,FILLED,150450.0,150502.77192600202,4,2.0
78d046cb-6d14-4e91-ad0b-1929315951ee,105560,SELL,126,237,-111,0.07789857119257634,FILLED,150350.0,150063.4773682426,2,1.880952380952381
c3a583d0-61e2-4bb3-9262-066f8b942e6c,105560,BUY,111,111,0,0.08411430424541971,FILLED,150300.0,150519.61618405965,74,1.0
de3ac4b8-e1f0-4d42-9da0-f47e61b6324e,105560,SELL,126,126,0,0.1323022564432977,FILLED,150350.0,150153.6909175162,1,1.0
9cdb1d2e-7568-4b21-8dd0-d7e03b16259f,105560,BUY,126,504,-378,0.12509394210815838,FILLED,150300.0,150421.69902288506,5,4.0
0752de1b-5d18-406e-ac17-f5b150ad066f,105560,SELL,317,317,0,0.15289836982243024,FILLED,150250.0,149893.82071226535,1,1.0
63b9ef69-925f-4214-92d3-66dd7196cb15,105560,SELL,61,61,0,0.13166735502106908,FILLED,150400.0,150256.95632535903,1,1.0
e560d4b2-57e8-4ccd-801b-d934111232c1,105560,SELL,126,126,0,0.09064885261069601,FILLED,150450.0,150284.38216638204,1,1.0
3eb7d617-febb-4eb1-8855-a4f06817199a,105560,BUY,126,126,0,0.11149319116361574,FILLED,150250.0,150316.4513475141,32,1.0
bacd8619-325d-41ff-bb75-6706d9c6513b,105560,SELL,126,126,0,0.12092355214852152,FILLED,150350.0,150175.44970414203,1,1.0
987d99e8-3591-4754-8625-3aa5e03a4870,105560,BUY,126,630,-504,0.20732512635696973,FILLED,150150.0,150223.35290663535,13,5.0
6f3eaca8-b473-4721-b293-dfdb3e2fcd3b,105560,SELL,316,1180,-864,0.2980389558095182,FILLED,150050.0,149798.92434747145,15,3.7341772151898733
bb0c148d-2d31-445c-bd90-36f2b6434015,105560,BUY,314,1256,-942,0.527226774928519,FILLED,150150.0,150405.173262517,4,4.0
5f90441f-242f-45d8-a608-cffa63e8193d,105560,SELL,313,1565,-1252,0.5831686215131763,FILLED,150050.0,149800.465583174,87,5.0
f4f80c46-0918-4807-8e14-7985e973e40c,105560,BUY,309,309,0,0.7981862095804687,FILLED,150150.0,150483.1729653825,63,1.0
110ac7bb-1b00-408d-b639-1fba35accb0f,105560,BUY,309,309,0,0.6816057725574867,FILLED,150100.0,150404.5149743859,2,1.0
bc9d5472-216a-41e4-b4db-6993e06b573a,105560,BUY,309,391,-82,0.5635627088387476,FILLED,150050.0,150320.5188261774,255,1.2653721682847896
2c7fc03e-e3d7-4e20-95fc-4908f52e05bd,105560,SELL,26,78,-52,0.4741660419134835,FILLED,150050.0,150075.5318082106,13,3.0
a724a49f-cab9-4f2f-9542-7c2cadddb2a5,105560,BUY,52,52,0,0.5833029184958758,FILLED,150150.0,150235.22865590348,239,1.0
7fc32887-ffa7-4697-b554-d936fd7620e1,105560,SELL,122,122,0,0.20482098633473067,FILLED,150150.0,150044.28024039307,1,1.0
a3c43139-7bf5-4183-bf52-c7ab9c0aa30c,105560,BUY,122,122,0,0.0788387475030328,FILLED,150150.0,150256.61348666562,89,1.0
0abd6b8e-140c-44f4-8202-2faea3d156af,105560,SELL,122,135,-13,0.10557049957144767,FILLED,150350.0,150245.98302835217,2,1.1065573770491803
2a06d810-8a50-4486-b8c1-4ba70a80aaea,105560,BUY,13,13,0,0.18966504646578222,FILLED,150350.0,150412.79735394288,15,1.0
9bd061b1-45ff-4343-8bf5-e8d0997c74bd,105560,BUY,122,122,0,0.07190989334163797,FILLED,150450.0,150628.16772571747,5,1.0
51a3fd32-ec1f-4b58-b7b4-4b9cd249b4a0,105560,SELL,122,122,0,0.050072223679741346,FILLED,150300.0,150115.0814028624,1,1.0
d2885a05-a7b4-408b-a712-cf8efdd8db09,105560,BUY,122,122,0,0.07510688798344188,FILLED,150250.0,151076.81366646598,1293,1.0
00394083-4fa1-4dc0-8403-60b04e371075,105560,SELL,127,127,0,0.1278230401479787,FILLED,137200.0,149077.79801431243,4,1.0
28aa8424-65bd-4461-97ef-9caac57f5ab6,105560,BUY,5,10,-5,0.17109081569093168,FILLED,149250.0,149203.81946222793,2,2.0
5c2ea634-d469-4f82-b490-e42e02bc42d7,105560,SELL,5,5,0,0.16049113786058525,FILLED,149150.0,149096.18053777207,1,1.0
5051c4d5-5527-4fd6-bd8e-04ff7c05a1d9,105560,BUY,122,122,0,0.06847793072598449,FILLED,149250.0,149800.3824475327,4,1.0
9153479c-5ef0-4b3a-84d6-6203b7e51f07,105560,SELL,122,122,0,0.0876157549456892,FILLED,150650.0,150752.6138455382,5,1.0
