timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:01:55,105560,-0.09053938305290687,-0.9053938305290687,0.09654055059360586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970025}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,105560,-0.11082402613247683,-1.1082402613247684,0.09626319938266896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972111}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,105560,-0.14154885040639148,-1.415488504063915,0.09723155905838671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.973182}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,105560,-0.1767318128986712,-1.7673181289867121,0.09863947482777664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.151438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.978216}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,105560,-0.21618515662214421,-2.161851566221442,0.10027606127547971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162456, 'OrderFlowAlpha(thr=0.1, w=5)': -0.976259}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,105560,-0.3076216479151813,-3.076216479151813,0.10208462822677504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.216914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970555}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,105560,-0.2896256224736344,-2.896256224736344,0.10394602451648172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.20537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96177}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,105560,-0.2937066247205533,-2.937066247205533,0.10584854134373854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.207094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962046}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,105560,-0.2773193807233725,-2.7731938072337248,0.10777127100674644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.209274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96379}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,105560,-0.25895899468928135,-2.5895899468928136,0.10968879841652346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964722}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,105560,-0.21329254245423832,-2.132925424542383,0.11153623754860012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964104}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,105560,-0.1866654143088846,-1.866654143088846,0.11334489160949845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968119}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,105560,-0.14285720465043575,-1.4285720465043574,0.11509204296795372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962062}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,105560,-0.10591698786564857,-1.0591698786564856,0.1167915234067253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124905, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953298}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,105560,-0.07876024873503486,-0.7876024873503485,0.11843903374873692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936685}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,105560,-0.05076274818439485,-0.5076274818439485,0.12003165270012467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925812}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,105560,0.07476722720700114,0.7476722720700114,0.1317491698172923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793389}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,105560,0.06642353766127009,0.6642353766127008,0.1325029586702267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793829}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,105560,0.08699465889033033,0.8699465889033032,0.13318215349082724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771622}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,105560,0.10733016873674846,1.0733016873674845,0.13378846509819858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752502}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,105560,0.10475161146863447,1.0475161146863448,0.13440639106943633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098397, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763911}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,105560,0.10415265142805731,1.0415265142805732,0.13502931277228422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774113}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,105560,0.14330836465035998,1.4330836465035999,0.13555858754758393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749438}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,105560,0.14152563933421067,1.4152563933421067,0.1360941439122671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759735}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,105560,0.1435906848130871,1.435906848130871,0.13661819098351097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763695}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,105560,0.14648181462970433,1.4648181462970433,0.1371296731092508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066486, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766985}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,105560,0.13545641247764797,1.3545641247764797,0.13763874891453318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773683}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,105560,0.13338778025448342,1.3338778025448341,0.13812868864095493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773845}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,105560,0.1274823434449287,1.274823434449287,0.1385657780928614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760963}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,105560,0.11376839731384274,1.1376839731384274,0.1389674888592322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75395}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,105560,0.10695623417824611,1.0695623417824611,0.1393636273383758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757409}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,105560,0.1342776891436819,1.342776891436819,0.13969300475898921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737882}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,105560,0.1440628879622922,1.4406288796229219,0.13998128520005076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727226}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,105560,0.13253823620511346,1.3253823620511347,0.1402582653660237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72688}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,105560,0.12442657752597104,1.2442657752597104,0.14052937718741715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728228}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,105560,0.12007364228125249,1.2007364228125248,0.1407923243167121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72849}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,105560,0.1024859045537192,1.024859045537192,0.1410918994916183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745611}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,105560,0.09975092053981348,0.9975092053981348,0.14139698171057175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751135}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,105560,0.08267732229085047,0.8267732229085046,0.1417247108160953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763564}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,105560,0.10101676214753413,1.0101676214753414,0.14845508005291433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753474}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,105560,0.1587173797193516,1.587173797193516,0.15627525823622973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715756}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,105560,0.21064097726259032,2.106409772625903,0.16625588476301675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681819}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,105560,0.26632885207394585,2.6632885207394583,0.17579576172571668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645261}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,105560,0.3503797127506965,3.503797127506965,0.18513025475851674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589553}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,105560,0.40450883559393863,4.045088355939386,0.18544512071429006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553883}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,105560,0.3678203893189315,3.6782038931893153,0.18485377513218815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579195}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,105560,0.3619129375896066,3.619129375896066,0.26304401339415046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:25,105560,0.3506499944969855,3.5064999449698546,0.26208616193775414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,105560,0.3467270395901694,3.4672703959016937,0.26139007317468227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,105560,0.33567705275187815,3.3567705275187816,0.26083262851512634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:40,105560,0.35644427415079744,3.5644427415079742,0.26002180578364276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,105560,0.3156748052471967,3.156748052471967,0.2587816431496332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602497}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,105560,0.2604128779974866,2.604128779974866,0.25747531790746025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,105560,0.1558358100318985,1.558358100318985,0.25636200009773924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057131, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,105560,0.059743693242194994,0.59743693242195,0.255522220330983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717198}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,105560,-0.06446260279392244,-0.6446260279392244,0.2555086219375863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:20,105560,-0.11811438250579881,-1.1811438250579882,0.2557435060831253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,105560,-0.13704611829104826,-1.3704611829104827,0.2560721239741078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804583}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,105560,-0.14559566910400135,-1.4559566910400135,0.2564817520814781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800543}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,105560,-0.17393784586325192,-1.7393784586325192,0.25701979795820595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803117}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,105560,-0.19342815704703112,-1.9342815704703111,0.2576616485319406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80564}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,105560,-0.2007366290971113,-2.0073662909711127,0.25839978317089823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808174}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,105560,-0.23224598481105396,-2.3224598481105394,0.25928158397376333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.153229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,105560,-0.24392753372138995,-2.4392753372138993,0.2602686913259615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839372}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,105560,-0.24511569285226295,-2.4511569285226296,0.261365685478844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846358}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,105560,-0.22619522416040627,-2.261952241604063,0.26256405517362247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,105560,-0.20661569494667234,-2.0661569494667233,0.26388824821022955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.168355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804967}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,105560,-0.07541053665579062,-0.7541053665579062,0.2651845533407041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760952}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,105560,0.3085359315717257,3.085359315717257,0.2677154458041657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609051}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,105560,0.3443822055663321,3.443822055663321,0.26616524524360863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606424}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,105560,0.4650142996196787,4.650142996196787,0.26392925603445344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000733, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573658}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,105560,0.4941844047044965,4.941844047044965,0.26134731923701965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561537}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,105560,0.514868321859049,5.14868321859049,0.2586152592334451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,105560,0.40077201186639516,4.0077201186639515,0.25643444849572306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,105560,0.36918568570384447,3.6918568570384447,0.25440150782329884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609468}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,105560,0.34680730004325094,3.4680730004325095,0.25246385643452385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611194}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
