timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,105560,BUY,2,151458.06142034548,45.43741842610365,13.756126964990095,3.838771593089269,1.4264732973513936,92e06704-5750-4099-ac21-5128e8751dc4,3de400f0-f6be-48bc-9b6f-bfea2b5b3361
2026-03-17 09:00:05,105560,BUY,12,151277.92932862192,272.30027279151943,1.84656718161442,8.480565371025397,1.6691015912197673,92e06704-5750-4099-ac21-5128e8751dc4,3de400f0-f6be-48bc-9b6f-bfea2b5b3361
2026-03-17 09:00:05,105560,BUY,4,151042.64310954063,90.62558586572437,-13.709546476652584,2.826855123674489,1.1746785304483844,92e06704-5750-4099-ac21-5128e8751dc4,c377b6cd-3ac9-426d-8b4e-32313de1576a
2026-03-17 09:00:10,105560,BUY,52,151584.87972939113,1182.3620618892508,22.14080855478571,21.172638436481748,1.4811597810823702,92e06704-5750-4099-ac21-5128e8751dc4,3de400f0-f6be-48bc-9b6f-bfea2b5b3361
2026-03-17 09:00:10,105560,BUY,4,151024.57654723126,90.61474592833875,-14.904029935123091,1.6286644951135352,1.413015491492213,92e06704-5750-4099-ac21-5128e8751dc4,c377b6cd-3ac9-426d-8b4e-32313de1576a
2026-03-17 09:00:20,105560,SELL,8,152546.8638538495,2379.7310761200524,-109.13610694827698,3.4797738147020483,1.44098681832535,7877d0ea-73b9-4a09-96a9-4fe7a0b68ca3,916821b1-80c2-4a08-81d1-e565b76636a2
2026-03-17 09:00:20,105560,SELL,8,152546.8638538495,2379.7310761200524,-109.13610694827698,3.4797738147020483,1.582852439032102,7877d0ea-73b9-4a09-96a9-4fe7a0b68ca3,11d35dae-fc1d-4dc5-93b7-2c654535be66
2026-03-17 09:00:45,105560,BUY,7,152729.74658869396,160.36623391812867,1.9480411718376427,1.9493177387916647,1.584355361460387,aa72dc0d-d45d-400d-9072-a2454fae045b,886c678b-7638-4992-bcdf-6afbed1a0986
2026-03-17 09:00:50,105560,SELL,9,152456.1497923986,2675.605428856595,6.152094893570106,2.8744809964871827,1.6735232584485846,3f94b702-af39-4198-a9cd-a89f4901939b,f7316fd8-1473-454f-b315-c480ad107465
2026-03-17 09:00:55,105560,SELL,15,151950.1638269987,4444.5422919397115,39.32062753204185,3.27653997378688,1.3673984542680584,3f94b702-af39-4198-a9cd-a89f4901939b,4b33039e-62ae-4044-8f99-0d95721233a5
2026-03-17 09:01:00,105560,SELL,9,151971.72278454865,2667.1037348688287,37.9073887545953,1.859120016525402,1.6744951715296388,3f94b702-af39-4198-a9cd-a89f4901939b,0901c1f6-5a85-46a1-82ff-3d83fcf09ead
2026-03-17 09:01:05,105560,SELL,121,152151.97044569504,35900.257426661745,26.091743972793044,35.745937961594976,1.4045896065382597,3f94b702-af39-4198-a9cd-a89f4901939b,0901c1f6-5a85-46a1-82ff-3d83fcf09ead
2026-03-17 09:01:10,105560,BUY,24,152892.55238576117,550.4131885887402,2.7839310278815645,6.059075990911275,1.6286408439508637,7ab2282a-5a1e-4b2f-91fb-d091fb5e1ae2,a8cc9312-6d6a-46bb-a4a6-0f77baeeef40
2026-03-17 09:02:20,105560,SELL,1,151196.9636765001,294.83407916917525,6.810067647051879,0.20068231988730562,1.4566651615778026,803e8ab2-d9e9-4b2b-b800-01fb0954a11b,c5f27bf8-9637-433a-a3b3-f92349df0224
