timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:52:00,105560,0.0,-472967.3519728844,-472967.3519728844,2937.932234042553,0.0,27754.166328536863,21244.955662662138,0.0,51937.054225241554,-472967.3519728844,-475905.28420692694
2026-03-17 09:56:20,105560,-167832.91296067764,-591265.7499145005,-759098.6628751782,37977.158497000775,0.0,56867.56684217838,24495.07126999563,0.0,119339.7966091748,-759098.6628751782,-797075.821372179
2026-03-17 09:58:15,105560,0.0,-680405.8625773378,-680405.8625773378,2929.461016899425,0.0,36307.48618558733,29795.4021200112,0.0,69032.34932249796,-680405.8625773378,-683335.3235942372
2026-03-17 10:00:15,105560,-131913.81761885743,-413933.15827528323,-545846.9758941407,37989.55607958732,0.0,44076.42313403406,31105.834831399174,0.0,113171.81404502055,-545846.9758941407,-583836.531973728
2026-03-17 10:07:10,105560,0.0,-582364.0554408922,-582364.0554408922,2929.4521345748417,0.0,36248.050694721824,29735.98637422645,0.0,68913.48920352312,-582364.0554408922,-585293.5075754671
2026-03-17 10:16:30,105560,-48551.03271878994,-150081.9200731897,-198632.95279197965,38098.74385416667,0.0,33624.67091696402,27135.857445987236,0.0,98859.27221711792,-198632.95279197965,-236731.69664614633
2026-03-17 10:23:00,105560,0.0,-128829.93469191267,-128829.93469191267,2942.4222021928094,0.0,18665.759149880065,25188.65312031435,0.0,46796.83447238723,-128829.93469191267,-131772.35689410547
2026-03-17 10:23:00,105560,0.0,-160477.94931063018,-160477.94931063018,2942.4222021928094,0.0,18665.759149880065,25188.65312031435,0.0,46796.83447238723,-160477.94931063018,-163420.37151282298
2026-03-17 10:23:00,105560,0.0,-192125.96392935686,-192125.96392935686,2942.4222021928094,0.0,18665.759149880065,25188.65312031435,0.0,46796.83447238723,-192125.96392935686,-195068.38613154966
2026-03-17 10:25:55,105560,-135859.30197599344,-137770.4137425965,-273629.71571858996,76140.38989018089,0.0,122262.1796071564,109302.88528593624,0.0,307705.4547832735,-273629.71571858996,-349770.10560877086
2026-03-17 10:27:00,105560,-894.8007802749053,-102275.45680802662,-103170.25758830152,4697.847875724554,0.0,2843.8821924960966,446.8634837525759,0.0,7988.593551973227,-103170.25758830152,-107868.10546402607
2026-03-17 10:27:05,105560,-45069.10369831603,-107247.68171464643,-152316.78541296246,38097.282959407574,0.0,60245.46516680628,27864.167459795237,0.0,126206.91558600908,-152316.78541296246,-190414.06837237003
2026-03-17 10:28:30,105560,0.0,-57237.614430150454,-57237.614430150454,361.9934899073251,0.0,2091.7441864509874,490.19473052480043,0.0,2943.932406883113,-57237.614430150454,-57599.60792005778
2026-03-17 10:32:35,105560,0.0,101410.45768217591,101410.45768217591,22.66528918315252,0.0,48.05682334542229,1.9285504516623253,0.0,72.65066298023714,101410.45768217591,101387.79239299276
2026-03-17 10:32:35,105560,0.0,101358.52979450088,101358.52979450088,22.66528918315252,0.0,48.05682334542229,1.9285504516623253,0.0,72.65066298023714,101358.52979450088,101335.86450531773
2026-03-17 10:32:35,105560,0.0,101306.60190681356,101306.60190681356,22.66528918315252,0.0,48.05682334542229,1.9285504516623253,0.0,72.65066298023714,101306.60190681356,101283.93661763042
2026-03-17 10:32:35,105560,765.7930602175766,100735.32407651198,101501.11713672956,883.316165571155,0.0,167.28918543599164,17.3445813277994,0.0,1067.9499323349462,101501.11713672956,100617.8009711584
2026-03-17 10:34:50,105560,0.0,179982.89633084612,179982.89633084612,22.695364161849714,0.0,152.58146195749944,2.4293902977931268,0.0,177.7062164171423,179982.89633084612,179960.20096668426
2026-03-17 10:36:40,105560,254.82302574894857,100293.30596041057,100548.12898615951,294.4455707142857,0.0,52.253339844223035,2.2706425349120254,0.0,348.96955309342076,100548.12898615951,100253.68341544522
2026-03-17 10:37:30,105560,0.0,153141.13239124417,153141.13239124417,22.680326035375327,0.0,52.19157830757241,2.1743194358658804,0.0,77.04622377881361,153141.13239124417,153118.4520652088
2026-03-17 10:37:50,105560,153.35459160801838,99952.1868584305,100105.54145003852,294.25129033375316,0.0,151.74963335106693,1.9004798187403433,0.0,447.90140350356046,100105.54145003852,99811.29015970477
2026-03-17 10:40:20,105560,0.0,-130225.35338301028,-130225.35338301028,2945.4041310362177,0.0,19045.996034263997,32101.151662870492,0.0,54092.551828170705,-130225.35338301028,-133170.7575140465
2026-03-17 10:40:20,105560,0.0,-175252.8936244522,-175252.8936244522,2945.4041310362177,0.0,19045.996034263997,32101.151662870492,0.0,54092.551828170705,-175252.8936244522,-178198.29775548843
2026-03-17 10:40:20,105560,0.0,-220280.43386590062,-220280.43386590062,2945.4041310362177,0.0,19045.996034263997,32101.151662870492,0.0,54092.551828170705,-220280.43386590062,-223225.83799693684
2026-03-17 10:40:20,105560,0.0,-265307.9741073519,-265307.9741073519,2945.4041310362177,0.0,19045.996034263997,32101.151662870492,0.0,54092.551828170705,-265307.9741073519,-268253.3782383881
2026-03-17 10:40:35,105560,-259293.7697576861,-146910.55600926862,-406204.3257669547,95123.92671021048,0.0,211329.62425330898,195150.02197237004,0.0,501603.57293588953,-406204.3257669547,-501328.2524771652
2026-03-17 10:40:40,105560,-28815.568962901016,-133518.15725704248,-162333.7262199435,19377.991580317797,0.0,12053.781747931826,8757.784540751012,0.0,40189.55786900064,-162333.7262199435,-181711.71780026128
2026-03-17 10:46:45,105560,0.0,-396769.5973911192,-396769.5973911192,22.560216020114943,0.0,101.50859784417834,1.4406268212174438,0.0,125.50944068551073,-396769.5973911192,-396792.1576071393
2026-03-17 10:46:45,105560,-715.3174208221317,-396167.51909462287,-396882.83651544503,293.0821917385057,0.0,51.4225345825251,1.439641378035452,0.0,345.9443676990662,-396882.83651544503,-397175.91870718356
2026-03-17 10:46:55,105560,-25907.48197405046,-246473.99575228544,-272381.47772633587,13200.96420258032,0.0,5021.04108476296,2772.709888451943,0.0,20994.715175795223,-272381.47772633587,-285582.4419289162
2026-03-17 10:47:05,105560,-114654.32633723319,-243507.97380074786,-358162.3001379811,37471.74352903167,0.0,53969.2666049073,22073.801290525786,0.0,113514.81142446477,-358162.3001379811,-395634.04366701277
2026-03-17 10:47:40,105560,0.0,-179087.26812521316,-179087.26812521316,1017.799394148669,0.0,10595.81470800183,3834.000731347985,0.0,15447.614833498485,-179087.26812521316,-180105.06751936182
2026-03-17 10:52:30,105560,0.0,-260202.92029911652,-260202.92029911652,451.5923478260869,0.0,1616.5196820376168,615.9827421326939,0.0,2684.094771996398,-260202.92029911652,-260654.5126469426
2026-03-17 10:52:35,105560,0.0,-283712.8150359541,-283712.8150359541,2440.8164842105266,0.0,23543.910907499605,18136.097715496668,0.0,44120.825107206794,-283712.8150359541,-286153.63152016466
2026-03-17 10:54:05,105560,-21148.619280660932,-140554.0904891491,-161702.70976981003,14676.355153711453,0.0,6158.979570622594,3661.025380027745,0.0,24496.360104361793,-161702.70976981003,-176379.06492352148
2026-03-17 10:54:10,105560,-443.24982791376533,-201022.915998213,-201466.16582612676,293.4720592757688,0.0,151.35569269358845,1.5075477505503154,0.0,446.33529971990754,-201466.16582612676,-201759.63788540254
2026-03-17 10:54:15,105560,-443.0768615802226,-200691.7415072769,-201134.81836885712,293.4720604535897,0.0,151.35508989777708,1.5069439525390844,0.0,446.33409430390583,-201134.81836885712,-201428.2904293107
2026-03-17 10:54:20,105560,-66613.80133954115,-110732.58115839213,-177346.3824979333,37250.739923358546,0.0,29560.6353919548,23220.461628117995,0.0,90031.83694343134,-177346.3824979333,-214597.12242129183
2026-03-17 10:54:30,105560,0.0,-212604.50042758137,-212604.50042758137,1151.8532878903789,0.0,4125.862753737843,3524.7063080077946,0.0,8802.422349636017,-212604.50042758137,-213756.35371547175
2026-03-17 10:54:30,105560,0.0,-218676.41969677142,-218676.41969677142,1151.8532878903789,0.0,4125.862753737843,3524.7063080077946,0.0,8802.422349636017,-218676.41969677142,-219828.2729846618
2026-03-17 10:54:35,105560,-20678.765764480195,-93481.0713240772,-114159.8370885574,14962.015585333542,0.0,121.49277698160417,4066.0250807386965,0.0,19149.533443053842,-114159.8370885574,-129121.85267389094
2026-03-17 11:06:25,105560,0.0,-14681.66381693352,-14681.66381693352,2900.4000888739265,0.0,14411.325406482752,20829.894595513513,0.0,38141.620090870194,-14681.66381693352,-17582.063905807445
2026-03-17 11:06:25,105560,0.0,-41882.25630977866,-41882.25630977866,2900.4000888739265,0.0,14411.325406482752,20829.894595513513,0.0,38141.620090870194,-41882.25630977866,-44782.65639865259
2026-03-17 11:06:25,105560,0.0,-69082.8488026135,-69082.8488026135,2900.4000888739265,0.0,14411.325406482752,20829.894595513513,0.0,38141.620090870194,-69082.8488026135,-71983.24889148743
2026-03-17 11:06:25,105560,0.0,-96283.4412954739,-96283.4412954739,2900.4000888739265,0.0,14411.325406482752,20829.894595513513,0.0,38141.620090870194,-96283.4412954739,-99183.84138434782
2026-03-17 11:06:25,105560,0.0,-123484.03378833958,-123484.03378833958,2900.4000888739265,0.0,14411.325406482752,20829.894595513513,0.0,38141.620090870194,-123484.03378833958,-126384.43387721351
2026-03-17 11:06:25,105560,-2477.826291266829,-122006.44705924834,-124484.27335051517,4116.354771334792,0.0,948.4089198918759,248.72341615071832,0.0,5313.487107377387,-124484.27335051517,-128600.62812184996
2026-03-17 11:06:30,105560,-48333.43128250539,-106913.9540406735,-155247.3853231789,42000.4322157774,0.0,32816.73593875288,25677.629810951035,0.0,100494.79796548132,-155247.3853231789,-197247.8175389563
2026-03-17 11:06:30,105560,-46552.82359948169,-91821.46102209867,-138374.28462158036,42000.4322157774,0.0,32816.73593875288,25677.629810951035,0.0,100494.79796548132,-138374.28462158036,-180374.71683735776
2026-03-17 11:06:35,105560,-45753.16788456513,-76834.50991274463,-122587.67779730976,41707.0133492196,0.0,32438.752589099677,25349.520910624782,0.0,99495.28684894404,-122587.67779730976,-164294.69114652937
2026-03-17 11:06:35,105560,-54193.74025567371,-61847.558803390595,-116041.2990590643,41707.0133492196,0.0,32438.752589099677,25349.520910624782,0.0,99495.28684894404,-116041.2990590643,-157748.3124082839
2026-03-17 11:07:15,105560,0.0,-130218.98737482389,-130218.98737482389,1629.5657142857144,0.0,2572.0373664881604,6176.9844654282615,0.0,10378.587546202136,-130218.98737482389,-131848.5530891096
2026-03-17 11:07:15,105560,0.0,-139990.41594626004,-139990.41594626004,1629.5657142857144,0.0,2572.0373664881604,6176.9844654282615,0.0,10378.587546202136,-139990.41594626004,-141619.98166054575
2026-03-17 11:07:15,105560,0.0,-149761.84451770084,-149761.84451770084,1629.5657142857144,0.0,2572.0373664881604,6176.9844654282615,0.0,10378.587546202136,-149761.84451770084,-151391.41023198655
2026-03-17 11:07:15,105560,0.0,-159533.27308914758,-159533.27308914758,1629.5657142857144,0.0,2572.0373664881604,6176.9844654282615,0.0,10378.587546202136,-159533.27308914758,-161162.8388034333
2026-03-17 11:07:15,105560,-121260.59191068728,-120106.28568954131,-241366.8776002286,63366.53142857143,0.0,66207.68809016411,55429.69235455646,0.0,185003.911873292,-241366.8776002286,-304733.40902880003
2026-03-17 11:14:10,105560,-24089.54975359142,88757.85499170684,64668.30523811543,37638.912645107106,0.0,38715.7038207769,25941.377887838244,0.0,102295.99435372224,64668.30523811543,27029.39259300832
2026-03-17 11:25:10,105560,0.0,-123325.9155402889,-123325.9155402889,2898.387565579799,0.0,983.8206212437121,20211.577368865917,0.0,24093.78555568943,-123325.9155402889,-126224.3031058687
2026-03-17 11:25:10,105560,0.0,-149909.68607228,-149909.68607228,2898.387565579799,0.0,983.8206212437121,20211.577368865917,0.0,24093.78555568943,-149909.68607228,-152808.07363785978
2026-03-17 11:25:10,105560,0.0,-176493.45660427544,-176493.45660427544,2898.387565579799,0.0,983.8206212437121,20211.577368865917,0.0,24093.78555568943,-176493.45660427544,-179391.84416985523
2026-03-17 11:25:10,105560,0.0,-203077.22713624372,-203077.22713624372,2898.387565579799,0.0,983.8206212437121,20211.577368865917,0.0,24093.78555568943,-203077.22713624372,-205975.6147018235
2026-03-17 11:25:10,105560,0.0,-229660.9976682262,-229660.9976682262,2898.387565579799,0.0,983.8206212437121,20211.577368865917,0.0,24093.78555568943,-229660.9976682262,-232559.38523380598
2026-03-17 11:25:15,105560,-135821.56275572733,-181765.8836245961,-317587.44638032344,71562.70109872484,0.0,83986.27791076245,71814.19795180089,0.0,227363.17696128818,-317587.44638032344,-389150.1474790483
2026-03-17 11:25:20,105560,-25308.699146368046,-166651.44189771285,-191960.1410440809,22613.60689814071,0.0,11018.03559208492,7171.693473933675,0.0,40803.335964159305,-191960.1410440809,-214573.7479422216
2026-03-17 11:25:20,105560,-171414.57374727615,-109726.92110815251,-281141.4948554287,85022.2936892619,0.0,116014.23426592801,101552.81594058686,0.0,302589.3438957768,-281141.4948554287,-366163.7885446906
2026-03-17 11:25:25,105560,-8448.572366626118,-104034.46902919648,-112483.0413958226,8520.18241063183,0.0,2424.340951263491,975.1454908507121,0.0,11919.668852746036,-112483.0413958226,-121003.22380645442
2026-03-17 11:26:55,105560,0.0,-157085.57829950965,-157085.57829950965,22.605166390545612,0.0,48.874873619952915,1.1096466333043675,0.0,72.58968664380289,-157085.57829950965,-157108.1834659002
2026-03-17 11:26:55,105560,0.0,-157136.68756981287,-157136.68756981287,22.605166390545612,0.0,48.874873619952915,1.1096466333043675,0.0,72.58968664380289,-157136.68756981287,-157159.2927362034
2026-03-17 11:26:55,105560,0.0,-157187.79684012308,-157187.79684012308,22.605166390545612,0.0,48.874873619952915,1.1096466333043675,0.0,72.58968664380289,-157187.79684012308,-157210.4020065136
2026-03-17 11:26:55,105560,0.0,-157238.90611041634,-157238.90611041634,22.605166390545612,0.0,48.874873619952915,1.1096466333043675,0.0,72.58968664380289,-157238.90611041634,-157261.51127680688
2026-03-17 11:26:55,105560,0.0,-157290.01538072873,-157290.01538072873,22.605166390545612,0.0,48.874873619952915,1.1096466333043675,0.0,72.58968664380289,-157290.01538072873,-157312.62054711927
2026-03-17 11:26:55,105560,-1438.8995114866411,-156114.01526573263,-157552.91477721927,1174.645390766512,0.0,217.6696419366475,17.74191154330719,0.0,1410.0569442464666,-157552.91477721927,-158727.56016798576
2026-03-17 11:30:40,105560,0.0,-157477.8699952105,-157477.8699952105,429.55707820942087,0.0,1364.5045800229434,414.0519232922853,0.0,2208.1135815246494,-157477.8699952105,-157907.4270734199
2026-03-17 11:31:25,105560,0.0,-158164.94812725834,-158164.94812725834,248.67556171980752,0.0,687.3630044874249,137.13496660755428,0.0,1073.1735328147868,-158164.94812725834,-158413.62368897814
2026-03-17 11:38:25,105560,0.0,-235858.85521709902,-235858.85521709902,2848.634086063476,0.0,8998.168537047268,15311.317073800483,0.0,27158.119696911228,-235858.85521709902,-238707.4893031625
2026-03-17 11:38:50,105560,-9639.805200490693,-160102.65899978334,-169742.46420027403,8514.712049457617,0.0,2329.7565727542487,880.5302203739445,0.0,11724.99884258581,-169742.46420027403,-178257.17624973165
2026-03-17 11:38:55,105560,-54928.045467024436,-129201.3859101595,-184129.43137718394,37263.16999716876,0.0,23203.842784211854,16861.553389168363,0.0,77328.56617054898,-184129.43137718394,-221392.6013743527
2026-03-17 11:42:25,105560,0.0,-203500.5992252012,-203500.5992252012,2848.5748819972573,0.0,8603.108945603557,14915.86398751862,0.0,26367.547815119433,-203500.5992252012,-206349.17410719846
2026-03-17 11:42:25,105560,0.0,-224699.8125402623,-224699.8125402623,2848.5748819972573,0.0,8603.108945603557,14915.86398751862,0.0,26367.547815119433,-224699.8125402623,-227548.38742225955
2026-03-17 11:42:25,105560,0.0,-245899.02585531474,-245899.02585531474,2848.5748819972573,0.0,8603.108945603557,14915.86398751862,0.0,26367.547815119433,-245899.02585531474,-248747.600737312
2026-03-17 11:42:25,105560,0.0,-267098.23917032947,-267098.23917032947,2848.5748819972573,0.0,8603.108945603557,14915.86398751862,0.0,26367.547815119433,-267098.23917032947,-269946.8140523267
2026-03-17 11:42:25,105560,0.0,-288297.4524853992,-288297.4524853992,2848.5748819972573,0.0,8603.108945603557,14915.86398751862,0.0,26367.547815119433,-288297.4524853992,-291146.02736739645
2026-03-17 11:42:30,105560,-189733.6763048317,-209083.94056219305,-398817.61686702474,93431.93933281807,0.0,111375.46253763433,95462.5382458805,0.0,300269.9401163329,-398817.61686702474,-492249.55619984283
2026-03-17 11:42:35,105560,-163446.7218114179,-131856.97439254692,-295303.6962039648,91093.3805132565,0.0,106253.66252185943,90739.03146594367,0.0,288086.0745010596,-295303.6962039648,-386397.0767172213
2026-03-17 11:43:40,105560,0.0,-239311.56312454017,-239311.56312454017,406.1331883097976,0.0,545.3014222010352,354.75311251382414,0.0,1306.1877230246569,-239311.56312454017,-239717.69631284996
2026-03-17 11:43:40,105560,0.0,-240566.15185653185,-240566.15185653185,406.1331883097976,0.0,545.3014222010352,354.75311251382414,0.0,1306.1877230246569,-240566.15185653185,-240972.28504484164
2026-03-17 11:43:45,105560,0.0,-258560.82580078655,-258560.82580078655,2438.3692010916407,0.0,7197.8596546170775,12608.631318485883,0.0,22244.8601741946,-258560.82580078655,-260999.1950018782
2026-03-17 11:43:45,105560,0.0,-276555.4997450515,-276555.4997450515,2438.3692010916407,0.0,7197.8596546170775,12608.631318485883,0.0,22244.8601741946,-276555.4997450515,-278993.86894614313
2026-03-17 11:43:45,105560,-52031.90645480857,-237350.3139574388,-289382.22041224735,32506.492012478455,0.0,18832.795899016557,13289.06596757821,0.0,64628.35387907322,-289382.22041224735,-321888.7124247258
2026-03-17 11:43:55,105560,-85269.74938710284,-220147.13009041903,-305416.87947752187,36845.34405325486,0.0,48924.75831329481,17512.14473915022,0.0,103282.24710569989,-305416.87947752187,-342262.22353077674
2026-03-17 11:50:30,105560,0.0,-211674.52652103486,-211674.52652103486,2506.151609464593,0.0,24413.016329365997,13292.375222219138,0.0,40211.543161049725,-211674.52652103486,-214180.67813049947
2026-03-17 11:55:05,105560,-56492.0750768166,-171079.4118457679,-227571.4869225845,36892.76185843374,0.0,24702.648455217903,18410.874243176986,0.0,80006.28455682863,-227571.4869225845,-264464.24878101825
2026-03-17 11:57:30,105560,0.0,-245813.48872929864,-245813.48872929864,2842.9701115325274,0.0,15346.492999110511,15351.599985133507,0.0,33541.063095776546,-245813.48872929864,-248656.45884083115
2026-03-17 11:57:30,105560,0.0,-267447.56561282836,-267447.56561282836,2842.9701115325274,0.0,15346.492999110511,15351.599985133507,0.0,33541.063095776546,-267447.56561282836,-270290.5357243609
2026-03-17 11:57:30,105560,0.0,-289081.64249635884,-289081.64249635884,2842.9701115325274,0.0,15346.492999110511,15351.599985133507,0.0,33541.063095776546,-289081.64249635884,-291924.6126078914
2026-03-17 11:57:30,105560,0.0,-310715.7193798665,-310715.7193798665,2842.9701115325274,0.0,15346.492999110511,15351.599985133507,0.0,33541.063095776546,-310715.7193798665,-313558.68949139904
2026-03-17 11:57:30,105560,-192182.6772277156,-215549.64880651608,-407732.3260342317,92656.86527328682,0.0,112641.17505615181,96828.74871146359,0.0,302126.7890409022,-407732.3260342317,-500389.1913075185
2026-03-17 11:57:35,105560,-1430.652988986054,-106497.77298582159,-107928.42597480764,2637.615677729587,0.0,975.870957868617,76.52027670059074,0.0,3690.0069122987948,-107928.42597480764,-110566.04165253723
2026-03-17 11:57:40,105560,-10328.97328353941,-98686.93491069786,-109015.90819423727,15235.44927717187,0.0,7741.410595006571,2546.5629145742646,0.0,25523.422786752708,-109015.90819423727,-124251.35747140914
2026-03-17 11:57:50,105560,-20150.899886426458,-53210.673420974985,-73361.57330740144,36924.87269828007,0.0,20844.875366747747,14551.810510328958,0.0,72321.55857535677,-73361.57330740144,-110286.44600568152
