timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:31:25,051910,BUY,7,307546.563108898,322.92389126434296,-22.820337099821547,1.5154795410252497,1.2778016310674314,9662d376-286c-46a6-9db8-dbdc61c9e297,7766ada4-640c-44ce-a1c4-048da767b417
2026-03-17 09:31:30,051910,BUY,18,307618.7567103285,830.570643117887,-20.47829001367361,3.865149237705808,1.1491975654225715,9662d376-286c-46a6-9db8-dbdc61c9e297,7766ada4-640c-44ce-a1c4-048da767b417
2026-03-17 09:31:55,051910,BUY,39,307726.0896226415,1800.1976242924527,-16.996281503925186,7.358490566037628,1.6135451347926133,9662d376-286c-46a6-9db8-dbdc61c9e297,d80371ed-e195-4041-af3f-4e59f2d8e9e0
2026-03-17 10:00:15,051910,SELL,46,304267.98245614034,27292.838026315785,15.816818502367953,7.613373055280178,1.463019249572619,62ea33de-944b-4a13-b2ea-8a9588a0d16b,08a4fe31-e7b0-4499-a3da-8ab5db651401
2026-03-17 10:39:50,051910,SELL,18,304914.45586174686,10702.497400747314,-5.3964187611766175,2.802428771601723,1.4381580857606355,62ea33de-944b-4a13-b2ea-8a9588a0d16b,99a37212-f70e-49d8-a052-45cafd47d4d3
2026-03-17 10:42:45,051910,BUY,64,304734.49439556466,2925.4511461974207,24.16099985410064,7.71363143304801,1.1651974742499842,dc5ce9f2-d5ea-49ae-9088-730707242771,874c6d31-27e4-4bdc-aee5-69b2a06f4f0d
2026-03-17 10:58:00,051910,SELL,64,304269.1287878788,37972.78727272727,15.779203022845468,7.575757575757692,1.4004773134099975,ea485441-1464-4f90-991d-a6c2d6524c45,90b55a20-135e-4a76-8f4a-edebd97468e6
2026-03-17 11:02:15,051910,BUY,3,304509.984139138,137.0294928626121,-7.875828084068326,0.32815576460206347,1.4436737899661773,d83e0731-5c3c-4b90-84fb-adfe5a3c7d30,7367bb71-57f4-4afd-a766-699c7e08e762
2026-03-17 11:02:20,051910,BUY,3,304509.98523137515,137.0294933541188,-7.875792243637502,0.32819166393252663,1.4838475298575153,d83e0731-5c3c-4b90-84fb-adfe5a3c7d30,7367bb71-57f4-4afd-a766-699c7e08e762
2026-03-17 11:02:25,051910,BUY,24,304579.7161572052,1096.4869781659388,-5.587656859549525,2.620087336244149,1.5824507979245088,d83e0731-5c3c-4b90-84fb-adfe5a3c7d30,7367bb71-57f4-4afd-a766-699c7e08e762
2026-03-17 11:02:30,051910,BUY,34,304612.39135158627,1553.52319589309,-4.515460161238197,3.694046066927394,1.5950637763468594,d83e0731-5c3c-4b90-84fb-adfe5a3c7d30,7367bb71-57f4-4afd-a766-699c7e08e762
2026-03-17 11:11:30,051910,SELL,21,304427.89826498425,12466.322433951105,10.569376046456078,2.3659305993683017,1.5599362684845013,55629ca8-0167-426f-8784-b47729454b60,6d706682-8c41-4f36-91b8-3cb2291ff7b6
2026-03-17 11:11:35,051910,SELL,29,304400.4197183099,17213.843735070423,11.471051080889657,3.267605633801881,1.425854527312167,55629ca8-0167-426f-8784-b47729454b60,6d706682-8c41-4f36-91b8-3cb2291ff7b6
2026-03-17 11:11:40,051910,SELL,14,304451.89966178127,8311.53686076663,9.781799449343188,1.5783540022554114,1.5165163794917453,55629ca8-0167-426f-8784-b47729454b60,6d706682-8c41-4f36-91b8-3cb2291ff7b6
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.7355574519115764,a4b0dd7d-74af-4497-9ed0-f168b9de12a8,7e524fee-22c4-4fe5-a461-f0270cc8d64b
2026-03-17 11:18:20,051910,BUY,14,304545.39592880744,639.5453314504956,-6.7138333451209125,1.4920601087079772,1.2135139501608987,a4b0dd7d-74af-4497-9ed0-f168b9de12a8,7e524fee-22c4-4fe5-a461-f0270cc8d64b
2026-03-17 11:26:15,051910,SELL,1,304996.41388627817,594.7430070782424,-8.08577149395141,0.11748120300837905,1.2469318983842625,ffe7e559-6f69-4e5c-a170-4cc49b47eeba,736049b9-65ee-41ce-8942-5ad91548e0e4
2026-03-17 11:30:35,051910,SELL,63,305237.67874165875,37498.44883341277,-16.002583811607767,8.579599618683671,1.2950120896692932,ffe7e559-6f69-4e5c-a170-4cc49b47eeba,2a79bc14-ff79-4299-be82-c88f4d0ce375
2026-03-17 11:33:25,051910,BUY,64,306248.7668446479,2939.9881617086194,16.31289761726503,8.136282735825947,1.471354659748338,87be0215-8c85-4d0b-a64b-47140e50fa47,a33f3fcb-cb8d-476b-92b7-e7f4f8fb2d9b
2026-03-17 11:33:30,051910,SELL,64,305741.9694576093,38156.597788309635,0.2626506096716949,8.425487098472232,1.5391340068642716,8d6f2275-3884-4809-82ec-dccb0f5b9a4a,859f105a-61cd-4bee-9ca6-85bae52ebfe8
2026-03-17 11:54:50,051910,BUY,64,305695.0634555811,2934.6726091735786,22.78896575675682,6.395523133805998,1.1241018070451116,28b5dc1a-7ad4-493d-8a1d-cafa7975cf32,ffe6b03e-da3c-47f8-871f-9e601665cad1
2026-03-17 12:04:10,051910,SELL,64,305257.1907184514,38096.09740166274,-0.23556817203598443,7.9414319394473125,1.6492880197165123,e5ea2b02-9ef8-4616-a122-d97b611f146d,47b52bdb-9040-4a80-a22c-380be5af51df
2026-03-17 12:44:50,051910,BUY,29,306112.0387920142,1331.5873687452618,11.841007097765502,3.6643922163264175,1.519820461654276,6bfccab9-1f49-474a-b39a-4f9261c755b1,1d3f15ce-9115-41d5-9e51-a5f2dd9b6feb
2026-03-17 12:44:55,051910,BUY,35,305103.61618418497,1601.793984966971,-21.14092611005828,3.400038857587137,1.4754855635165343,6bfccab9-1f49-474a-b39a-4f9261c755b1,1d3f15ce-9115-41d5-9e51-a5f2dd9b6feb
2026-03-17 12:47:55,051910,SELL,5,304980.95995508984,2973.564359562126,8.813760685017462,0.6237524950092721,1.3957115300792904,5c3e79d2-240d-4674-9c8e-e1fefe7530ef,6f4a5a55-37a1-477e-9e64-8b82c16773a1
2026-03-17 12:51:20,051910,SELL,59,305242.37003713223,35118.13467277206,0.24995783350585268,8.426163953156703,1.5493036775977935,5c3e79d2-240d-4674-9c8e-e1fefe7530ef,871f6d3e-2572-4ea1-8412-dc0caa99451a
2026-03-17 13:01:50,051910,BUY,61,306208.55138096836,2801.8082451358605,-1.3534242949106408,6.82097730068231,1.275182202279491,388d387f-4656-4ec4-b69c-06ec439b1908,54d28c25-7ad0-4c47-a624-a1608e2d87cf
2026-03-17 13:01:55,051910,BUY,3,306010.3480370036,137.70465661665165,-7.825370220290687,0.3384476534291974,1.7645518700323684,388d387f-4656-4ec4-b69c-06ec439b1908,54d28c25-7ad0-4c47-a624-a1608e2d87cf
2026-03-17 13:31:35,051910,SELL,64,305299.03461024957,38101.319519359145,14.749481267389442,6.572866385950359,1.4534515256715475,29655869-40a7-427e-8724-a6960faf272a,ff5cd9fa-81bf-4535-bc17-cd32e865d46b
2026-03-17 15:20:10,051910,BUY,64,305547.94816414686,2933.2603023758097,-22.924141578878064,34.557235421166006,1.7823223434135722,ab5ccb4d-a9e2-423a-80c9-f1b7ea1e45d5,cfbe1ea1-c9b7-4449-a525-5b5b78c192d2
2026-03-17 15:24:20,051910,SELL,64,297557.63615295483,37135.19299188876,155.24776996013796,14.831981460022453,1.677862891345303,905bfd3d-13b9-4a03-b55e-d2000c736a9a,cd277948-fe3d-4f90-8ce2-be17de7e67ef
2026-03-17 15:24:25,051910,SELL,1,297992.75212636695,581.0858666464155,8.62524303882824,0.24301336573519608,1.364568267583441,216bf501-7a80-41e8-bc72-41e41330b67c,3b256cb2-9dcd-4835-a6bf-bfe0fa9d5830
2026-03-17 15:27:15,051910,BUY,1,306515.6489524783,45.977347342871745,74.46668701654265,0.5109862033733907,1.7036758569910624,ec309b2f-4154-493b-bd1e-e0e5d79d81f6,cad7bd7a-b52d-45e2-aaa3-bcb6757bbb16
2026-03-17 15:27:20,051910,BUY,12,306678.65824015555,552.0215848322799,13.997003760181217,5.833738454058766,1.6522337458321175,7711e140-5b0b-437c-927d-693e95b52259,ae066c7f-9e0a-4cc1-acac-32cf3e397cc4
2026-03-17 15:27:25,051910,BUY,12,306678.13863305864,552.0206495395055,13.98003699783312,5.816771691710668,1.5372611346736784,7711e140-5b0b-437c-927d-693e95b52259,ae066c7f-9e0a-4cc1-acac-32cf3e397cc4
2026-03-17 15:27:30,051910,BUY,12,306674.4186046512,552.0139534883721,13.858566682487345,5.695301376364897,1.5372553997695184,7711e140-5b0b-437c-927d-693e95b52259,ae066c7f-9e0a-4cc1-acac-32cf3e397cc4
2026-03-17 15:27:35,051910,BUY,12,306675.16682554816,552.0153002859868,13.882998385246157,5.71973307912371,1.7017671279006898,7711e140-5b0b-437c-927d-693e95b52259,ae066c7f-9e0a-4cc1-acac-32cf3e397cc4
2026-03-17 15:27:40,051910,BUY,12,306679.3557833089,552.0228404099561,14.019780679474756,5.856515373352306,1.3771865769828495,7711e140-5b0b-437c-927d-693e95b52259,ae066c7f-9e0a-4cc1-acac-32cf3e397cc4
2026-03-17 15:27:45,051910,BUY,4,306558.9792970631,183.93538757823785,10.08911990410059,1.9258545979781418,1.532497895526967,7711e140-5b0b-437c-927d-693e95b52259,ae066c7f-9e0a-4cc1-acac-32cf3e397cc4
2026-03-17 15:29:05,051910,SELL,1,307493.63100165565,599.6125804532285,8.330430490474324,0.2069536423833419,1.6570094662725108,68c851ce-ea14-4013-a2cb-dc8585d5c71b,1f37e503-a073-468d-b824-1513ae03a45b
2026-03-17 15:29:35,051910,SELL,62,307086.19605291693,37126.72110279766,21.56958398320292,13.446107135111939,1.364593814263367,8bb25e99-59dc-403e-b450-cb1fb2cb6e33,07e7a5d9-7d9a-4438-8020-dd89c8ceb16a
