timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:35:15,010120,SELL,26,758646.7441860465,38463.38993023256,11.234441263376784,4.651162790697389,1.4831435234755417,c9ed0150-3507-4271-a57e-a2e167684788,5e209611-1ab7-4f01-abb5-e68ac61f7efc
2026-03-17 09:36:30,010120,BUY,26,761350.398724083,2969.2665550239235,-1.9645604191336337,4.6074782916893335,1.501863797439072,44287d4b-8d5d-496f-832c-e77c4dd8912e,d46d02e7-508a-4ef6-a557-785c05ae9524
2026-03-17 09:36:35,010120,SELL,26,759647.8539626002,38514.146195903835,11.205076099931214,4.63045414069387,1.4092185286220344,524da321-661f-473d-93b4-436424a99637,a94efc2d-f776-482a-8f2e-cbed031aedf5
2026-03-17 09:39:00,010120,BUY,25,762380.5977608956,2858.9272416033587,-14.66145696272932,4.9980007996797955,1.4594936228130462,1c45b0a8-19d4-4427-9996-ccb4e1ec2cc9,8865bf69-10b2-4ecb-90eb-8a76013d0e0e
2026-03-17 09:39:10,010120,SELL,24,760641.0840534171,35598.00273369992,11.279263907851796,4.713275726630523,1.6995881710517105,d8dfb6c5-aa7a-48af-be2c-e2efbaf9b5e7,59d2a8d7-7de5-4af1-b680-9d98ff90fb63
2026-03-17 09:41:20,010120,SELL,1,759986.5302869288,1481.973734059511,6.7517385019230085,0.1771165426856643,1.6959201455031745,c69e41e0-8592-4c83-a69c-477a4bf7915a,d940298a-4a29-44ee-a0cc-0ca3d1e1ce3b
2026-03-17 10:14:15,010120,BUY,26,761053.8549637535,2968.1100343586386,20.458919865088728,4.253926701569982,1.5343203268068293,a753cca0-c1f0-4ca5-9f31-0fbae84ff85e,bbccdd63-4119-4ad8-a8d1-e4cef45faf25
2026-03-17 10:15:20,010120,SELL,26,758685.0558213716,38465.33233014354,10.73000893519929,4.146730462519894,1.529523777930458,11e744ac-ff63-400b-ac68-36ad3cdcde00,58e17f62-d3b0-4a49-b110-41a218580200
2026-03-17 15:21:30,010120,BUY,26,765419.5164075993,2985.1361139896376,124.59677787829793,44.90500863557877,1.6373822806776497,c894d976-bb9e-4d35-96c0-3bd82e4c9f9d,944752cc-a16b-429a-9c6e-b63ce9c7296e
2026-03-17 15:21:40,010120,SELL,1,761934.9531116794,1485.773158567775,-5.71179398134484,0.8525149190116693,1.4732634307436545,f733cce6-4151-46fa-a6f6-fa077410ea65,f12a6b66-0d46-49d9-8b7f-3682f034f1ff
2026-03-17 15:22:25,010120,SELL,25,725341.036036036,35360.375506756754,70.62236774762523,112.6126126126134,1.551346386337646,7a86eda7-5279-4c3d-975f-1d55aa976695,4778e314-18a8-438c-9045-c14750424383
2026-03-17 15:23:00,010120,BUY,26,742137.8277153558,2894.3375280898877,124.66340675792341,97.37827715355779,1.588100288470275,55a3648f-1dbd-453a-8946-95524f9bde30,c9ec11cf-ca8e-4d42-b1fc-f1028b2f0ec9
2026-03-17 15:28:45,010120,SELL,1,760976.1285266457,1483.903450626959,6.8794678050464535,0.31347962382517985,1.3045439025238434,71d56719-8496-4330-9485-24a0dceee403,28aa1132-9d8e-4a37-a3c3-c218fb92ec44
2026-03-17 15:28:55,010120,SELL,24,760421.2792906903,35587.71587080431,14.165734856331982,7.599746675110708,1.7543959847331103,c791daf1-ff68-4269-88e6-599cbba20fd9,e6ce8580-3940-4454-9eeb-4a3101688050
