timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,267250,BUY,37,267461.1328125,1484.409287109375,54.929804981203006,36.1328125,1.4264732973513936,2306ea86-d09a-4d6f-a439-7afab80519fd,c26f2b83-2a63-4bc3-b10b-e0bab3a4c031
2026-03-17 09:00:35,267250,SELL,26,264008.57939770154,13385.234975463467,46.80190772095978,14.176663031624269,1.6657189910291779,a40b0c24-64ee-4917-9f3d-ffeb5ae1d6c1,4a941a8d-025b-4c09-be4b-e3d16a1f94f7
2026-03-17 09:00:55,267250,SELL,20,261536.62842012357,10199.928508384817,139.9951585250304,17.652250661959293,1.582852439032102,a40b0c24-64ee-4917-9f3d-ffeb5ae1d6c1,be30ee70-9dc4-471e-a736-8547ea4993d4
2026-03-17 09:01:10,267250,SELL,74,263098.40349198756,37965.09962389381,81.11579672054455,54.57227138643024,1.4219538627348665,a40b0c24-64ee-4917-9f3d-ffeb5ae1d6c1,3788c3cf-ad19-4f51-87b0-29be3e849e8d
2026-03-17 09:01:40,267250,BUY,4,265541.8705603788,159.3251223362273,1.5770455886563375,1.5785319652714704,1.5102447238898238,d47825d1-be25-4f0b-8615-ef5b59ecdeb2,63392200-826d-4160-98fd-364402fb6326
2026-03-17 09:01:55,267250,BUY,46,265918.0027406646,1834.8342189105854,15.743982699230969,15.758821514216107,1.4188923135086995,d47825d1-be25-4f0b-8615-ef5b59ecdeb2,00c2db1d-1616-49ea-a0c6-4e8f95b6ace2
2026-03-17 09:03:10,267250,SELL,4,266439.86486486485,2078.2309459459457,-44.85824184221875,2.2522522522527235,1.5672159245878134,2177f15a-df2c-4d7c-9972-dd667e97d692,20a3b8cf-8d8f-4633-bff8-8387b85aa880
2026-03-17 09:05:00,267250,BUY,28,265705.6770977569,1115.9638438105787,-1.6678420411333483,7.754084741069981,1.516718781349266,cfeb552d-053d-4c0e-84aa-f2ca11b91234,68858ed1-2337-405d-91c2-78bf29c4f5b3
2026-03-17 09:05:00,267250,BUY,28,265705.6770977569,1115.9638438105787,-1.6678420411333483,7.754084741069981,1.3958765405501405,cfeb552d-053d-4c0e-84aa-f2ca11b91234,2f263d1c-12e1-4dc1-8ece-ce194b3b57ba
2026-03-17 09:05:05,267250,BUY,46,265831.4724259712,1834.2371597392012,3.065754505030299,12.49660418364487,1.5248721671829455,cfeb552d-053d-4c0e-84aa-f2ca11b91234,2f263d1c-12e1-4dc1-8ece-ce194b3b57ba
2026-03-17 09:06:00,267250,SELL,28,265742.1307506053,14509.52033898305,0.296114746742704,9.68523002421361,1.501863797439072,c20a4790-7d94-4d1c-a9b0-545f7b4e0138,741ca438-5dc4-403d-963a-3fed3b996907
2026-03-17 09:06:00,267250,SELL,28,265742.1307506053,14509.52033898305,0.296114746742704,9.68523002421361,1.4092185286220344,c20a4790-7d94-4d1c-a9b0-545f7b4e0138,248e1a14-6a00-49d3-a333-5537d5bcf57d
2026-03-17 09:06:00,267250,SELL,28,265742.1307506053,14509.52033898305,0.296114746742704,9.68523002421361,1.5318718111766778,c20a4790-7d94-4d1c-a9b0-545f7b4e0138,2d9bc043-ebbe-4ca3-acb4-a95c9945ac53
2026-03-17 09:06:00,267250,SELL,28,265742.1307506053,14509.52033898305,0.296114746742704,9.68523002421361,1.939431864881559,c20a4790-7d94-4d1c-a9b0-545f7b4e0138,3606c8ea-f2bb-4184-a7b3-0fc1f7a82a90
2026-03-17 09:08:15,267250,BUY,84,266546.5964740451,3358.487115572968,11.139773673054373,20.56807051909963,1.614444034962517,d48282ba-a47b-4c89-ac6f-b7cdb8851756,c9370da0-db1d-4c48-8cec-5df06545ca6d
2026-03-17 09:08:15,267250,BUY,84,266546.5964740451,3358.487115572968,11.139773673054373,20.56807051909963,1.5961285680174373,d48282ba-a47b-4c89-ac6f-b7cdb8851756,bee1f2f2-8513-4ad6-9a61-c5740f8b811a
2026-03-17 09:08:15,267250,BUY,84,266546.5964740451,3358.487115572968,11.139773673054373,20.56807051909963,1.6586531393076163,d48282ba-a47b-4c89-ac6f-b7cdb8851756,a064a1c7-2108-4bca-9248-05fc252da9bb
2026-03-17 09:08:15,267250,BUY,84,266546.5964740451,3358.487115572968,11.139773673054373,20.56807051909963,1.68229468449926,d48282ba-a47b-4c89-ac6f-b7cdb8851756,27282e89-4273-44ec-8038-2720b8891ebb
2026-03-17 09:08:15,267250,BUY,84,266546.5964740451,3358.487115572968,11.139773673054373,20.56807051909963,1.369710742663087,d48282ba-a47b-4c89-ac6f-b7cdb8851756,2cbf404a-86aa-4c90-9f82-f2ca870a8e99
2026-03-17 09:08:50,267250,SELL,186,264631.9751381216,95982.0173825967,42.07054983550045,51.38121546961219,1.2985921876485507,204867d0-03af-4c12-984a-cde413ce5fc6,aa60f43e-3b24-4bee-be02-4f0bf4f8955a
2026-03-17 09:08:50,267250,SELL,186,264631.9751381216,95982.0173825967,42.07054983550045,51.38121546961219,1.6846564516809552,204867d0-03af-4c12-984a-cde413ce5fc6,cdb8f750-0603-4fe6-aaef-5c4e6f2098ce
2026-03-17 09:08:50,267250,SELL,186,264631.9751381216,95982.0173825967,42.07054983550045,51.38121546961219,1.4026661809767038,204867d0-03af-4c12-984a-cde413ce5fc6,c5f31d0a-3d98-4b44-b42c-ad591a9d704b
2026-03-17 09:08:50,267250,SELL,186,264631.9751381216,95982.0173825967,42.07054983550045,51.38121546961219,1.5169539702633843,204867d0-03af-4c12-984a-cde413ce5fc6,2a0e38bb-3c60-43fd-a286-44ae3707bd92
2026-03-17 09:08:50,267250,SELL,186,264631.9751381216,95982.0173825967,42.07054983550045,51.38121546961219,1.329532418669333,204867d0-03af-4c12-984a-cde413ce5fc6,c2b0f117-f984-4880-906b-d4022ceff9b1
2026-03-17 09:10:05,267250,BUY,183,267464.97515782365,7341.913568082258,45.63286977741395,44.53638354830859,1.1546633616558077,a6c74ba7-2392-4a98-be4a-b5d4f57219f5,6c99484f-46ab-4c99-a452-8e67dc70a263
2026-03-17 09:10:35,267250,BUY,141,266292.8821284715,5632.094457017172,20.428302106171536,29.89188043247912,1.329047452435279,c064fb98-332b-440f-a719-2ba81ccf2700,9eadefff-f23b-4eef-9e03-fd7696f2354f
2026-03-17 09:10:35,267250,BUY,141,266292.8821284715,5632.094457017172,20.428302106171536,29.89188043247912,1.3755235966543604,c064fb98-332b-440f-a719-2ba81ccf2700,14dc393e-f9e6-4f1a-93f7-d54f91b568d4
