timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:12:15,267250,0.0,-885018.9960884284,-885018.9960884284,1312.6451958704201,0.0,18741.802374950672,5977.684601355845,0.0,26032.13217217694,-885018.9960884284,-886331.6412842989
2026-03-17 09:12:15,267250,0.0,-899236.9685578898,-899236.9685578898,1312.6451958704201,0.0,18741.802374950672,5977.684601355845,0.0,26032.13217217694,-899236.9685578898,-900549.6137537602
2026-03-17 09:12:15,267250,0.0,-913454.9410273856,-913454.9410273856,1312.6451958704201,0.0,18741.802374950672,5977.684601355845,0.0,26032.13217217694,-913454.9410273856,-914767.5862232561
2026-03-17 09:12:15,267250,0.0,-927672.9134968494,-927672.9134968494,1312.6451958704201,0.0,18741.802374950672,5977.684601355845,0.0,26032.13217217694,-927672.9134968494,-928985.5586927198
2026-03-17 09:12:15,267250,0.0,-941890.8859663253,-941890.8859663253,1312.6451958704201,0.0,18741.802374950672,5977.684601355845,0.0,26032.13217217694,-941890.8859663253,-943203.5311621957
2026-03-17 09:18:25,267250,-138470.5919929826,-842364.8964844318,-980835.4884774145,35521.88259245462,0.0,51255.328584640425,34053.86489492123,0.0,120831.07607201627,-980835.4884774145,-1016357.3710698691
2026-03-17 09:18:30,267250,-121351.80481115996,-751493.3408705291,-872845.145681689,32438.84657599946,0.0,43828.28615849311,28119.78196924855,0.0,104386.91470374112,-872845.145681689,-905283.9922576885
2026-03-17 09:31:20,267250,0.0,811251.2445692924,811251.2445692924,40.200812184024265,0.0,244.3624313111873,5.419725269148252,0.0,289.98296876435984,811251.2445692924,811211.0437571084
2026-03-17 09:31:20,267250,0.0,810995.8300091235,810995.8300091235,40.200812184024265,0.0,244.3624313111873,5.419725269148252,0.0,289.98296876435984,810995.8300091235,810955.6291969395
2026-03-17 09:31:20,267250,0.0,810740.4154489678,810740.4154489678,40.200812184024265,0.0,244.3624313111873,5.419725269148252,0.0,289.98296876435984,810740.4154489678,810700.2146367838
2026-03-17 09:31:20,267250,0.0,810485.0008887879,810485.0008887879,40.200812184024265,0.0,244.3624313111873,5.419725269148252,0.0,289.98296876435984,810485.0008887879,810444.8000766039
2026-03-17 09:31:35,267250,6078.679627936101,1066853.6580265663,1072932.3376545024,1567.69856092437,0.0,698.5864673170697,51.96819521401085,0.0,2318.2532234554506,1072932.3376545024,1071364.639093578
2026-03-17 09:31:35,267250,6084.480467316171,1060722.3151643446,1066806.7956316608,1567.69856092437,0.0,698.5864673170697,51.96819521401085,0.0,2318.2532234554506,1066806.7956316608,1065239.0970707366
2026-03-17 09:31:35,267250,6090.348368423176,1054590.972302123,1060681.320670546,1567.69856092437,0.0,698.5864673170697,51.96819521401085,0.0,2318.2532234554506,1060681.320670546,1059113.6221096218
2026-03-17 09:31:40,267250,0.0,794898.7305789348,794898.7305789348,241.22883625847626,0.0,1306.695691108287,192.4442251764549,0.0,1740.3687525432183,794898.7305789348,794657.5017426762
2026-03-17 09:35:25,267250,0.0,494609.629081429,494609.629081429,2812.018365224626,0.0,4290.083031007041,21834.862514224555,0.0,28936.963910456223,494609.629081429,491797.61071620433
2026-03-17 09:35:25,267250,0.0,455320.52758392645,455320.52758392645,2812.018365224626,0.0,4290.083031007041,21834.862514224555,0.0,28936.963910456223,455320.52758392645,452508.5092187018
2026-03-17 09:35:25,267250,0.0,416031.4260864083,416031.4260864083,2812.018365224626,0.0,4290.083031007041,21834.862514224555,0.0,28936.963910456223,416031.4260864083,413219.40772118367
2026-03-17 09:35:25,267250,0.0,376742.3245889022,376742.3245889022,2812.018365224626,0.0,4290.083031007041,21834.862514224555,0.0,28936.963910456223,376742.3245889022,373930.30622367753
2026-03-17 09:35:25,267250,0.0,337453.2230913914,337453.2230913914,2812.018365224626,0.0,4290.083031007041,21834.862514224555,0.0,28936.963910456223,337453.2230913914,334641.20472616673
2026-03-17 09:36:00,267250,71026.10831272637,961182.4353237778,1032208.5436365042,93234.2305912929,0.0,25310.649853360635,155409.91908518437,0.0,273954.7995298379,1032208.5436365042,938974.3130452114
2026-03-17 09:36:00,267250,51660.54647303093,712911.6475561642,764572.1940291951,93234.2305912929,0.0,25310.649853360635,155409.91908518437,0.0,273954.7995298379,764572.1940291951,671337.9634379023
2026-03-17 09:36:00,267250,14546.994311235088,464640.8597885506,479187.8540997857,93234.2305912929,0.0,25310.649853360635,155409.91908518437,0.0,273954.7995298379,479187.8540997857,385953.6235084928
2026-03-17 09:36:00,267250,-125791.9010051373,216370.072020937,90578.17101579969,93234.2305912929,0.0,25310.649853360635,155409.91908518437,0.0,273954.7995298379,90578.17101579969,-2656.0595754932147
2026-03-17 09:36:00,267250,-125791.90100512689,0.0,-125791.90100512689,93234.2305912929,0.0,25310.649853360635,155409.91908518437,0.0,273954.7995298379,-125791.90100512689,-219026.1315964198
2026-03-17 09:36:10,267250,0.0,-185206.80977987376,-185206.80977987376,7136.543521466981,0.0,96903.78024775886,141507.66854866958,0.0,245547.9923178954,-185206.80977987376,-192343.35330134074
2026-03-17 09:36:10,267250,0.0,-370413.6195597475,-370413.6195597475,7136.543521466981,0.0,96903.78024775886,141507.66854866958,0.0,245547.9923178954,-370413.6195597475,-377550.1630812145
2026-03-17 09:42:00,267250,0.0,-738552.6590334096,-738552.6590334096,7124.158355921052,0.0,102861.33074640579,147482.5764909956,0.0,257468.06559332245,-738552.6590334096,-745676.8173893306
2026-03-17 09:55:30,267250,0.0,-743287.1864904207,-743287.1864904207,561.9351791185483,0.0,4740.518570242301,1236.0896390383834,0.0,6538.543388399233,-743287.1864904207,-743849.1216695393
2026-03-17 10:00:55,267250,0.0,-513425.62297250406,-513425.62297250406,2817.770765472313,0.0,42735.43721654647,25195.62541777701,0.0,70748.83339979578,-513425.62297250406,-516243.3937379764
2026-03-17 10:01:25,267250,-102670.04576183215,-454986.9341788857,-557656.9799407178,36461.62385391198,0.0,44126.9731912764,26668.272310761182,0.0,107256.86935594956,-557656.9799407178,-594118.6037946298
2026-03-17 10:16:10,267250,0.0,-770011.2987881096,-770011.2987881096,2812.5036546913816,0.0,42621.02752972065,25081.24795571765,0.0,70514.77914012969,-770011.2987881096,-772823.802442801
2026-03-17 10:16:30,267250,-59940.70737257833,-1117.7363244222943,-61058.44369700062,36530.35914855072,0.0,61281.36547944222,26395.858008162344,0.0,124207.58263615528,-61058.44369700062,-97588.80284555134
2026-03-17 10:26:25,267250,0.0,-452192.23963568016,-452192.23963568016,2817.7236754966884,0.0,24857.352776324242,24880.5622560407,0.0,52555.638707861624,-452192.23963568016,-455009.96331117686
2026-03-17 10:29:25,267250,-55284.38361649343,-128223.20422999299,-183507.58784648642,36532.57599787891,0.0,42747.87888355251,25287.809584496947,0.0,104568.26446592837,-183507.58784648642,-220040.16384436534
2026-03-17 10:33:30,267250,0.0,-443308.7682835225,-443308.7682835225,2817.7628346080305,0.0,7588.628400866474,25142.561940413878,0.0,35548.95317588838,-443308.7682835225,-446126.53111813054
2026-03-17 10:33:30,267250,0.0,-485894.33233703225,-485894.33233703225,2817.7628346080305,0.0,7588.628400866474,25142.561940413878,0.0,35548.95317588838,-485894.33233703225,-488712.0951716403
2026-03-17 10:33:30,267250,0.0,-528479.8963905533,-528479.8963905533,2817.7628346080305,0.0,7588.628400866474,25142.561940413878,0.0,35548.95317588838,-528479.8963905533,-531297.6592251613
2026-03-17 10:33:30,267250,0.0,-571065.4604440832,-571065.4604440832,2817.7628346080305,0.0,7588.628400866474,25142.561940413878,0.0,35548.95317588838,-571065.4604440832,-573883.2232786912
2026-03-17 10:33:30,267250,0.0,-613651.0244976409,-613651.0244976409,2817.7628346080305,0.0,7588.628400866474,25142.561940413878,0.0,35548.95317588838,-613651.0244976409,-616468.7873322489
2026-03-17 10:35:10,267250,-217808.39758743998,-133477.7504064847,-351286.1479939247,91680.45790573995,0.0,108131.2965372099,151746.72696196908,0.0,351558.48140491894,-351286.1479939247,-442966.60589966463
2026-03-17 10:35:10,267250,-203169.04053191096,-100804.4763153285,-303973.51684723946,91680.45790573995,0.0,108131.2965372099,151746.72696196908,0.0,351558.48140491894,-303973.51684723946,-395653.9747529794
2026-03-17 10:35:10,267250,-204016.97615460493,-68131.2022241723,-272148.17837877723,91680.45790573995,0.0,108131.2965372099,151746.72696196908,0.0,351558.48140491894,-272148.17837877723,-363828.6362845172
2026-03-17 10:35:10,267250,-215422.4319104664,-35457.9281330161,-250880.3600434825,91680.45790573995,0.0,108131.2965372099,151746.72696196908,0.0,351558.48140491894,-250880.3600434825,-342560.81794922246
2026-03-17 10:35:10,267250,-215452.8364936011,-2784.6540418599034,-218237.490535461,91680.45790573995,0.0,108131.2965372099,151746.72696196908,0.0,351558.48140491894,-218237.490535461,-309917.94844120095
2026-03-17 10:37:05,267250,0.0,-188920.52581072995,-188920.52581072995,6974.90788076533,0.0,92318.79617975195,135907.98708930225,0.0,235201.69114981953,-188920.52581072995,-195895.43369149527
2026-03-17 10:42:05,267250,0.0,-526960.694880427,-526960.694880427,6971.7435253604535,0.0,158075.97440251062,138014.8334920848,0.0,303062.5514199559,-526960.694880427,-533932.4384057875
2026-03-17 15:20:00,267250,0.0,-344757.38162741624,-344757.38162741624,2224.282003012048,0.0,130942.85086913945,61413.408717700695,0.0,194580.5415898522,-344757.38162741624,-346981.66363042826
2026-03-17 15:20:05,267250,0.0,-1992177.6527497116,-1992177.6527497116,4810.225540668347,0.0,267635.4229668177,481224.7493396648,0.0,753670.3978471509,-1992177.6527497116,-1996987.87829038
2026-03-17 15:20:05,267250,0.0,-2220682.413153254,-2220682.413153254,3177.48821406053,0.0,230996.53079101435,211031.16343907887,0.0,445205.1824441537,-2220682.413153254,-2223859.9013673146
2026-03-17 15:20:15,267250,-268994.21538486495,-5351530.254920131,-5620524.470304996,13631.196090153455,0.0,22818.302019207957,16090.335734983257,0.0,52539.83384434467,-5620524.470304996,-5634155.666395149
2026-03-17 15:20:25,267250,-295332.190575724,-2652376.8976686047,-2947709.0882443287,21445.331929411765,0.0,88817.67069411285,27170.55629065758,0.0,137433.55891418218,-2947709.0882443287,-2969154.4201737405
