timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:03:25,267250,-0.7254141494930253,-7.254141494930253,0.1283382340729105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,267250,-0.4811888098558352,-4.811888098558351,0.11358618350795807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,267250,-0.29209219893046917,-2.920921989304692,0.10219402244085518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,267250,-0.28729245077158977,-2.8729245077158976,0.0935581320451011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,267250,-0.26669733369308174,-2.6669733369308175,0.08668360718649418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055027, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,267250,-0.23224906229585526,-2.3224906229585525,0.08103031645936767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,267250,-0.2011828199411783,-2.011828199411783,0.07626583692827114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,267250,-0.12739966534116173,-1.2739966534116174,0.07217252574132556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,267250,0.051156801983547336,0.5115680198354734,0.07673608393943963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603184}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,267250,0.060673424564105634,0.6067342456410564,0.08382425679063535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.609005}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,267250,0.06680287947401756,0.6680287947401755,0.08504097176826562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.566693}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,267250,0.05997167044064027,0.5997167044064027,0.08616145224719307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558378}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,267250,0.07751732906837928,0.7751732906837928,0.08739226729754372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562373}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,267250,-0.12793104260764152,-1.2793104260764152,0.08761365241355647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315006}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,267250,-0.1868670461360659,-1.8686704613606588,0.0866715097920203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296544}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,267250,-0.342231279634109,-3.4223127963410898,0.08385117369102753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,267250,-0.3486250580806825,-3.486250580806825,0.081398524555927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,267250,-0.34602725762169584,-3.4602725762169584,0.07922463019777357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,267250,-0.3167525948669878,-3.167525948669878,0.07719278874653959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,267250,-0.2949271182577819,-2.949271182577819,0.0752865059224684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,267250,-0.5200454789099761,-5.200454789099761,0.07338413448994832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.405438}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,267250,-0.5803814657654696,-5.803814657654696,0.07215716678239617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542131}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,267250,-0.5400527720760777,-5.400527720760778,0.07117816428281352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499769}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,267250,-0.4836482322916528,-4.836482322916528,0.07026959221722308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05481, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406441}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,267250,-0.4191416442888463,-4.191416442888463,0.06933026500447724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.304713}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,267250,-0.24672708908490992,-2.4672708908490995,0.06801911213091687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,267250,-0.22865213530250028,-2.2865213530250026,0.06676631655816614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,267250,-0.21070223117851974,-2.1070223117851974,0.0655674360887624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,267250,-0.20655667432257221,-2.0655667432257223,0.0644185098140662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,267250,-0.20247165105240253,-2.0247165105240255,0.06331599589948263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,267250,-0.18792941343971345,-1.8792941343971346,0.062256717453657504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,267250,-0.17320619861719277,-1.7320619861719277,0.061237815666204974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,267250,-0.12456220417985865,-1.2456220417985866,0.060256709395203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,267250,-0.07554749786559707,-0.7554749786559707,0.05931106040829432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,267250,-0.058835281147196015,-0.5883528114719602,0.05839874352940903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,267250,-0.059454360909715044,-0.5945436090971504,0.05030521391518585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,267250,-0.16745072098614197,-1.6745072098614198,0.06653716857858118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,267250,-0.1679868212244817,-1.679868212244817,0.06654014304873254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,267250,-0.16846842705369125,-1.6846842705369125,0.06654280730780768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,267250,-0.16890187338529675,-1.6890187338529674,0.06654520180733103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,267250,-0.169292510264234,-1.69292510264234,0.06654735916977547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,267250,-0.16964492382862198,-1.6964492382862197,0.06633226798879195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,267250,-0.16996309384245087,-1.6996309384245087,0.06599982338508566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,267250,-0.17025050796744726,-1.7025050796744725,0.06560902726828752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,267250,-0.1696138721854509,-1.696138721854509,0.06469194641239574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,267250,-0.16910413806184024,-1.6910413806184024,0.06369943643710058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,267250,-0.1376349227032065,-1.3763492270320652,0.06269715285125753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,267250,-0.09992359979577624,-0.9992359979577624,0.061647695296515335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,267250,-0.08578002650824967,-0.8578002650824967,0.06062660838313083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,267250,-0.07452619375077978,-0.7452619375077978,0.059565836760033054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,267250,-0.07123904907391478,-0.7123904907391477,0.05851829020562191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,267250,-0.061057262127507034,-0.6105726212750704,0.05746318360660445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:00,267250,-0.6967018922518197,-6.967018922518196,0.07903016295219557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:20,267250,-0.6027194730026659,-6.027194730026659,0.08337006114175954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,267250,-0.543005438593429,-5.43005438593429,0.08776262077572725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:40,267250,-0.48885023973159764,-4.8885023973159765,0.09205704432916045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019834, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:45,267250,-0.4612342189424041,-4.612342189424041,0.09627681954382245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674671}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:50,267250,-0.4575612446935278,-4.575612446935279,0.07034177055362871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698076}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:55,267250,-0.4784463153086241,-4.784463153086241,0.07341454190318401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751332}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:00,267250,-0.44972805113067715,-4.497280511306771,0.07636091785500515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708267}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:05,267250,-0.45100461528376284,-4.510046152837629,0.07932559335097186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710161}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:10,267250,-0.43550553701106104,-4.355055370110611,0.08225814824515525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697655}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,267250,-0.3741601335034283,-3.741601335034283,0.08497985478994789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632216}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:20,267250,-0.33353182310408297,-3.3353182310408296,0.08757247441619975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576997}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,267250,-0.3007926121963602,-3.007926121963602,0.09007506990699146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554265}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:30,267250,-0.2751489312842054,-2.7514893128420543,0.09249298085856443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017606, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530902}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:35,267250,-0.2635216893190792,-2.635216893190792,0.09484419340838789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.496157}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,267250,-0.19574473063339448,-1.9574473063339448,0.09708034489700018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45436}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,267250,-0.09475386679289548,-0.9475386679289548,0.09907406758058791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.385569}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,267250,-0.05176212231762819,-0.5176212231762819,0.10100082206651162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.363281}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,267250,-0.05046691143618758,-0.5046691143618758,0.18544304517740695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:20,267250,0.07930027308604125,0.7930027308604125,0.19919628983930138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,267250,0.09610657108952257,0.9610657108952257,0.20255670986529642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.329497}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,267250,0.10412344612766126,1.0412344612766127,0.14422437791858947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010055, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368302}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,267250,0.09067463987547182,0.9067463987547182,0.1467565052632273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.371423}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:10,267250,-0.06822758541225853,-0.6822758541225853,0.15635643023069065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404453}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,267250,-0.12523474538200088,-1.2523474538200088,0.16017138760611369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.430632}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
