timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:05:40,064350,SELL,1,194496.5246516613,379.2682230707395,-12.691101758626074,0.1786352268665377,1.5941571380407364,f242e3db-1942-4165-9e29-ce1f1c151495,7d5ae359-c4cf-4c84-995b-b87e371c2097
2026-03-17 10:05:55,064350,BUY,1,194504.2595837897,29.175638937568454,-2.351087957352366,0.21905805038363194,1.2866730899168006,558b7fcc-8403-4b82-a516-f07baaf20d66,d9883a2d-30f0-4f2e-9974-39ba8e9a98f6
2026-03-17 10:08:30,064350,SELL,1,194296.8925831202,378.87894053708436,5.303879469125163,0.15984654731446313,1.5263614746845644,13b1ff71-931c-49b5-99c2-3cc6a8080cc0,7f164c7f-6dae-4ee9-aab7-c2d5fd977cec
2026-03-17 10:12:25,064350,BUY,1,194303.77551020408,29.145566326530616,-7.519901763739634,0.19436345966964327,1.6673652279151088,7bed6960-5da8-4d29-ab92-93868d36e56e,0d970d6b-60b7-4575-a9dd-0c3f419be40e
2026-03-17 10:12:55,064350,SELL,1,194196.17392160726,378.68253914713415,2.770969286627535,0.19696671262496132,1.3212760014299363,ada1f7f8-582a-4530-97bf-5def0a91ada4,6c3643d1-4fad-4879-a694-b7803f4602f0
2026-03-17 10:33:55,064350,BUY,102,194724.8140884412,2979.2896555531506,24.443453716406623,22.08270188352505,1.3449668926056824,880a0a3a-aa9f-4c5e-a83f-ef4fbfde437e,ab5cf29c-629d-4e3e-b8a3-dce3db6ab817
2026-03-17 10:36:10,064350,SELL,1,194397.27927801874,379.07469459213655,2.711273951208811,0.13991884706892968,1.4534196745978525,3389a3db-bb2a-4b0c-9e79-d01bac9a287e,5a6dd1f5-1891-49f8-8fa7-772a95c7e20d
2026-03-17 10:37:25,064350,BUY,1,194402.66781056966,29.16040017158545,2.709946517605497,0.13726835964305806,1.5397681586285814,67425727-998a-4ec1-9e82-4720b78c5d88,6d04e657-4966-42f2-b2d8-cd8df7b49dd6
2026-03-17 10:54:15,064350,SELL,1,194197.59201883752,378.6853044367332,10.411933187370543,0.12393109431206063,1.4398514380857597,19363af8-1869-43a1-a2ca-97f78afc9919,4ec38457-832d-49d2-94f5-7d603bc1e8fd
2026-03-17 10:54:30,064350,BUY,1,194202.92306534178,29.130438459801265,-2.4235230197283792,0.15055706112676986,1.485405784538794,cde3035a-a676-4b5d-a376-f4a11fc028b2,45ce878a-4d86-4abd-8d39-0f0ee7539e0d
2026-03-17 10:55:45,064350,SELL,1,194197.35137714754,378.6848351854377,2.7103538147984088,0.13635124079583444,1.6137258009089346,a17a1652-cab5-4d10-9e7f-648d5d5321ee,fac054e3-c5f3-492e-a45d-fc6cac21230d
2026-03-17 10:55:50,064350,SELL,3,194192.0832767287,1136.023687168863,2.9815558955628316,0.4075533215602575,1.4563822435571074,a17a1652-cab5-4d10-9e7f-648d5d5321ee,fac054e3-c5f3-492e-a45d-fc6cac21230d
2026-03-17 10:55:55,064350,SELL,62,194037.4038072094,23459.122120291613,10.944462949323182,8.370460375320608,1.5623960050847112,a17a1652-cab5-4d10-9e7f-648d5d5321ee,fac054e3-c5f3-492e-a45d-fc6cac21230d
2026-03-17 10:56:00,064350,SELL,23,194139.79584961594,8707.169843855276,5.673315335086701,3.0993127610841276,1.6937361350551243,a17a1652-cab5-4d10-9e7f-648d5d5321ee,fac054e3-c5f3-492e-a45d-fc6cac21230d
2026-03-17 10:56:05,064350,SELL,13,194165.8056872038,4922.103174170616,4.334327557075953,1.7603249830733791,1.6324473406182358,a17a1652-cab5-4d10-9e7f-648d5d5321ee,fac054e3-c5f3-492e-a45d-fc6cac21230d
2026-03-17 10:59:25,064350,BUY,1,194302.27459016393,29.145341188524586,2.6910985927376174,0.1170960187350437,1.4806369558436916,31ef3750-a4bd-46c4-bd96-d9dd2a942de0,bbb68f37-dd00-4027-b5b7-e7643f0ee8d4
2026-03-17 11:05:15,064350,BUY,100,194536.49609624984,2918.047441443748,4.448243571604238,12.799180852425673,1.3606543385895242,bb1a886d-3581-4325-a5c5-2d4373aff4b5,aba23f11-55f2-4b0c-90c2-3a4bf2b61037
2026-03-17 11:06:30,064350,BUY,1,194102.43750785076,29.11536562617761,-2.449780692724272,0.12561236025551487,1.1580208358093649,687c43aa-95f0-4331-adbd-b5344adfa77c,162c3502-cff4-470a-8c1d-d7e67ee79a6e
2026-03-17 11:36:05,064350,SELL,102,193705.87871651456,38528.09927671475,12.586815338254073,10.008831321754975,1.6948756996244974,07e91ebd-6029-460d-bff8-4c350d477401,3c4bd17e-f0a8-4c76-aa73-72ce8fb54a52
2026-03-17 11:36:45,064350,BUY,1,193901.94277410302,29.085291416115453,-7.629849311877192,0.10022048506696475,1.6424723982035965,be8cdc9e-6610-447b-80a3-0a44e1a17bd9,73714851-94ba-4a9e-ab52-1c81bf348e5a
2026-03-17 11:36:50,064350,SELL,1,193998.58160953148,378.2972341385864,-7.664772222413225,0.07309407207006682,1.5116696860797356,fd0d5b85-584d-40f8-a164-080142b45e04,fc30b2cd-c1af-4275-aa71-2e5cac13efcb
2026-03-17 11:37:05,064350,BUY,1,193902.03452980687,29.085305179471035,-7.6251208550955205,0.10495382031836124,1.3133314115691106,dd9fe9a8-adde-4b2e-aca8-3d29a6ed90fa,0f1068d0-28ef-4787-aae0-9a7768041b37
2026-03-17 11:38:00,064350,SELL,1,193798.03158001625,377.9061615810317,2.6808573631029256,0.10154346060099093,1.7251486267249694,a2775f5f-f1f0-4a81-95eb-0729f64d18ca,eec12995-d003-464f-a199-20d2bff1a24d
2026-03-17 11:40:00,064350,BUY,1,194201.24534838958,29.130186802258436,-2.509891974796365,0.06416014371873328,1.9012003881456094,5dc4d170-2516-4b3a-989d-da725a09fe26,5d930209-2278-4242-bc25-800152039e73
2026-03-17 11:46:20,064350,BUY,101,194137.12950647532,2941.1775120231014,9.648337534174852,7.070353517675755,1.5865803124974178,86a2bcf9-7180-414c-ae4a-812c52701215,2d9000f8-59e4-4a21-bfd4-b2c6afa24952
2026-03-17 11:47:25,064350,SELL,1,194098.6232449298,378.4923153276131,-2.505707030651728,0.0709119273862074,1.2427419215093929,6d346ea5-caa8-407b-935f-184e62f97c46,93b96184-5107-4299-bfe2-9878f615ce15
2026-03-17 11:51:45,064350,BUY,1,194001.22327341532,29.100183491012295,2.6410556027492746,0.06307158625017699,1.3656509087782487,3447117f-7d40-4416-90b8-d77fd3c6519f,0cb61f57-e6bf-47f0-a4eb-9b303f1c7d3f
2026-03-17 12:01:40,064350,SELL,101,194161.7943392241,38240.16539511019,-0.6074859244972487,7.111173695697757,1.781927639716774,f52b9185-3e62-4aec-8b3a-0102c6f65307,881e1d7d-57de-4e26-a049-964e8ae8d4f7
2026-03-17 12:06:25,064350,BUY,22,194033.08187315863,640.3091701814234,4.2836748212752385,1.7056908047761405,1.4140773010650636,74a083bd-e453-421f-aab8-92137e30d290,2f44c1f2-d7cc-4a16-b330-27979d85c9c5
2026-03-17 12:06:30,064350,BUY,62,194093.16572402572,1805.066441233439,7.381578964976494,4.8035949484773965,1.4103916717150975,74a083bd-e453-421f-aab8-92137e30d290,2f44c1f2-d7cc-4a16-b330-27979d85c9c5
2026-03-17 12:06:35,064350,BUY,16,194023.7738450931,465.65705722822344,3.8037558697134286,1.225771853214331,1.4949637807801706,74a083bd-e453-421f-aab8-92137e30d290,2f44c1f2-d7cc-4a16-b330-27979d85c9c5
2026-03-17 12:12:45,064350,SELL,12,194083.52916224813,4541.554582396606,0.848574845536791,0.8483563096507398,1.3655629859310368,d8bfbb25-3ffc-4da5-85c5-dfef1731f7fc,845ee69a-4414-4322-8018-26b071f6cff2
2026-03-17 12:12:50,064350,SELL,12,194083.5326547922,4541.554664122137,0.848394910242823,0.8481764206960183,1.3003752266360094,d8bfbb25-3ffc-4da5-85c5-dfef1731f7fc,845ee69a-4414-4322-8018-26b071f6cff2
2026-03-17 12:16:00,064350,SELL,76,194200.15142297032,28780.462440884203,-5.1597848001193745,5.137565064557907,1.5355607791844128,d8bfbb25-3ffc-4da5-85c5-dfef1731f7fc,8546ad5d-4a50-4dc2-b195-77ce4f91aa45
2026-03-17 12:23:25,064350,BUY,100,194448.99900283807,2916.7349850425708,10.244478910582792,7.670476336580219,1.6312209359179493,2a0375f7-c637-47bb-b4ca-5a0a0e682656,80a05155-6a96-4628-afa2-3ede8e9fe9b0
2026-03-17 12:32:25,064350,SELL,100,194354.1932099228,37899.067675934944,10.064599849765393,7.494566439331058,1.7331180493346747,3ee911ad-db39-4fec-8e62-4717bfd6f7ee,46d764b0-deb8-463f-918e-a15d4094f2d7
2026-03-17 12:36:45,064350,BUY,100,194432.30486309767,2916.484572946465,4.234878471709289,6.811061163329216,1.7006528242502004,ff6d09cc-f52b-499c-8542-34c1c96f9ec3,40839688-33e3-4d38-8235-135207eaba17
2026-03-17 12:52:05,064350,SELL,100,194163.74789680314,37861.93083987661,-5.8617828808624335,7.0106561974203485,1.5721698534833162,091af4fe-9889-41e6-bb90-9ae65604d731,84a4f57a-3fd4-45f4-aac4-7a869ae7efe1
2026-03-17 12:56:40,064350,BUY,47,193968.07853246655,1367.474953653889,6.091232007559891,3.511918105057957,1.701586913175108,b93ffa1e-2fa1-4fbe-b3f1-ab89bf7a5b30,83d62a8f-e2b4-4997-ae5c-5f3020cf7fa3
2026-03-17 12:56:45,064350,BUY,39,193956.5667789001,1134.6459156565654,5.497383487237646,2.9180695847357123,1.4361487691596482,b93ffa1e-2fa1-4fbe-b3f1-ab89bf7a5b30,83d62a8f-e2b4-4997-ae5c-5f3020cf7fa3
2026-03-17 12:56:50,064350,BUY,10,193914.5119029795,290.8717678544692,3.3279289646369765,0.7486150621350418,1.528447185374102,b93ffa1e-2fa1-4fbe-b3f1-ab89bf7a5b30,83d62a8f-e2b4-4997-ae5c-5f3020cf7fa3
2026-03-17 12:56:55,064350,BUY,4,193905.77966607036,116.34346779964221,2.8774653634439358,0.298151460942001,1.3615285862514348,b93ffa1e-2fa1-4fbe-b3f1-ab89bf7a5b30,83d62a8f-e2b4-4997-ae5c-5f3020cf7fa3
2026-03-17 13:06:10,064350,SELL,100,193769.68916155418,37785.08938650307,9.296769190297363,6.8166325835042425,1.4746843209644434,5f2438cd-e6db-4605-ab24-3273a7336543,44cca205-87ce-4793-ba32-beda6dea1864
2026-03-17 13:13:35,064350,BUY,100,194452.48449642828,2916.7872674464243,-10.147213129808272,7.849909726037683,1.2938905097446751,9835be4c-2f37-42e1-a9f1-0e0c69fc002e,e463bb1e-47d1-4b85-933b-d25d9e871448
2026-03-17 13:18:50,064350,SELL,45,194130.69650360738,17034.96861819155,6.141750136042131,3.567747562039557,1.5352645285229025,dc8228fb-473b-4eca-a80d-1d7e63a0bb4b,07d67bb4-15a8-48ca-8502-27b516361b03
2026-03-17 13:18:55,064350,SELL,24,194163.1957053762,9086.837559011607,4.468689555923444,1.8946869819208698,1.4475958894810532,dc8228fb-473b-4eca-a80d-1d7e63a0bb4b,07d67bb4-15a8-48ca-8502-27b516361b03
2026-03-17 13:20:05,064350,SELL,17,194173.89938349667,6436.864764562914,3.917663655255201,1.3436610812526266,1.3959697398677933,dc8228fb-473b-4eca-a80d-1d7e63a0bb4b,9dce6a39-6607-4b88-b213-425536a63138
2026-03-17 13:20:10,064350,SELL,14,194178.513865845,5301.073428537568,3.6801098664099428,1.1061072924073685,1.6059547236048082,dc8228fb-473b-4eca-a80d-1d7e63a0bb4b,9dce6a39-6607-4b88-b213-425536a63138
2026-03-17 13:22:35,064350,BUY,26,194237.74977565062,757.5272241250375,4.519689706444502,1.94436135207932,1.469053474501934,840fa11d-206a-4635-b46c-a53c5d239160,213f0232-a8a3-4b0e-b55e-988dfdcb0266
2026-03-17 13:22:40,064350,BUY,74,194307.40151005457,2156.812156761606,8.107211437268388,5.531883082903205,1.5777086421169408,840fa11d-206a-4635-b46c-a53c5d239160,213f0232-a8a3-4b0e-b55e-988dfdcb0266
2026-03-17 13:27:25,064350,SELL,100,193929.81764921275,37816.314441596485,6.193370305964794,7.323324789453867,1.5450098861092796,f5bbee6a-bc19-4694-83e9-d0bbef8ad597,a6ee722c-48ef-42dc-8f6f-4b849d240825
2026-03-17 13:39:15,064350,BUY,100,194214.30843543826,2913.214626531574,8.467324681177997,5.890669180018503,1.5529094598319055,ed02eb09-3805-4260-91fd-46664a78aceb,c477eb86-9a2d-47a9-a6dc-12dd65ce70b9
2026-03-17 13:41:40,064350,SELL,100,193980.56717519686,37826.210599163394,3.578089399800975,6.151574803149004,1.5609222649335153,5ae93944-21a2-477c-a332-da7a4b1b73e1,3ef94822-0b94-4502-953b-1a4ca5e7158e
2026-03-17 14:12:35,064350,BUY,2,194301.93640033892,58.29058092010168,2.673688563136168,0.09968598913359414,1.5562049342013264,5b67f7d3-d6d1-44e1-9c8a-4798f196e0b5,d6db0355-45bd-4f30-bf33-0420bc63dac7
2026-03-17 14:12:50,064350,BUY,49,194347.10139548694,1428.4511952568291,4.998784838452578,2.424782264450004,1.5195176406114244,5b67f7d3-d6d1-44e1-9c8a-4798f196e0b5,dcf3b964-cc87-45ac-98a7-901dc0e3d7e9
2026-03-17 14:12:55,064350,BUY,49,194347.16441207076,1428.45165842872,5.002028935431879,2.428026361429304,1.571615692683486,5b67f7d3-d6d1-44e1-9c8a-4798f196e0b5,dcf3b964-cc87-45ac-98a7-901dc0e3d7e9
2026-03-17 14:16:05,064350,SELL,100,194492.5238805146,37926.04215670034,8.090219341659013,5.521506266909463,1.6410899852277336,f9f5c765-0901-4493-a56e-a020401afe0e,58ff4447-67a9-44d0-abe5-e757d2f07ee1
2026-03-17 14:20:05,064350,BUY,100,194392.26713532512,2915.884007029877,2.174794717011616,4.749916876454093,1.264604401780078,d66fb860-9882-4d45-ab35-bc593a0211bc,3c0fd98c-1b80-43c9-a5a1-89afb252aea3
2026-03-17 15:20:25,064350,SELL,6,191349.17647058822,2238.7853647058823,154.40306300034868,7.843137254902584,1.3645940041641207,e4efba3a-e6a8-498c-a200-4cc89e4fdb42,df271a22-298a-4de5-9497-338647d8104a
2026-03-17 15:29:15,064350,SELL,94,192559.1373801917,35296.089881789136,92.14626291784373,17.66585228340466,1.6688094455392002,e4efba3a-e6a8-498c-a200-4cc89e4fdb42,2c9dc9b1-56fb-438c-9dc3-7bc18b5dc296
