timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,91f35ef5-cdfa-426f-b1f3-5518ed588f37,ec95e51d-31c0-4717-afe5-d25175e3ae53
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,cc34e371-e589-46b4-a956-7c76234c6ab5,e3f0ddee-3886-431a-93d5-f8ed325be79e
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,cc34e371-e589-46b4-a956-7c76234c6ab5,d78f3d5e-47d6-42df-b309-e7ec5457429e
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,cc34e371-e589-46b4-a956-7c76234c6ab5,d78f3d5e-47d6-42df-b309-e7ec5457429e
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,cc34e371-e589-46b4-a956-7c76234c6ab5,d78f3d5e-47d6-42df-b309-e7ec5457429e
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,2c066dad-063b-4e32-966e-d5e4f6c0dbf1,5338020c-3729-4d87-9362-d451f48e587e
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,a01ca2c5-2845-47c3-9e1c-89bc112f00c9,5de6de19-879e-402b-8276-56da936baf43
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,4bb02615-0efb-42de-ae9c-f48b432dc658,3efd6307-205f-4a5d-8a05-bcb753fb5ac9
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,7754a24d-3443-4d27-8816-d334025b64e1,4dce0cf9-dec7-4deb-955b-9acb74386a76
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,c3399993-bb95-4791-a285-0c26d234f0da,846376fd-b566-435c-a37e-17201df0e3d9
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,8491a61a-5df5-43a5-91b3-2cbaa932a2dc,df4dcd09-6d9e-4b26-b907-fc7f5e27e3d1
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,435d8e12-c691-4eea-8fd9-981d3fd54a0d,ddf85b8a-5a68-4690-8fdd-5cf0a41049bd
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,84a150bb-b8f8-4a0e-a9ac-65ce91c119ca,38e2ff58-8369-4482-b4e3-2de990569596
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,4e3f3cc0-b872-40ec-8e0d-b5d144dd251e,d5ead4b7-9a0a-40e7-b04d-76a5b8a25868
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,8eb43f94-6856-4c2d-bb29-84d976b7be90,70f97326-b248-4df3-9989-d28d4b743e71
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,7b1c1579-fa7c-47a4-b6d9-98766b410518,94f98da9-c962-4755-8e40-82dc8adb1892
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,7ee5b91a-8482-43bb-8218-d95183a5b7da,d5135a18-7efc-4f61-a526-d8996f039d62
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,b1c33bcc-2ca8-4a68-ad86-64a17c0785db,db087a6a-998a-4554-a781-2e148048015e
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,8c878d06-6acd-40a5-b824-542ff3dceaf4,1504aa6c-acd1-406d-9025-9bc3fb0516ae
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,55116ece-62d3-41ff-b2a6-f3b26d9715b3,f2d46942-ad28-49d8-a5dc-9d2ef26a88c2
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,55116ece-62d3-41ff-b2a6-f3b26d9715b3,f2d46942-ad28-49d8-a5dc-9d2ef26a88c2
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,5f97618b-1a49-4f31-bdfc-0621f21391ba,a3e3eb28-bd06-460a-aafc-60164cd0fd38
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,1ea58e71-a784-4bc6-9972-d339616448ba,d9173c34-aeec-4072-b9df-b53d0d9ac045
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,d916593f-fdd1-4ca0-a761-8565d3dc181f,261bdbc7-ed2a-4d14-92db-7756f4dffdd8
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,a1346bd7-e3ac-48db-848e-a85067969d42,54b02272-628d-45ae-b28b-481eb0a453b9
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,ce8bd795-1245-4ea5-9f6c-d43b7a83e956,68872703-ca09-4d64-b637-d98ed0a5494e
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,c4d161e7-d8a3-4308-aefa-e1c26c82f315,72dcad3b-6612-4b8c-8a30-22bdb15f239e
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,141d950e-1a60-476e-a496-4500bb01fad2,f8f29156-751a-4ff7-9fbb-a25e7efbf1bb
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,6afe9566-da04-46b3-bce8-0cb4f52bacf3,9f3a0929-1cee-4998-9eb4-cd40cde5b0d3
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,2edcc7a2-0272-425e-bcb5-c99dbda67050,be18722a-f44f-4362-b6b7-16ec393ceb41
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,a37811dd-9fab-4166-903d-bc9c49680a51,c95bc4c3-a2c1-43fa-a068-0497056a880d
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,154385af-9644-4d2f-ab53-a730f964008b,1082d926-3586-4111-a8d3-42f0812dc09a
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,02730925-3da6-4e9e-8eef-5174fa2615b4,c5925ba4-60bb-4da3-a690-eb86e249cf79
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,d6c25b8a-5837-4e02-8bca-6a25e14a646e,26f89fcf-2b5a-4003-b2cb-fe401eb6e174
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,83aa387a-fa7d-488a-b5d9-85bc764cb5e4,c210905b-3db7-45da-8a51-54628e4edc67
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,7e0e6314-bf95-45b5-9a8c-b5c06a3be939,f581093f-f60a-4028-b46d-df5dc4c6e021
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,7ecf5d7c-8389-4120-ba4a-e2f3743d3b78,f1f90631-1b4e-45f2-90c1-4986811eb0d9
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,bd2383a8-c991-4afc-8cb4-26e2bedaebfb,ef464fb4-2543-43f9-b7d3-999b09b66fdc
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,eb865365-8d0f-4586-8456-9b6c0f535322,2938dba7-21f5-4f84-97a8-c77bdb67adad
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,5655d208-6cc4-43c7-99e2-6c301a673d4e,af889ddf-c5fe-4ce1-87f4-ad9aac72d0b7
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,a1b745b3-ebe0-4c26-82f5-0e13e9caf09c,2fcfd105-4a8d-40af-8fff-4a4a604eb8b5
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,a9cc2646-514f-414f-b915-3b8547e2ab9a,0dc24c49-dc4f-492c-8b64-9a600c595c40
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,e4ec22ec-221e-41c8-aaa4-67e32f9dd86b,aa3af823-5c84-4877-bcdd-abe994316ce7
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,3190133f-c152-4e21-9316-7d1b3101ebc8,f25cbfc9-8d42-444c-9752-f16ccdc48c6c
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,cafc7344-26c9-4cff-8e94-53460e11654f,138523e5-6fd5-459c-9905-106055de5e6c
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,3166f9fe-5427-4512-9144-13663d5d2ee1,d78012f8-c1c5-4507-98a8-cd7f2e10150a
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,44eeb0e2-e3f0-47a3-8fa7-a788debfed43,f68613a9-6cd0-4ac0-898f-0b648fb5ed0b
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,19248ca6-058c-4a63-8edf-9b36419b2395,93ee2b12-f5b3-4297-bb0c-cec852ecc437
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,ab8604e2-60bc-442d-8db2-3cbf15608802,e1946ebd-757f-40ff-9aa8-04b7b5379557
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,d7fe2448-e518-4d53-be05-4f21ef4f3ee4,05e8341b-91ef-4a23-b42c-71cf499febb6
