timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:19:40,373220,SELL,4,372990.2894308943,2909.3242575609756,20.32670419011888,0.2601626016260721,1.5020817839282259,f51ea782-ba8b-477c-a533-4a8dce5715c6,0a755a80-b785-47ad-a6f7-1defa7c08f9d
2026-03-17 11:50:25,373220,BUY,37,372072.9269391867,2065.0047445124865,-18.164267225038277,1.9617199512225498,1.6194007496115246,bc7da11e-7b3a-41c7-8de0-6497806308ac,aa675b7b-6c47-4c7a-a83a-f1fd677f1fe0
2026-03-17 11:50:30,373220,BUY,15,372029.8434573187,837.0671477789671,-19.32009504175115,0.8027829810013718,1.564938433373701,bc7da11e-7b3a-41c7-8de0-6497806308ac,aa675b7b-6c47-4c7a-a83a-f1fd677f1fe0
2026-03-17 11:51:30,373220,SELL,52,371399.60529732535,37659.919977148784,9.42554681034691,2.7005972474686324,1.5019952786690869,1df1b8a6-1d11-4fb3-a6c0-a5f506bf9615,4d34f7d4-6181-46d5-8503-920b6178307d
2026-03-17 12:07:15,373220,BUY,52,371614.49498843483,2898.5930609097913,9.81804682652745,3.0840400925207168,1.6686226473611527,774d4060-2b3b-46cf-bdc1-152755550982,debf0d7f-92f0-41c4-b3af-504a13007885
2026-03-17 12:15:10,373220,SELL,52,372382.9034011962,37759.62640488129,-17.024973804873643,3.1414245151930897,1.621408956451143,130c7572-8643-4695-8b54-33e7e3fad3c2,911e21d3-c0a8-46bd-8b92-e4ae428fca46
2026-03-17 12:21:30,373220,BUY,52,373121.6684451698,2910.349013872324,-3.438219821304507,3.2640763291699337,1.3932144635466108,59c0e915-2a2c-4841-8003-1f8bb9fc9e04,df76d08b-a02a-46d7-b6d6-1c3ccf1c4eba
2026-03-17 12:33:50,373220,SELL,42,374398.6966595868,30663.253256420157,-3.973190636921838,2.7032245607258223,1.324662608949245,309c3e13-8ef5-400a-8001-3b81a89c3aab,5194dc96-75c3-4f26-bf67-9ff4c0b32988
2026-03-17 12:33:55,373220,SELL,10,374475.728626943,7302.276708225389,-6.031493037889613,0.6476683937820212,1.5828090589391932,309c3e13-8ef5-400a-8001-3b81a89c3aab,5194dc96-75c3-4f26-bf67-9ff4c0b32988
2026-03-17 12:40:15,373220,BUY,52,374105.34823172056,2918.021716207421,9.507644995867919,2.820568453027135,1.6935388339321753,bcbc9649-5cb8-48d8-8fa4-fe7b09590072,f628c991-f649-4daa-b251-90b648d4ec2a
2026-03-17 13:01:05,373220,SELL,52,374383.8607783539,37962.523482925084,9.770226061270833,3.0991119852201336,1.5746559291607911,642a09fa-9911-4970-aefd-7cb2cac6e980,5eb931ec-93b9-434d-9a21-2bf1cdce016d
2026-03-17 13:10:45,373220,BUY,52,373604.1422975801,2914.1123099211245,-3.9025472219376187,2.7901486290711723,1.552668533126354,fedf8040-4ae4-445b-9971-71a83419c0f6,85746972-a136-4a22-b606-89f45a94e87c
2026-03-17 13:31:35,373220,SELL,52,374379.0979029656,37962.04052736071,-3.4495097652803075,3.2262067254005204,1.4673033439343908,04967186-943f-43b2-97d6-ae58a8d0c9ad,7724ea4d-40ff-41f1-ae67-6f07a3b398ad
2026-03-17 15:20:10,373220,BUY,52,373706.6350710901,2914.9117535545024,-14.518768975549142,18.957345971564678,1.609263393480396,21064bcb-ff8f-4139-ada9-385557ebfb91,cda1d61e-b4ba-4e79-8b93-b5b3cb521e49
2026-03-17 15:20:10,373220,SELL,15,372296.1629602625,10889.662766587679,12.175373299463352,5.468465184104534,1.5386270397099926,aa7627d3-2962-448e-abcc-ebe981f9cdde,39d23bd5-723c-4cee-9c2b-6d78dcdaee44
2026-03-17 15:20:15,373220,SELL,37,377217.7604097324,27216.261413562195,-119.85943419805253,11.391625615762901,1.6050160313882729,aa7627d3-2962-448e-abcc-ebe981f9cdde,39d23bd5-723c-4cee-9c2b-6d78dcdaee44
2026-03-17 15:25:45,373220,BUY,52,382287.8625290023,2981.845327726218,14.08939172239174,7.540603248259454,1.677862891345303,1c5831c6-4cc2-4697-9339-02d6251f0ef1,a82b11ce-31cb-43b7-b399-8162b37bfcba
2026-03-17 15:28:30,373220,SELL,52,380231.4297341291,38555.46697504069,13.619704947364164,7.053716766142891,1.364568267583441,fe747173-a9a5-40e8-bbe2-b289bad84777,690faedc-0dc8-4d2f-ae61-54b3965761a2
