timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,042660,BUY,74,134085.10371893103,1488.3446512801345,17.564715646696303,13.829190805456108,1.4264732973513936,1b990a5b-5087-4865-8653-90962218fc8f,cfb62eef-a31c-43b2-a694-695d92ff4326
2026-03-17 09:00:40,042660,SELL,148,133765.10300734075,38604.608727918545,17.529626317854813,17.523087852238305,1.413015491492213,9f1377a6-45f1-410a-ba6a-21d629456bcf,a8c044c2-a112-4514-95b3-49d5e566d7ad
2026-03-17 09:03:15,042660,BUY,1,135302.17129555307,20.29532569433296,-10.913894754295498,0.16053941242643005,1.6193271904529247,e394bab0-5b06-4a03-b893-1e5aa8fe2ffb,867c482b-e8ce-4100-8f64-d0e5ac06aae3
2026-03-17 09:03:40,042660,SELL,1,134597.5451230629,262.4652129899727,-3.5336397668458894,0.1823154056508397,1.4134208092050797,d6203bcd-6335-4019-a9fd-60bf8b82f2c8,092e7139-a79b-4ba6-b096-10c68c1251eb
2026-03-17 09:03:50,042660,BUY,148,134680.09297084095,2989.8980639526694,-8.895180204677073,20.848006761514927,1.4219538627348665,f2f310f4-a06d-4cf5-8952-068af38b117c,bc9ea91e-2404-412d-b96e-7dc41fc375a0
2026-03-17 09:05:10,042660,SELL,148,133996.79893638782,38671.47617304153,18.86041442176424,15.136019635916943,1.5897753249917428,47e16ba6-32eb-48fa-a234-784ee6ac9d34,82f28260-8323-4ece-bddb-37be7abcc0bd
2026-03-17 09:07:35,042660,BUY,148,134400.6840985102,2983.6951869869263,3.772541757364202,7.499746630181605,1.6286408439508637,c1226181-df01-4cc0-bd4d-354ef6b9dc06,2322d8d4-d6d6-4b04-b8c9-522ffa5373ee
2026-03-17 09:07:35,042660,BUY,148,134400.6840985102,2983.6951869869263,3.772541757364202,7.499746630181605,1.4566651615778026,c1226181-df01-4cc0-bd4d-354ef6b9dc06,19cdb5f2-85a1-406b-81a7-ac30db53f78e
2026-03-17 09:07:35,042660,BUY,148,134400.6840985102,2983.6951869869263,3.772541757364202,7.499746630181605,1.5335374405869742,c1226181-df01-4cc0-bd4d-354ef6b9dc06,50e31c97-afe9-4ce9-96dc-6df534911325
2026-03-17 09:07:40,042660,SELL,371,133948.48886532342,96905.03426961823,22.458929957286934,18.73453517143963,1.6095024326722873,b4988cc9-bf26-4b50-9b81-27b6f89e34ed,8c39a8cd-80f2-4213-a950-b12f6b4a2374
