timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 10:09:45,042660,0.0,-101.85014971101191,-101.85014971101191,39.870277522456654,0.0,101.88919168691012,1.8508589245047744,0.0,143.61032813387155,-101.85014971101191,-141.72042723346857
2026-03-17 10:09:50,042660,0.0,-955.8739882356022,-955.8739882356022,299.0406035757787,0.0,854.3898436514139,104.06841954959826,0.0,1257.498866776791,-955.8739882356022,-1254.914591811381
2026-03-17 10:09:50,042660,0.0,-1809.897826760076,-1809.897826760076,299.0406035757787,0.0,854.3898436514139,104.06841954959826,0.0,1257.498866776791,-1809.897826760076,-2108.9384303358547
2026-03-17 10:09:55,042660,0.0,-6248.48070936976,-6248.48070936976,1656.3732874323914,0.0,15961.621677544788,3490.9977617858863,0.0,21108.992726763066,-6248.48070936976,-7904.853996802151
2026-03-17 10:10:00,042660,0.0,-24833.51988589589,-24833.51988589589,2954.277755876479,0.0,33441.72578918749,11195.603724836998,0.0,47591.60726990097,-24833.51988589589,-27787.79764177237
2026-03-17 10:11:15,042660,-12885.252819310117,825.2435623095371,-12060.00925700058,29810.085845726346,0.0,9479.38501508672,7769.6146361523015,0.0,47059.08549696537,-12060.00925700058,-41870.095102726926
2026-03-17 10:11:15,042660,-16467.567109621887,184.00701051496435,-16283.560099106922,29810.085845726346,0.0,9479.38501508672,7769.6146361523015,0.0,47059.08549696537,-16283.560099106922,-46093.64594483327
2026-03-17 10:11:15,042660,-16467.567109621887,0.0,-16467.567109621887,29810.085845726346,0.0,9479.38501508672,7769.6146361523015,0.0,47059.08549696537,-16467.567109621887,-46277.65295534823
2026-03-17 10:11:15,042660,15287223.510628896,0.0,15287223.510628896,29810.085845726346,0.0,9479.38501508672,7769.6146361523015,0.0,47059.08549696537,15287223.510628896,15257413.42478317
2026-03-17 10:11:15,042660,15287223.510628896,0.0,15287223.510628896,29810.085845726346,0.0,9479.38501508672,7769.6146361523015,0.0,47059.08549696537,15287223.510628896,15257413.42478317
2026-03-17 10:11:15,042660,0.0,-32109.244486676616,-32109.244486676616,3896.528886673002,0.0,32148.9829147403,22386.916306515323,0.0,58432.42810792863,-32109.244486676616,-36005.77337334962
2026-03-17 10:11:20,042660,0.0,-59377.88904502569,-59377.88904502569,3536.5677966837525,0.0,27300.219238275087,18439.971720590627,0.0,49276.75875554947,-59377.88904502569,-62914.45684170944
2026-03-17 10:11:20,042660,0.0,-68330.66709283332,-68330.66709283332,1757.6029167071715,0.0,8959.623751302493,4556.259310097003,0.0,15273.48597810667,-68330.66709283332,-70088.27000954049
2026-03-17 10:11:40,042660,-2658.1727763823,-21214.133738191653,-23872.306514573953,5968.771303127606,0.0,1540.8633594027463,391.4422701882291,0.0,7901.076932718582,-23872.306514573953,-29841.07781770156
2026-03-17 10:11:45,042660,-7247.522168625932,-18641.252529669553,-25888.774698295485,13751.84927743194,0.0,4716.444905672558,2068.2171930615755,0.0,20536.511376166076,-25888.774698295485,-39640.62397572742
2026-03-17 10:11:50,042660,-7478.581805146096,-15971.281464222091,-23449.863269368187,14270.618582214765,0.0,4980.668348870558,2232.539944966196,0.0,21483.82687605152,-23449.863269368187,-37720.481851582954
2026-03-17 10:11:55,042660,-1779.5623567848234,-15146.017680356512,-16925.580037141335,4411.848869329524,0.0,1062.9007656083163,213.30008980802856,0.0,5688.049724745868,-16925.580037141335,-21337.428906470857
2026-03-17 10:18:40,042660,0.0,-94156.10275578394,-94156.10275578394,2953.9815127613147,0.0,16624.106548966698,9217.85980768222,0.0,28795.947869410233,-94156.10275578394,-97110.08426854525
2026-03-17 10:23:15,042660,-32802.185330708744,-32662.400130009977,-65464.58546071872,38362.9818520038,0.0,18059.38025968899,10666.17318465381,0.0,67088.53529634661,-65464.58546071872,-103827.56731272253
2026-03-17 10:30:40,042660,0.0,92086.60907631772,92086.60907631772,20.025148619051155,0.0,51.01027708418233,0.991172253281472,0.0,72.02659795651496,92086.60907631772,92066.58392769867
2026-03-17 10:36:25,042660,0.0,99770.97519279015,99770.97519279015,2928.287345082531,0.0,9019.799417841918,16335.394787635714,0.0,28283.481550560165,99770.97519279015,96842.68784770762
2026-03-17 10:40:05,042660,72449.93953057757,193235.5451750399,265685.4847056175,38094.75723003866,0.0,20904.66807271628,13612.479592506734,0.0,72611.90489526167,265685.4847056175,227590.7274755788
2026-03-17 10:42:05,042660,0.0,45030.19484953288,45030.19484953288,2928.195802548825,0.0,8408.971002801487,15723.880509477302,0.0,27061.047314827614,45030.19484953288,42101.999046984056
2026-03-17 10:42:05,042660,0.0,22024.84452402612,22024.84452402612,2928.195802548825,0.0,8408.971002801487,15723.880509477302,0.0,27061.047314827614,22024.84452402612,19096.648721477297
2026-03-17 10:42:05,042660,0.0,-980.5058014719107,-980.5058014719107,2928.195802548825,0.0,8408.971002801487,15723.880509477302,0.0,27061.047314827614,-980.5058014719107,-3908.701604020736
2026-03-17 10:42:50,042660,-49085.40491271496,45300.72947686337,-3784.67543585159,75957.67976100693,0.0,43894.193888400456,58433.98734141918,0.0,178285.86099082656,-3784.67543585159,-79742.35519685852
2026-03-17 10:42:50,042660,-90010.25589508726,16481.964755198656,-73528.2911398886,75957.67976100693,0.0,43894.193888400456,58433.98734141918,0.0,178285.86099082656,-73528.2911398886,-149485.97090089554
2026-03-17 10:42:50,042660,-89954.41295513813,0.0,-89954.41295513813,75957.67976100693,0.0,43894.193888400456,58433.98734141918,0.0,178285.86099082656,-89954.41295513813,-165912.09271614507
2026-03-17 10:42:50,042660,38952656.28769586,0.0,38952656.28769586,75957.67976100693,0.0,43894.193888400456,58433.98734141918,0.0,178285.86099082656,38952656.28769586,38876698.607934855
2026-03-17 10:42:50,042660,38952656.28769586,0.0,38952656.28769586,75957.67976100693,0.0,43894.193888400456,58433.98734141918,0.0,178285.86099082656,38952656.28769586,38876698.607934855
2026-03-17 10:43:05,042660,0.0,-111325.9674483884,-111325.9674483884,7348.593895117259,0.0,74840.1219505257,93237.8404871597,0.0,175426.55633280266,-111325.9674483884,-118674.56134350566
2026-03-17 10:43:05,042660,0.0,-222651.9348967768,-222651.9348967768,7348.593895117259,0.0,74840.1219505257,93237.8404871597,0.0,175426.55633280266,-222651.9348967768,-230000.52879189406
2026-03-17 10:43:05,042660,0.0,-333977.9023451652,-333977.9023451652,7348.593895117259,0.0,74840.1219505257,93237.8404871597,0.0,175426.55633280266,-333977.9023451652,-341326.4962402825
2026-03-17 10:43:35,042660,0.0,-450697.19224264147,-450697.19224264147,1402.2628934846268,0.0,80.70940567904599,3421.822580490364,0.0,4904.794879654037,-450697.19224264147,-452099.4551361261
2026-03-17 10:43:35,042660,0.0,-457616.48214013636,-457616.48214013636,1402.2628934846268,0.0,80.70940567904599,3421.822580490364,0.0,4904.794879654037,-457616.48214013636,-459018.745033621
2026-03-17 10:43:35,042660,0.0,-464535.7720376345,-464535.7720376345,1402.2628934846268,0.0,80.70940567904599,3421.822580490364,0.0,4904.794879654037,-464535.7720376345,-465938.0349311191
2026-03-17 10:43:35,042660,0.0,-471455.0619351104,-471455.0619351104,1402.2628934846268,0.0,80.70940567904599,3421.822580490364,0.0,4904.794879654037,-471455.0619351104,-472857.32482859504
2026-03-17 10:43:35,042660,0.0,-478374.35183261754,-478374.35183261754,1402.2628934846268,0.0,80.70940567904599,3421.822580490364,0.0,4904.794879654037,-478374.35183261754,-479776.61472610215
2026-03-17 10:47:20,042660,-133555.2231754025,-269071.0241301777,-402626.2473055802,72783.64880382776,0.0,41006.794094101366,54950.23644390999,0.0,168740.6793418391,-402626.2473055802,-475409.89610940794
2026-03-17 10:53:30,042660,-263.2897936528607,-268840.65510266897,-269103.94489632186,260.32380540137615,0.0,50.59343357245155,0.6123825109311103,0.0,311.5296214847588,-269103.94489632186,-269364.26870172325
2026-03-17 10:54:10,042660,0.0,-385591.25147394324,-385591.25147394324,20.02508945569111,0.0,50.61555443469335,0.5965973828859085,0.0,71.23724127327037,-385591.25147394324,-385611.27656339895
2026-03-17 10:54:15,042660,-163.02428981024423,-151861.1219778183,-152024.14626762853,260.5187328365829,0.0,50.630632443775994,0.6495811259283976,0.0,311.7989464062873,-152024.14626762853,-152284.66500046512
2026-03-17 10:54:35,042660,-36562.553066956345,-133122.47453582528,-169685.02760278163,37489.15568316833,0.0,20370.35075251146,13177.979617962106,0.0,71037.48605364189,-169685.02760278163,-207174.18328594996
2026-03-17 11:02:30,042660,0.0,-142415.91740365198,-142415.91740365198,1845.7640164301715,0.0,93.44357740771723,4696.990277752882,0.0,6636.197871590771,-142415.91740365198,-144261.68142008217
2026-03-17 11:02:30,042660,0.0,-151709.36027144178,-151709.36027144178,1845.7640164301715,0.0,93.44357740771723,4696.990277752882,0.0,6636.197871590771,-151709.36027144178,-153555.12428787196
2026-03-17 11:02:30,042660,0.0,-161002.80313927788,-161002.80313927788,1845.7640164301715,0.0,93.44357740771723,4696.990277752882,0.0,6636.197871590771,-161002.80313927788,-162848.56715570806
2026-03-17 11:02:30,042660,0.0,-170296.24600709934,-170296.24600709934,1845.7640164301715,0.0,93.44357740771723,4696.990277752882,0.0,6636.197871590771,-170296.24600709934,-172142.01002352952
2026-03-17 11:02:30,042660,0.0,-179589.6888748841,-179589.6888748841,1845.7640164301715,0.0,93.44357740771723,4696.990277752882,0.0,6636.197871590771,-179589.6888748841,-181435.4528913143
2026-03-17 11:02:40,042660,-102627.30068111233,-141322.4321759877,-243949.73285710003,82216.5503251615,0.0,70946.91571579923,55173.502509632825,0.0,208336.96855059356,-243949.73285710003,-326166.2831822615
2026-03-17 11:05:05,042660,-29367.050184411462,-123884.18861699692,-153251.23880140838,37491.76947793363,0.0,19032.690321494767,11839.817725077868,0.0,68364.27752450627,-153251.23880140838,-190743.00827934203
2026-03-17 11:06:15,042660,0.0,-235444.15587610862,-235444.15587610862,1904.4764950888682,0.0,9266.725776029105,4513.258921944822,0.0,15684.461193062794,-235444.15587610862,-237348.63237119748
2026-03-17 11:06:20,042660,0.0,-239089.95505565254,-239089.95505565254,982.1393698769346,0.0,3647.8303460092225,1196.4653893714228,0.0,5826.43510525758,-239089.95505565254,-240072.09442552947
2026-03-17 11:10:25,042660,-9899.070820787922,-4987.852632332942,-14886.923453120864,37522.29826934097,0.0,17779.31647485794,10585.96909516161,0.0,65887.58383936052,-14886.923453120864,-52409.221722461836
2026-03-17 11:20:10,042660,0.0,-226060.24531970677,-226060.24531970677,2887.150858903101,0.0,2072.615845433843,9280.334911093973,0.0,14240.101615430916,-226060.24531970677,-228947.39617860987
2026-03-17 11:20:10,042660,0.0,-242532.63800703676,-242532.63800703676,2887.150858903101,0.0,2072.615845433843,9280.334911093973,0.0,14240.101615430916,-242532.63800703676,-245419.78886593986
2026-03-17 11:20:10,042660,0.0,-259005.03069438666,-259005.03069438666,2887.150858903101,0.0,2072.615845433843,9280.334911093973,0.0,14240.101615430916,-259005.03069438666,-261892.18155328976
2026-03-17 11:20:10,042660,0.0,-275477.42338173673,-275477.42338173673,2887.150858903101,0.0,2072.615845433843,9280.334911093973,0.0,14240.101615430916,-275477.42338173673,-278364.57424063986
2026-03-17 11:20:10,042660,0.0,-291949.81606910314,-291949.81606910314,2887.150858903101,0.0,2072.615845433843,9280.334911093973,0.0,14240.101615430916,-291949.81606910314,-294836.96692800627
2026-03-17 11:20:55,042660,-19107.919200581964,-108200.031645882,-127307.95084646397,36454.46246769099,0.0,2403.553659302093,9395.618391796977,0.0,48253.63451879006,-127307.95084646397,-163762.41331415495
2026-03-17 11:20:55,042660,-18767.618720717728,-98750.24722266087,-117517.8659433786,36454.46246769099,0.0,2403.553659302093,9395.618391796977,0.0,48253.63451879006,-117517.8659433786,-153972.32841106958
2026-03-17 11:20:55,042660,-20348.975295178825,-89300.46279943973,-109649.43809461856,36454.46246769099,0.0,2403.553659302093,9395.618391796977,0.0,48253.63451879006,-109649.43809461856,-146103.90056230954
2026-03-17 11:20:55,042660,-22248.72288459912,-79850.6783762186,-102099.40126081771,36454.46246769099,0.0,2403.553659302093,9395.618391796977,0.0,48253.63451879006,-102099.40126081771,-138553.8637285087
2026-03-17 11:20:55,042660,-21266.789688569843,-70400.89395299746,-91667.6836415673,36454.46246769099,0.0,2403.553659302093,9395.618391796977,0.0,48253.63451879006,-91667.6836415673,-128122.14610925829
2026-03-17 11:21:20,042660,0.0,-187209.92922397912,-187209.92922397912,2485.9063552906478,0.0,109.03598835570561,6313.800910574986,0.0,8908.74325422134,-187209.92922397912,-189695.83557926977
2026-03-17 11:21:20,042660,0.0,-199718.9644949607,-199718.9644949607,2485.9063552906478,0.0,109.03598835570561,6313.800910574986,0.0,8908.74325422134,-199718.9644949607,-202204.87085025135
2026-03-17 11:21:20,042660,0.0,-212227.99976594237,-212227.99976594237,2485.9063552906478,0.0,109.03598835570561,6313.800910574986,0.0,8908.74325422134,-212227.99976594237,-214713.906121233
2026-03-17 11:21:20,042660,0.0,-224737.03503693442,-224737.03503693442,2485.9063552906478,0.0,109.03598835570561,6313.800910574986,0.0,8908.74325422134,-224737.03503693442,-227222.94139222507
2026-03-17 11:21:20,042660,0.0,-237246.07030789007,-237246.07030789007,2485.9063552906478,0.0,109.03598835570561,6313.800910574986,0.0,8908.74325422134,-237246.07030789007,-239731.9766631807
2026-03-17 11:22:10,042660,-82416.5112472825,-55502.60822042392,-137919.11946770642,94194.49358977519,0.0,40198.01285664263,58239.3418809089,0.0,192631.84832732673,-137919.11946770642,-232113.6130574816
2026-03-17 11:22:10,042660,-79310.20400754252,-40059.14613295777,-119369.35014050029,94194.49358977519,0.0,40198.01285664263,58239.3418809089,0.0,192631.84832732673,-119369.35014050029,-213563.84373027546
2026-03-17 11:22:10,042660,-78411.5444566065,-24615.684045491624,-103027.22850209812,94194.49358977519,0.0,40198.01285664263,58239.3418809089,0.0,192631.84832732673,-103027.22850209812,-197221.7220918733
2026-03-17 11:22:10,042660,-76749.80506892229,-9172.221958025475,-85922.02702694776,94194.49358977519,0.0,40198.01285664263,58239.3418809089,0.0,192631.84832732673,-85922.02702694776,-180116.52061672293
2026-03-17 11:22:10,042660,-76749.80506892229,0.0,-76749.80506892229,94194.49358977519,0.0,40198.01285664263,58239.3418809089,0.0,192631.84832732673,-76749.80506892229,-170944.29865869746
2026-03-17 11:22:50,042660,0.0,-68634.81860478548,-68634.81860478548,7201.962722790718,0.0,32757.15208816124,50757.376394706014,0.0,90716.49120565798,-68634.81860478548,-75836.7813275762
2026-03-17 11:22:50,042660,0.0,-137269.63720957097,-137269.63720957097,7201.962722790718,0.0,32757.15208816124,50757.376394706014,0.0,90716.49120565798,-137269.63720957097,-144471.59993236169
2026-03-17 11:22:50,042660,0.0,-205904.45581435645,-205904.45581435645,7201.962722790718,0.0,32757.15208816124,50757.376394706014,0.0,90716.49120565798,-205904.45581435645,-213106.41853714717
2026-03-17 11:22:50,042660,0.0,-274539.27441914193,-274539.27441914193,7201.962722790718,0.0,32757.15208816124,50757.376394706014,0.0,90716.49120565798,-274539.27441914193,-281741.23714193265
2026-03-17 11:22:50,042660,0.0,-343174.09302387515,-343174.09302387515,7201.962722790718,0.0,32757.15208816124,50757.376394706014,0.0,90716.49120565798,-343174.09302387515,-350376.05574666586
2026-03-17 11:23:10,042660,-105889.91010529274,-131030.4577578321,-236920.36786312485,93158.23476406344,0.0,37416.94630748523,55261.547816106904,0.0,185836.72888765557,-236920.36786312485,-330078.6026271883
2026-03-17 11:23:10,042660,-105889.91010529274,-98386.82249178903,-204276.73259708178,93158.23476406344,0.0,37416.94630748523,55261.547816106904,0.0,185836.72888765557,-204276.73259708178,-297434.9673611452
2026-03-17 11:23:10,042660,-105889.91010530316,-65743.18722574596,-171633.09733104912,93158.23476406344,0.0,37416.94630748523,55261.547816106904,0.0,185836.72888765557,-171633.09733104912,-264791.33209511254
2026-03-17 11:23:10,042660,-105889.91010530316,-33099.55195970289,-138989.46206500605,93158.23476406344,0.0,37416.94630748523,55261.547816106904,0.0,185836.72888765557,-138989.46206500605,-232147.6968290695
2026-03-17 11:25:45,042660,0.0,-69606.07972898782,-69606.07972898782,80.16097916539378,0.0,193.40221293022915,6.530293001418693,0.0,280.0934850970416,-69606.07972898782,-69686.24070815321
2026-03-17 11:25:45,042660,0.0,-69812.60749828309,-69812.60749828309,80.16097916539378,0.0,193.40221293022915,6.530293001418693,0.0,280.0934850970416,-69812.60749828309,-69892.76847744848
2026-03-17 11:26:05,042660,0.0,-72067.77578607626,-72067.77578607626,701.4757752431682,0.0,1244.5004405557115,505.41201448235523,0.0,2451.388230281235,-72067.77578607626,-72769.25156131943
2026-03-17 11:26:10,042660,0.0,-87353.22104042134,-87353.22104042134,2826.875316788152,0.0,1185.5198261961866,8242.130266071417,0.0,12254.525409055756,-87353.22104042134,-90180.09635720949
2026-03-17 11:26:15,042660,0.0,-102471.25850476322,-102471.25850476322,2806.8177056196505,0.0,1118.1042703729252,8124.601554538062,0.0,12049.523530530638,-102471.25850476322,-105278.07621038286
2026-03-17 11:26:20,042660,0.0,-105134.20216323875,-105134.20216323875,801.6994415487715,0.0,1336.7219382953444,663.2741305110521,0.0,2801.695510355168,-105134.20216323875,-105935.90160478752
2026-03-17 11:52:30,042660,0.0,-203840.47749784638,-203840.47749784638,7146.375941300193,0.0,98911.2006622113,81074.24586051358,0.0,187131.82246402506,-203840.47749784638,-210986.85343914657
2026-03-17 11:52:30,042660,0.0,-249111.00809059848,-249111.00809059848,4614.2655795889095,0.0,45337.2511155825,33820.302208584086,0.0,83771.81890375548,-249111.00809059848,-253725.2736701874
2026-03-17 12:05:15,042660,-1709.899182882742,-247782.92198501265,-249492.8211678954,1822.2129644992708,0.0,381.6571365301572,31.800084144270652,0.0,2235.670185173699,-249492.8211678954,-251315.03413239468
2026-03-17 12:18:55,042660,-60028.41258769273,-220841.74670027161,-280870.15928796434,36915.47272522032,0.0,33030.61387093291,8872.837755758548,0.0,78818.92435191179,-280870.15928796434,-317785.63201318466
2026-03-17 12:19:00,042660,0.0,-337292.1653275228,-337292.1653275228,20.02506279408997,0.0,49.56296530170872,0.4187854276517305,0.0,70.00681352345042,-337292.1653275228,-337312.1903903169
2026-03-17 12:19:05,042660,0.0,-337393.84209834243,-337393.84209834243,40.05025151562745,0.0,98.28703500060148,1.677409623170899,0.0,140.0146961393998,-337393.84209834243,-337433.89234985807
2026-03-17 12:19:20,042660,0.0,-337600.5292264496,-337600.5292264496,80.10100306921392,0.0,193.24291708425855,6.689717345836703,0.0,280.0336374993092,-337600.5292264496,-337680.6302295188
2026-03-17 12:19:20,042660,0.0,-337971.00855624984,-337971.00855624984,140.1780718994676,0.0,329.40451909872496,20.48745178609576,0.0,490.0700427842884,-337971.00855624984,-338111.1866281493
2026-03-17 12:21:25,042660,-337.12793441768736,-337684.1061720764,-338021.2341064941,260.12920087366416,0.0,50.390766423212035,0.40965357509564065,0.0,310.92962087197185,-338021.2341064941,-338281.3633073678
2026-03-17 12:23:25,042660,-2376.9067160615814,-335675.78948286275,-338052.6961989243,1820.8711825398036,0.0,369.7599136497336,19.89850727650183,0.0,2210.529603466039,-338052.6961989243,-339873.5673814641
2026-03-17 12:24:05,042660,0.0,-335726.1944044087,-335726.1944044087,20.02506073823467,0.0,50.42395982688207,0.40507450595120265,0.0,70.85409507106795,-335726.1944044087,-335746.21946514695
2026-03-17 12:35:55,042660,0.0,-584326.4335023826,-584326.4335023826,2840.3850358646923,0.0,200.24121541318704,7305.794957075016,0.0,10346.421208352895,-584326.4335023826,-587166.8185382473
2026-03-17 12:35:55,042660,0.0,-598726.6726003401,-598726.6726003401,2840.3850358646923,0.0,200.24121541318704,7305.794957075016,0.0,10346.421208352895,-598726.6726003401,-601567.0576362048
2026-03-17 12:35:55,042660,0.0,-613126.9116982863,-613126.9116982863,2840.3850358646923,0.0,200.24121541318704,7305.794957075016,0.0,10346.421208352895,-613126.9116982863,-615967.296734151
2026-03-17 12:35:55,042660,0.0,-627527.1507962348,-627527.1507962348,2840.3850358646923,0.0,200.24121541318704,7305.794957075016,0.0,10346.421208352895,-627527.1507962348,-630367.5358320995
2026-03-17 12:35:55,042660,0.0,-641927.389894189,-641927.389894189,2840.3850358646923,0.0,200.24121541318704,7305.794957075016,0.0,10346.421208352895,-641927.389894189,-644767.7749300536
2026-03-17 13:20:05,042660,-68281.58955651894,-591419.5463512118,-659701.1359077308,38421.25263798874,0.0,17777.46455501422,10384.141297595883,0.0,66582.85849059884,-659701.1359077308,-698122.3885457196
2026-03-17 13:20:10,042660,-59244.777304919146,-545689.4717920298,-604934.2490969489,34788.4880609255,0.0,15236.688138980908,8542.410357497194,0.0,58567.5865574036,-604934.2490969489,-639722.7371578744
2026-03-17 13:20:15,042660,-29982.56351204007,-520435.5500205413,-550418.1135325814,19215.663942731277,0.0,6309.320457742556,2611.689449375542,0.0,28136.673849849376,-550418.1135325814,-569633.7774753126
2026-03-17 13:20:20,042660,-37279.63801656803,-339948.32129766734,-377227.95931423537,30139.833710594692,0.0,674.9907291497509,6469.881992117073,0.0,37284.706431861516,-377227.95931423537,-407367.79302483005
2026-03-17 13:20:25,042660,-29234.979085106403,-316786.47683735786,-346021.45592246426,24945.037672356688,0.0,327.0198246070214,4469.74847352353,0.0,29741.80597048724,-346021.45592246426,-370966.49359482096
2026-03-17 13:20:45,042660,-252.2846253880416,-316545.2076242296,-316797.49224961764,259.93409569640056,0.0,50.44464840068737,0.46356994003328744,0.0,310.8423140371212,-316797.49224961764,-317057.426345314
2026-03-17 13:21:50,042660,0.0,-578995.6552624915,-578995.6552624915,19.98006714573878,0.0,50.46675177116555,0.44780785893928005,0.0,70.89462677584362,-578995.6552624915,-579015.6353296373
2026-03-17 13:34:00,042660,-72874.93898996816,-516377.6940688329,-589252.6330588011,36838.30531337292,0.0,1661.231663077607,8754.027817383418,0.0,47253.56479383394,-589252.6330588011,-626090.9383721739
2026-03-17 13:34:00,042660,-68152.03211713198,-453759.73287517426,-521911.76499230624,36838.30531337292,0.0,1661.231663077607,8754.027817383418,0.0,47253.56479383394,-521911.76499230624,-558750.0703056791
2026-03-17 13:34:00,042660,-62096.54632680077,-391141.7716815156,-453238.3180083164,36838.30531337292,0.0,1661.231663077607,8754.027817383418,0.0,47253.56479383394,-453238.3180083164,-490076.6233216893
2026-03-17 13:34:00,042660,-54990.73147507192,-328523.810487857,-383514.5419629289,36838.30531337292,0.0,1661.231663077607,8754.027817383418,0.0,47253.56479383394,-383514.5419629289,-420352.8472763018
2026-03-17 13:34:00,042660,-46295.32274174562,-265905.8492941983,-312201.17203594395,36838.30531337292,0.0,1661.231663077607,8754.027817383418,0.0,47253.56479383394,-312201.17203594395,-349039.4773493169
2026-03-17 13:34:00,042660,0.0,-318468.7286506783,-318468.7286506783,5899.771931903473,0.0,52633.218181341406,37863.47996153049,0.0,96396.47007477537,-318468.7286506783,-324368.5005825818
2026-03-17 13:34:05,042660,0.0,-322938.5343692676,-322938.5343692676,1179.0479708577893,0.0,4472.348939654559,1520.6704545931273,0.0,7172.067365105476,-322938.5343692676,-324117.58234012534
2026-03-17 13:34:05,042660,0.0,-353870.38422338245,-353870.38422338245,4298.727277478113,0.0,30965.271832634728,20203.656417743972,0.0,55467.65552785681,-353870.38422338245,-358169.11150086054
2026-03-17 14:49:45,042660,0.0,-136614.21718152892,-136614.21718152892,2802.9215749437244,0.0,45253.16001433792,10153.14808901052,0.0,58209.22967829216,-136614.21718152892,-139417.13875647265
2026-03-17 14:59:55,042660,-30901.982856526738,-239236.4805920365,-270138.46344856324,36342.628104925054,0.0,17737.919913618396,10744.58213425147,0.0,64825.13015279492,-270138.46344856324,-306481.0915534883
2026-03-17 15:01:00,042660,0.0,-360493.65073936014,-360493.65073936014,1039.178575522098,0.0,4059.547545513788,1458.024011849754,0.0,6556.750132885641,-360493.65073936014,-361532.8293148822
2026-03-17 15:01:05,042660,0.0,-367294.5642185209,-367294.5642185209,1498.9576370218747,0.0,6805.545090043932,3052.9912359398527,0.0,11357.49396300566,-367294.5642185209,-368793.5218555428
