timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:12:05,035720,BUY,67,51203.05313282315,514.5906839848727,10.3720689781333,0.5968979126396534,1.4546462059260838,ae45e7f4-1252-432a-9a3b-f18f582eab3c,e5a12bee-1855-4712-87a1-41995a757255
2026-03-17 09:12:25,035720,SELL,200,51091.20952773768,19925.571715817692,11.49373846770688,1.7185674022132338,1.5675084730942643,9b9d4c44-a7d9-43a8-8a92-dcf6502670eb,341dd3a7-c2bd-4d90-a30b-77e858937c0f
2026-03-17 09:17:25,035720,SELL,5,51099.82019825647,498.2232469330006,9.810322921510952,0.03515185601730492,1.687551354444667,bed3be06-6c89-4f3b-ab17-516ea6080a11,7c1b9a55-9684-491a-8293-97791640cc79
2026-03-17 09:17:30,035720,SELL,12,51099.568857732884,1195.7299112709495,9.859460853786164,0.08428978829251789,1.4149551709079395,b162d55a-5197-4749-8b50-be45d22fa0f5,e773543e-40b0-45b9-9471-30fdb186cbbb
2026-03-17 09:17:35,035720,SELL,4,51099.85642407528,398.5788801077872,9.80324064999372,0.02806958450007417,1.501863797439072,6e4ea574-dec8-44ea-880f-a6ab71b7a5f6,d86bdace-b0cc-489e-ae76-88eeddae897f
2026-03-17 09:17:50,035720,BUY,20,51100.71706487997,153.30215119463992,-9.634982428157793,0.1404632477909687,1.939431864881559,c3a1acd3-3e3e-4575-8bab-be1a99e2db37,ec49bb86-f32a-493b-b322-30269218daa8
2026-03-17 09:17:50,035720,SELL,93,50996.66564830812,9248.245315320677,10.447473397038797,0.653154102229786,1.3859373287892005,68e809ee-796d-49c9-890a-7ac401b9c4e6,8cbba7e2-23bc-4657-9f5f-49521ba1c5d7
2026-03-17 09:17:55,035720,SELL,1,50999.96390848805,99.44992962155169,9.801389130646951,0.007069835837941387,1.294585098419951,848e456f-14a3-42c6-8890-2b19a70f5f32,0b19d960-b7a8-4771-9755-6a4c5ca5ef19
2026-03-17 09:27:15,035720,BUY,5,51100.174046748856,38.32513053506164,9.828412683419431,0.03409338861042095,1.6497969557759848,e4101576-525f-4bea-9078-dfece21b2e0b,45283d31-283f-4d13-b8dc-54650b82b40f
2026-03-17 09:28:00,035720,BUY,24,51000.90534857549,183.60325925487177,-9.616973834379609,0.17769353787872394,1.514390225356567,41a89a41-b5c7-407e-ab8e-74725f428b34,93295517-e0a0-4c10-9840-f4c52cacf593
2026-03-17 09:33:50,035720,BUY,14,51000.52769023629,107.10110814949621,9.917112902117633,0.10357021320693723,1.4200968059913863,bc95208f-339b-4df1-995a-38e9e96e03ae,62ea159b-bfc9-4236-97de-8cc238396f75
2026-03-17 09:34:05,035720,SELL,16,50999.462376915384,1591.1832261597601,-9.708022947082254,0.10531304301976807,1.5837202047628167,6cd01f35-3c3d-4033-97e9-72b02a9d2943,e1c1ea55-d982-4220-8709-c689361ecf9f
2026-03-17 09:44:15,035720,BUY,67,51002.348330065695,512.5736007171603,-9.334313405348613,0.46090874694707284,1.5137525693095695,9ea2eae4-cdb2-4d9f-ac6c-0c6b2946a9f4,4bebbf25-a087-4342-bf6f-9e1afed1e838
2026-03-17 10:07:10,035720,BUY,1,51000.03089226814,7.650004633840221,9.819605940754341,0.006063251843643069,1.822476389350129,dd1ef29d-dbcd-4f6c-b5e1-9d385ed045d3,88dc8887-39af-4278-86d9-3edcc799a994
2026-03-17 10:08:10,035720,BUY,73,51002.24766733545,558.4746119573232,10.254694275848234,0.4411515869375367,1.5048020052383975,dc05fe8b-bda1-4038-a82c-0d811a70cd70,77734bec-ead0-43f4-937b-9926944a2c43
2026-03-17 10:08:15,035720,BUY,127,51003.91207482376,971.6245250253927,10.581368954614708,0.7678262657040119,1.514601273642886,dc05fe8b-bda1-4038-a82c-0d811a70cd70,77734bec-ead0-43f4-937b-9926944a2c43
2026-03-17 10:46:40,035720,BUY,29,51000.78117730407,221.85339812127268,9.966865025332025,0.15332233642132667,1.4905708252228114,d6dc73bb-a886-4d0b-a449-bbec24ba4ae9,2b461355-6327-4670-a10e-5447fa00d999
2026-03-17 15:20:00,035720,BUY,3,51300.4860430563,23.085218719375334,68.79019490800756,0.09483766952166106,1.4470729045274409,21c29ed2-e70d-45dd-95b7-833ad3369dc6,25e6042f-760c-47c1-9132-22fe257f52ff
2026-03-17 15:20:05,035720,BUY,64,51209.07543455962,491.6071241717724,50.8489567339787,1.7742785062798627,1.3677741180521887,21c29ed2-e70d-45dd-95b7-833ad3369dc6,12843236-36cb-4673-847f-1b142ea9a791
2026-03-17 15:29:00,035720,SELL,1,51099.90659069742,99.64481785185997,0.01827970696261213,0.018261838236353467,1.213877311853851,923115b9-df43-4049-9fd4-4b7d256d4b9b,f0c9e187-fa53-45c0-92e1-0e32ef2aadb9
