timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:17:55,035720,-0.8010840523937315,-8.010840523937315,0.2781143692667958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774436}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,035720,-0.8527040264795311,-8.52704026479531,0.2783995762787816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778109}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,035720,-0.8769148435107526,-8.769148435107525,0.27876569501625653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779053}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,035720,-0.7766205534914329,-7.766205534914329,0.2792061369711683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780137}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,035720,-0.6774137504909747,-6.774137504909747,0.2797510100137361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777256}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,035720,-0.5933819677141963,-5.933819677141963,0.2803751210012989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773862}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,035720,-0.5414899171957179,-5.414899171957179,0.2810744485158284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7461}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,035720,-0.3581110540542887,-3.581110540542887,0.4695709654580788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.19172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713158}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,035720,-0.21476158314664365,-2.1476158314664366,0.4706003884218398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,035720,-0.19854017385458014,-1.9854017385458014,0.4718742629635925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.165502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712337}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:10,035720,0.12971654498425236,1.2971654498425236,0.4727813531123848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.16969, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:15,035720,0.2725973235899849,2.7259732358998487,0.47330380823195745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.166942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,035720,0.4265932074634891,4.265932074634891,0.47332220952601645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,035720,1.0,10.0,0.3329321640429799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,035720,1.0,10.0,0.30881968756512657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527939}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,035720,1.0,10.0,0.2892878593384871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,035720,1.0,10.0,0.2734933847736844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,035720,1.0,10.0,0.25930819940363714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,035720,1.0,10.0,0.24796134854206614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969665}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,035720,1.0,10.0,0.23828582292529832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971214}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,035720,1.0,10.0,0.2298375231111266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972446}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,035720,1.0,10.0,0.2223527813568063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973758}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,035720,1.0,10.0,0.21564768326647965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974742}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,035720,1.0,10.0,0.20959393345812416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975695}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,035720,1.0,10.0,0.2041074679572949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975978}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,035720,1.0,10.0,0.13932163703884312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973825}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
