timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:34:15,207940,BUY,4,1591004.1074249605,954.6024644549763,12.612381529014925,6.319115323854447,1.2575681444610287,48f8efe2-6039-4cb3-bec5-e525c89cd478,fa51977b-6bbf-4cec-95b6-cbdb02c25448
2026-03-17 10:53:10,207940,SELL,1,1590727.9487179487,3101.9195,-17.178518374992116,1.709401709401522,1.5813607940406935,fc91e6e7-5f79-4def-b2ad-95c1e2f4aad7,2c558ab2-a74f-4b68-b79d-850987ae1cab
2026-03-17 10:53:15,207940,SELL,4,1589995.8990536279,12401.968012618298,-12.56863383896636,6.309148264983613,1.079430729322997,fc91e6e7-5f79-4def-b2ad-95c1e2f4aad7,2c558ab2-a74f-4b68-b79d-850987ae1cab
2026-03-17 10:53:20,207940,SELL,1,1590749.7641509434,3101.9620400943395,-17.315895157074145,1.5723270440252952,1.3609234389708773,fc91e6e7-5f79-4def-b2ad-95c1e2f4aad7,2c558ab2-a74f-4b68-b79d-850987ae1cab
2026-03-17 10:53:45,207940,SELL,6,1592497.6452119309,18632.222448979588,-28.32270284591217,9.419152276295597,1.5492244889046267,fc91e6e7-5f79-4def-b2ad-95c1e2f4aad7,685625a2-0c21-4344-9780-acbbb7c39fe8
2026-03-17 11:11:40,207940,BUY,12,1597135.4910714286,2874.8438839285714,10.250649147155363,13.39285714285756,1.4386652636992574,1e156acf-ccb8-4391-ab3f-804ebe0e4432,8eb3439c-3373-463c-ac99-33c653717a0f
2026-03-17 11:12:55,207940,SELL,12,1591820.728929385,37248.605056947614,16.803205209250063,13.667425968108642,1.5783681556525953,0379ccde-1c7c-410c-aa02-1c35bef1815f,d237f29d-49c7-4cf0-b8e7-e6cead99fdcc
2026-03-17 11:28:40,207940,BUY,9,1596298.6877828054,2155.0032285067873,11.280575621231815,8.144796380090392,1.272616945573734,6d82af87-95ae-4424-ae26-88b6b156925c,1f8239d4-7966-4b15-8357-8b8a1051b5cd
2026-03-17 11:28:45,207940,BUY,3,1595432.8959276017,717.9448031674208,5.850711367837734,2.714932126696311,1.4646440543032844,6d82af87-95ae-4424-ae26-88b6b156925c,1f8239d4-7966-4b15-8357-8b8a1051b5cd
2026-03-17 11:28:45,207940,SELL,12,1592268.4162895929,37259.08094117647,13.995507747928126,10.859728506786702,1.5638860837305883,d8818d90-251a-485b-9010-c5b4ea74facf,070b22a6-420d-456a-ad2b-9f0c5e49af2a
2026-03-17 11:33:05,207940,BUY,12,1596492.511700468,2873.686521060842,6.220693829319368,9.360374414975887,1.5042922774502392,049affdc-8d49-4021-8890-586144447f6a,ea2e8bb4-1771-4437-8bc3-c61627c23a20
2026-03-17 11:37:30,207940,SELL,12,1592515.5934833204,37264.8648875097,12.445321521979068,9.309542280837645,1.5663310852901429,7c94f1e1-4d29-4b79-8d1d-2f714b77f60a,a23e4c7a-60d2-42e2-9f13-7b6d5f262ef1
2026-03-17 11:47:50,207940,BUY,12,1596595.8298582153,2873.872493744788,6.86825357703098,10.008340283570353,1.4517156809250675,52371218-b2f7-4805-92b2-a961149b10d3,9171fff1-5306-40ac-a635-607d5f07f4ac
2026-03-17 11:52:05,207940,SELL,12,1592503.9874902267,37264.59330727131,12.518109186411117,9.382329945269692,1.6317067523295834,b7089ceb-6693-40a8-aa13-946d98722642,0598908b-e36e-4d02-9d6b-5356d6b372c4
2026-03-17 11:58:10,207940,BUY,12,1594411.3636363635,2869.9404545454545,12.002283430854195,15.151515151514486,1.6000427834192026,275e03da-100b-4425-8aba-9520efb6d55a,419808e3-425f-49eb-ba0f-3e0e6c75533a
2026-03-17 12:01:15,207940,SELL,4,1591134.5108695652,12410.849184782608,8.574500034127555,5.434782608695843,1.1073350600092788,51c5df3b-b5a0-4214-b666-8419810e3caf,e31c3007-adf1-4970-899c-66545878ef3d
2026-03-17 12:01:20,207940,SELL,4,1591134.5108695652,12410.849184782608,8.574500034127555,5.434782608695843,1.5266686990195004,51c5df3b-b5a0-4214-b666-8419810e3caf,e31c3007-adf1-4970-899c-66545878ef3d
2026-03-17 12:01:25,207940,SELL,4,1591144.966442953,12410.930738255034,8.508844942209754,5.369127516778042,1.4708049868019486,51c5df3b-b5a0-4214-b666-8419810e3caf,e31c3007-adf1-4970-899c-66545878ef3d
2026-03-17 13:26:10,207940,BUY,12,1593525.3993610223,2868.3457188498405,12.726354766084086,9.5846645367407,1.6260042671638144,2ef2dfa6-5739-4b00-a473-8d40108bbb3f,3a5159cf-d1f3-4237-bf62-f72eb8d075de
2026-03-17 13:27:20,207940,SELL,12,1592622.4622030237,37267.36561555075,11.775088096433224,8.639308855291802,1.7190786059275984,84fe8fa1-1f2c-4c64-a726-a5ade9d0878c,c7cde8cb-6fb8-43a1-a1de-317a0556430f
2026-03-17 13:35:50,207940,BUY,4,1599579.6917497735,959.747815049864,0.498229132688052,3.626473254760425,1.4415123193709203,2c901c4f-c578-4ac9-863c-b666b7d6ecd5,adee53fd-f82b-49e8-9a24-b307248b0253
2026-03-17 13:35:55,207940,BUY,2,1599290.3723887375,479.78711171662127,-1.3105821273053515,1.8165304268846356,1.6085249837832347,2c901c4f-c578-4ac9-863c-b666b7d6ecd5,adee53fd-f82b-49e8-9a24-b307248b0253
2026-03-17 13:37:35,207940,BUY,3,1600549.0274599541,720.2470623569794,6.5584711469468235,3.432494279175645,1.7081604054529467,2c901c4f-c578-4ac9-863c-b666b7d6ecd5,386469b5-9287-46d6-952f-249fce6beb1f
2026-03-17 13:37:45,207940,BUY,1,1600182.8,240.02742,4.268834010628613,1.142857142857434,1.3991138447557865,2c901c4f-c578-4ac9-863c-b666b7d6ecd5,6fb08545-7871-46e6-9ee0-04356116b485
2026-03-17 13:39:40,207940,BUY,2,1600303.5104364327,480.0910531309298,5.023510074602494,1.8975332068313158,1.4032338450478412,2c901c4f-c578-4ac9-863c-b666b7d6ecd5,4480f42d-05a0-4bcf-969e-98b75b63205a
2026-03-17 13:42:25,207940,SELL,12,1599132.361516035,37419.69725947521,14.783880636684803,11.661807580175278,1.5616548396791714,8797adcf-7b2b-459f-840c-258c7f046cda,5d2b7a0a-f352-4030-9367-42891cbdbc4e
2026-03-17 14:00:55,207940,BUY,12,1601928.5496183205,2883.471389312977,8.925645850175192,18.320610687022455,1.6867110836902643,a96f5ff4-4bc1-4a18-b032-d3efec073947,0ee352ec-fb56-4809-9ad5-965697de592e
2026-03-17 14:15:25,207940,SELL,12,1597741.5525114157,37387.15232876713,17.234910893997643,18.264840182647937,1.2639863515373735,1dbe5e46-e0a0-472c-afa2-f157a99a8f8d,82475669-ee6a-4cbb-adbf-1f2d6168d315
2026-03-17 14:19:20,207940,BUY,2,1597576.3537906138,479.2729061371841,6.741959227145773,3.6101083032497505,1.3174892869327182,5a9e4d6b-540f-46bb-b1f3-a44a010b8a72,dcaf34ad-85f6-40de-ac31-56ddc0598901
2026-03-17 14:19:25,207940,BUY,2,1597576.3537906138,479.2729061371841,6.741959227145773,3.6101083032497505,1.3942575922947698,5a9e4d6b-540f-46bb-b1f3-a44a010b8a72,dcaf34ad-85f6-40de-ac31-56ddc0598901
2026-03-17 14:19:30,207940,BUY,2,1598590.3881700553,479.57711645101665,13.093568243378307,3.6968576709790013,1.5443575561122578,5a9e4d6b-540f-46bb-b1f3-a44a010b8a72,be51b73b-6cbe-42db-8980-b649005cb019
2026-03-17 14:19:35,207940,BUY,6,1599742.1818181819,1439.7679636363637,20.308060245423626,10.909090909091306,1.6407100450982952,5a9e4d6b-540f-46bb-b1f3-a44a010b8a72,be51b73b-6cbe-42db-8980-b649005cb019
2026-03-17 14:22:40,207940,SELL,12,1596558.0152671756,37359.45755725191,12.148794074597296,15.267175572518774,1.4547714106726282,4253936c-228a-49c4-9021-652e0afc9590,a55a73fa-106a-4e88-bac6-449b9be71aa5
2026-03-17 14:24:30,207940,BUY,12,1602375.495049505,2884.2758910891093,17.97746201628652,14.851485148515343,1.4741502668052118,ee6b0c7a-0539-418e-bd2e-cfb79299f5e7,deae409d-a7af-4f21-8067-8a12b9202da7
2026-03-17 14:26:20,207940,SELL,12,1597542.596810934,37382.49676537586,12.23759417984432,9.111617312073141,1.5585908646725526,d3a703d2-cd5b-4d4f-97cb-5f2308acf3d2,9fc8fd27-d785-461c-a1ab-f999f86a8bc0
2026-03-17 14:36:50,207940,BUY,12,1595008.5443037974,2871.0153797468356,-3.0802613362744076,6.3291139240503185,1.3427703512398308,990ce18c-79e9-40b6-85fc-cf8398e9702a,75a721b7-17e0-46df-8ece-84b7d1932ddb
2026-03-17 14:36:50,207940,SELL,12,1591991.4556962026,37252.60006329114,9.466861021634253,6.3291139240503185,1.7088580140740453,f0d0cb9f-2cd5-41fb-9df2-73a85814f9d0,4ac9f04b-629c-4186-a65c-5948511fe4c8
2026-03-17 14:39:35,207940,BUY,12,1592747.1830985916,2866.944929577465,-4.72429809481248,4.694835680751688,1.8406394345810702,bbe8b99b-a88a-4785-8d99-13edbeb1bfbe,cd8f5e36-b688-4d25-84b6-f861870b0fff
2026-03-17 14:39:45,207940,SELL,12,1590334.5644599304,37213.82880836237,7.322874898332347,4.181184668988961,1.7099573144734237,c763f89f-de82-43b4-94c2-c8c4aea88993,2aa2de26-59ba-4a42-a0c0-0b12722c0339
2026-03-17 14:41:05,207940,BUY,12,1592657.8711677575,2866.7841681019636,7.275345069164614,4.133654839821228,1.2216431795175833,dc95fe06-b05f-47f9-bc53-ec31a5a54d02,17dd83e0-e595-498a-9888-08c8bc40766b
2026-03-17 14:45:30,207940,SELL,12,1590397.3493215526,37215.29797412433,6.928373725714406,3.786683496371019,1.421206975202518,b0b38fdc-b7d8-4b33-86b6-b046b2dbff74,0b87aa37-b51a-4037-896a-49611a2f3108
2026-03-17 14:55:45,207940,BUY,12,1587005.602536998,2856.6100845665965,3.1869053702993426,6.3424947145883985,1.5092586011328648,6c5e921b-cf50-41a5-89f9-eb1ffbfc6458,cd9686f5-58e6-40b8-9efa-ccf786979e20
2026-03-17 14:56:55,207940,SELL,12,1587396.9629863966,37145.088933881685,6.943890548337264,3.796267004113153,1.6818788045121595,0367670e-3ee3-47df-8ef5-a8c1fe793c23,d04e4109-9764-49a1-a528-d2999bd0204d
2026-03-17 14:59:20,207940,BUY,6,1587454.8017200192,1428.7093215480172,-0.2847135746822231,2.866698518872973,1.394589122008308,a673ca79-142d-41bf-9462-5c3fc96742d9,0c7c164d-4e80-45ba-aadd-37d680affc44
2026-03-17 14:59:25,207940,BUY,6,1587453.7178265015,1428.7083460438512,-0.29154125038446405,2.859866539561717,1.35857246966754,a673ca79-142d-41bf-9462-5c3fc96742d9,0c7c164d-4e80-45ba-aadd-37d680affc44
2026-03-17 15:01:50,207940,SELL,1,1587954.2482718893,3096.510784130184,3.4356419774045572,0.28801843318044623,1.4746102460658834,f0b886ec-b31b-4a68-a095-78c478993d6a,f870a231-ea1c-4a60-8477-d71cbe590d0e
2026-03-17 15:01:55,207940,SELL,10,1586363.9823717948,30934.09765625,13.446758754833125,4.0064102564109705,1.4848987771466127,f0b886ec-b31b-4a68-a095-78c478993d6a,485446fb-5a3e-4528-a0aa-a95d7cfdf249
2026-03-17 15:02:00,207940,SELL,1,1586936.4491593274,3094.5260758606883,9.842938877384773,0.400320256205173,1.397867141451023,f0b886ec-b31b-4a68-a095-78c478993d6a,a97314bc-1a9f-4b28-b12b-ad76a0ed1ca7
2026-03-17 15:02:20,207940,BUY,2,1587139.8413397972,476.1419524019392,-2.26871596978112,0.881445570735879,1.6739538582044098,7e79bd44-614b-4b52-b8c5-43db11ef4248,a203c73d-1521-4a31-973e-8c3fdb4d345f
2026-03-17 15:02:25,207940,BUY,4,1587268.2163989856,952.3609298393912,-1.4600541796183257,1.6906170752322143,1.5818906925127934,7e79bd44-614b-4b52-b8c5-43db11ef4248,a203c73d-1521-4a31-973e-8c3fdb4d345f
2026-03-17 15:02:30,207940,BUY,4,1587267.9898648649,952.3607939189188,-1.461481166205655,1.6891891891891098,1.5300152011900028,7e79bd44-614b-4b52-b8c5-43db11ef4248,a203c73d-1521-4a31-973e-8c3fdb4d345f
2026-03-17 15:02:35,207940,BUY,2,1587133.9949324324,476.1401984797297,-2.305543732709127,0.8445945945945549,1.3100602902799716,7e79bd44-614b-4b52-b8c5-43db11ef4248,a203c73d-1521-4a31-973e-8c3fdb4d345f
2026-03-17 15:03:55,207940,SELL,12,1585467.7284157586,37099.94484492875,12.801710766875075,3.3528918692372796,1.8188126367961752,36407235-589a-4a39-8e59-26d22eebed90,21ad1958-f42c-49fc-98dc-015681555c52
2026-03-17 15:07:05,207940,BUY,5,1587381.003842459,1190.5357528818442,5.5531285374034685,2.4015369836688323,1.5414359934908877,41961254-438b-4436-97ec-dd6e96194ee4,42cd6529-3d6e-4b52-8397-688f876b245a
2026-03-17 15:07:10,207940,BUY,6,1587451.3513513512,1428.706216216216,5.996541767105228,2.8449502133705917,1.5782400725214942,41961254-438b-4436-97ec-dd6e96194ee4,42cd6529-3d6e-4b52-8397-688f876b245a
2026-03-17 15:10:50,207940,BUY,1,1587074.41369606,238.06116205440898,3.6206347057041106,0.4690431519694746,1.554297294716489,41961254-438b-4436-97ec-dd6e96194ee4,5a2f78a8-cedd-437a-bb58-3a4d4e553be6
2026-03-17 15:13:05,207940,SELL,12,1588410.0216517167,37168.79450665017,6.857366142078201,3.711722858026612,1.4472991489749836,02f338e5-7e1c-4d6f-beea-07d56b9094ab,ab122415-6c51-40b5-ada3-0139fa319510
2026-03-17 15:14:05,207940,BUY,12,1588926.5564202336,2860.067801556421,2.685278062534254,5.836575875487032,1.3377375286603792,1fabcc6b-54d4-4ca8-87c7-b62777cc17b4,62370bda-c5d1-4131-83e0-e3b41b3af194
2026-03-17 15:16:50,207940,SELL,12,1588423.572076156,37169.111586582054,6.772116538810714,3.626473254759126,1.4878891590773762,7bd0f266-fdff-4393-86c9-ed2b6c4a6c3d,cb90eed7-6ed1-4d21-9fad-c72c2dcb39fd
2026-03-17 15:22:15,207940,BUY,9,1584813.5388739947,2139.4982774798927,5.135977739865675,24.128686327078288,1.5728443094487914,ce9f76ef-a425-484a-9a64-347752d8344e,2043adca-5aa7-415e-92a0-f2775ebb2047
2026-03-17 15:25:45,207940,BUY,2,1587899.7159090908,476.36991477272727,24.61941861799763,5.681818181817647,1.793592484228439,ce9f76ef-a425-484a-9a64-347752d8344e,f7f7e6fe-dd93-4949-8bb3-6ebd1ee623fa
2026-03-17 15:25:50,207940,BUY,1,1587522.6072607262,238.1283910891089,22.238682201554038,3.3003300330038483,1.4151742061189632,ce9f76ef-a425-484a-9a64-347752d8344e,f7f7e6fe-dd93-4949-8bb3-6ebd1ee623fa
2026-03-17 15:28:40,207940,SELL,12,1577442.5636811832,36912.15599013968,13.025870964335866,9.860312243221587,1.5614935737998608,9c57405a-c485-4b68-8982-7eb9235673ec,71e22943-aa28-42c7-b8ec-a8edbfcdbc6a
2026-03-17 15:29:35,207940,BUY,1,1584014.88851256,237.60223327688396,9.57275521364887,0.09408222786687892,1.406537168347477,cdb60967-2553-4b89-a130-6d7567dcf749,103568b7-c564-403b-8fd0-e830724e309a
2026-03-17 15:29:40,207940,BUY,1,1584014.894117647,237.60223411764707,9.57279063284097,0.0941176470589793,1.5617885190777054,cdb60967-2553-4b89-a130-6d7567dcf749,103568b7-c564-403b-8fd0-e830724e309a
2026-03-17 15:29:45,207940,BUY,1,1584014.5871728715,237.6021880759307,9.570851013405722,0.09214891264343368,1.589780148818322,cdb60967-2553-4b89-a130-6d7567dcf749,103568b7-c564-403b-8fd0-e830724e309a
2026-03-17 15:29:50,207940,BUY,1,1584015.3573853166,237.6023036077975,9.575718074670652,0.09698380370464683,1.7349574442550573,cdb60967-2553-4b89-a130-6d7567dcf749,88de4147-d63c-462c-8128-04436565e554
2026-03-17 15:29:55,207940,BUY,2,1587499.68503937,476.249905511811,31.59358634673041,3.1496062992126563,1.3899536261614158,cdb60967-2553-4b89-a130-6d7567dcf749,2fc0b9b9-c50c-4209-83ac-3506ae08dd00
