order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
2d3f0e02-6fd0-4d48-9d44-48784c94da8c,207940,SELL,12,12,0,0.13447106281405077,FILLED,1589000.0,1586519.8118731817,29,1.0
48f8efe2-6039-4cb3-bec5-e525c89cd478,207940,BUY,12,12,0,0.18042953106335516,FILLED,1589000.0,1591007.2967621984,1,1.0
fc91e6e7-5f79-4def-b2ad-95c1e2f4aad7,207940,SELL,12,12,0,0.22955526704839382,FILLED,1588000.0,1591370.598362916,4,1.0
1e156acf-ccb8-4391-ab3f-804ebe0e4432,207940,BUY,12,12,0,0.06882224033598844,FILLED,1595500.0,1597135.4910714286,129,1.0
0379ccde-1c7c-410c-aa02-1c35bef1815f,207940,SELL,12,12,0,0.06005105274292454,FILLED,1594500.0,1591820.728929385,1,1.0
6d82af87-95ae-4424-ae26-88b6b156925c,207940,BUY,12,12,0,0.06238391835694274,FILLED,1594500.0,1596082.2398190044,145,1.0
d8818d90-251a-485b-9010-c5b4ea74facf,207940,SELL,12,12,0,0.18149552249216894,FILLED,1594500.0,1592268.4162895929,1,1.0
049affdc-8d49-4021-8890-586144447f6a,207940,BUY,12,12,0,0.12189905858006707,FILLED,1595500.0,1596492.511700468,23,1.0
7c94f1e1-4d29-4b79-8d1d-2f714b77f60a,207940,SELL,12,12,0,0.39316288211348094,FILLED,1594500.0,1592515.5934833204,1,1.0
52371218-b2f7-4805-92b2-a961149b10d3,207940,BUY,12,12,0,0.10669390940918055,FILLED,1595500.0,1596595.8298582153,19,1.0
b7089ceb-6693-40a8-aa13-946d98722642,207940,SELL,12,12,0,0.06753480974763408,FILLED,1594500.0,1592503.9874902267,1,1.0
275e03da-100b-4425-8aba-9520efb6d55a,207940,BUY,12,12,0,0.6129179823918008,FILLED,1592500.0,1594411.3636363635,2,1.0
51c5df3b-b5a0-4214-b666-8419810e3caf,207940,SELL,12,12,0,0.11759234201116468,FILLED,1592500.0,1591137.9960606946,1,1.0
2ef2dfa6-5739-4b00-a473-8d40108bbb3f,207940,BUY,12,12,0,0.10768309028212769,FILLED,1591500.0,1593525.3993610223,966,1.0
84fe8fa1-1f2c-4c64-a726-a5ade9d0878c,207940,SELL,12,12,0,0.33059829899961474,FILLED,1594500.0,1592622.4622030237,1,1.0
2c901c4f-c578-4ac9-863c-b666b7d6ecd5,207940,BUY,12,12,0,0.06258481905627279,FILLED,1599500.0,1599944.7012524416,30,1.0
8797adcf-7b2b-459f-840c-258c7f046cda,207940,SELL,12,12,0,0.055792470017832836,FILLED,1601500.0,1599132.361516035,1,1.0
a96f5ff4-4bc1-4a18-b032-d3efec073947,207940,BUY,12,12,0,0.07835412723961253,FILLED,1600500.0,1601928.5496183205,152,1.0
1dbe5e46-e0a0-472c-afa2-f157a99a8f8d,207940,SELL,12,12,0,0.18954374140259211,FILLED,1600500.0,1597741.5525114157,93,1.0
5a9e4d6b-540f-46bb-b1f3-a44a010b8a72,207940,BUY,12,12,0,0.2826723854219448,FILLED,1596500.0,1598828.2735343047,2,1.0
4253936c-228a-49c4-9021-652e0afc9590,207940,SELL,12,12,0,0.06261512673972303,FILLED,1598500.0,1596558.0152671756,2,1.0
ee6b0c7a-0539-418e-bd2e-cfb79299f5e7,207940,BUY,12,12,0,0.17261536738861263,FILLED,1599500.0,1602375.495049505,6,1.0
d3a703d2-cd5b-4d4f-97cb-5f2308acf3d2,207940,SELL,12,12,0,0.09776013313902145,FILLED,1599500.0,1597542.596810934,4,1.0
990ce18c-79e9-40b6-85fc-cf8398e9702a,207940,BUY,12,12,0,0.08190151973074793,FILLED,1595500.0,1595008.5443037974,6,1.0
f0d0cb9f-2cd5-41fb-9df2-73a85814f9d0,207940,SELL,12,12,0,0.3080717717322211,FILLED,1593500.0,1591991.4556962026,1,1.0
bbe8b99b-a88a-4785-8d99-13edbeb1bfbe,207940,BUY,12,12,0,0.226472602626092,FILLED,1593500.0,1592747.1830985916,16,1.0
c763f89f-de82-43b4-94c2-c8c4aea88993,207940,SELL,12,12,0,0.10629180550850292,FILLED,1591500.0,1590334.5644599304,1,1.0
dc95fe06-b05f-47f9-bc53-ec31a5a54d02,207940,BUY,12,12,0,0.057233417821708966,FILLED,1591500.0,1592657.8711677575,6,1.0
b0b38fdc-b7d8-4b33-86b6-b046b2dbff74,207940,SELL,12,12,0,0.05990194692316659,FILLED,1591500.0,1590397.3493215526,1,1.0
6c5e921b-cf50-41a5-89f9-eb1ffbfc6458,207940,BUY,12,12,0,0.21590738980103807,FILLED,1586500.0,1587005.602536998,17,1.0
0367670e-3ee3-47df-8ef5-a8c1fe793c23,207940,SELL,12,12,0,0.05286865909361432,FILLED,1588500.0,1587396.9629863966,1,1.0
a673ca79-142d-41bf-9462-5c3fc96742d9,207940,BUY,12,12,0,0.3000001425075302,FILLED,1587500.0,1587454.2597732602,23,1.0
f0b886ec-b31b-4a68-a095-78c478993d6a,207940,SELL,12,12,0,0.07445837398575873,FILLED,1588500.0,1586544.210095764,3,1.0
7e79bd44-614b-4b52-b8c5-43db11ef4248,207940,BUY,12,12,0,0.051024202213817656,FILLED,1587500.0,1587224.3747999885,1,1.0
36407235-589a-4a39-8e59-26d22eebed90,207940,SELL,12,12,0,0.07249807065595984,FILLED,1587500.0,1585467.7284157586,1,1.0
41961254-438b-4436-97ec-dd6e96194ee4,207940,BUY,12,12,0,0.08275396446977569,FILLED,1586500.0,1587390.6284180384,43,1.0
02f338e5-7e1c-4d6f-beea-07d56b9094ab,207940,SELL,12,12,0,0.051551609859997356,FILLED,1589500.0,1588410.0216517167,1,1.0
1fabcc6b-54d4-4ca8-87c7-b62777cc17b4,207940,BUY,12,12,0,0.21567893371064648,FILLED,1588500.0,1588926.5564202336,1,1.0
7bd0f266-fdff-4393-86c9-ed2b6c4a6c3d,207940,SELL,12,12,0,0.06841175817792368,FILLED,1589500.0,1588423.572076156,1,1.0
ce9f76ef-a425-484a-9a64-347752d8344e,207940,BUY,12,12,0,1.0,FILLED,1584000.0,1585553.6574120717,30,1.0
9c57405a-c485-4b68-8982-7eb9235673ec,207940,SELL,12,12,0,0.06368946090671578,FILLED,1579500.0,1577442.5636811832,1,1.0
cdb60967-2553-4b89-a130-6d7567dcf749,207940,BUY,12,6,6,0.05020174813982436,PARTIAL,1582500.0,1585176.5162111893,3,0.5
