timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:58:18,005930,SELL,106,187693.97623364397,38796.34488749421,-2.3435243082320496,0.3208397526511632,1.6909165912563053,f8df2153-cb95-4775-930f-427300d36012,a961a916-c180-4c1b-897e-579e18fc98f9
2026-03-12 10:58:18,005930,BUY,106,187806.02376635603,2986.1157778850607,2.983955598190444,0.3208397526511632,1.3080589242796337,765f52e6-ba32-4563-9f17-b81c7b61b283,edf8b7c4-6409-4e9d-a4b1-7360f943057a
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,2d4e3274-6ebd-47a1-9850-232f1f858b04,1526085d-661c-4ba5-a2cb-107f2b254442
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,3f69a08e-0bff-44c8-842c-a127a9098cd8,ac0ce0e9-c53c-4690-8ee4-4f6f645a074c
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,8461c5e2-d049-4843-8c18-30c4ae98e970,5c46b62d-5195-478d-806e-cf480d442eef
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,bd861cce-bd77-4822-b33e-f7d115a02727,3b99605a-17bc-4e29-b918-25e1bbb8e303
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,d7aa5b71-d283-49b6-9cb6-3dc23f1d2680,6f8f4146-3943-4b86-b509-20df815bff4c
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,f42387af-cdf2-4649-870c-7abf0196d524,c44e0cb5-6657-4196-b7b8-2fdcded6fa7f
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,9896a0e5-7e84-41d1-bc29-f4ca3e936c40,9dc2d64b-a195-4502-a034-8ef57f7165b8
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,218d3389-0cde-4e77-a661-36fbd6556861,ea1b4545-5431-4ab4-9363-4bd8b31a1932
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,53b3a60c-28f4-469f-bf27-16679087a4d1,a38c482d-ed3c-4ef6-bb19-09674ccddcbb
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,b5d8ba63-eaca-43d2-bef4-a9c5d3d4dcf5,fc2c2cbf-a985-43bb-ab4b-e1b82c308d8a
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,38f37065-6b59-43f6-be07-0961909932d0,cefadf48-96bf-479c-bd92-145f081163a7
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,7768faf3-243f-4ddb-801d-7f0f8d90dea4,d9f6863d-a1dd-4d76-913b-ffa04ab11c53
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,ffba156d-48bd-495e-92c0-b4422126af31,6a9f1873-cd52-45e2-9672-661a1f0e4053
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,a6deb403-d272-4cd4-9613-b1498a2b496c,308609f2-0fa4-4c10-8d17-117db09d3e5e
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,826d9300-5f52-405c-bf68-60803a76b26f,f12e6377-5042-4cf1-a90e-b22dd5988389
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,50f5a9a7-318d-44d8-b296-9aa98b4da893,c1685d16-d130-427b-bd87-83fad944b58b
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,99ace039-f840-4c21-ae79-2e66a2804bea,0e23eb70-f91d-4818-9b17-5ddcc92186ba
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,5b5d9934-21c1-4279-b254-f119d3bb2ec8,39025a40-34c5-4a01-9f47-b5d8e5e8095f
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,4182fdd4-ce1d-46c8-a718-ddcb4df57097,57815eda-07c9-45de-970a-13fd7838ec0b
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,a28aa675-fe1a-4ac9-ad5b-f6cf2766a4d7,a1801547-8813-44da-ac19-5175705dd160
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,54bcfb66-5348-4d51-a33f-17430f92a642,b7c975d5-343d-4dc4-893b-f32e5291df30
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,c6d50aa5-8557-46af-a168-ac6904eb765b,e37ec10e-9aef-44ec-98dd-8de484eccdf6
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,c6d50aa5-8557-46af-a168-ac6904eb765b,7fee1966-4022-44cc-b5f3-0d1ffad81c1e
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,c6d50aa5-8557-46af-a168-ac6904eb765b,7fee1966-4022-44cc-b5f3-0d1ffad81c1e
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,c6d50aa5-8557-46af-a168-ac6904eb765b,7fee1966-4022-44cc-b5f3-0d1ffad81c1e
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,6c83db76-2fda-4a17-8b18-5a85fb52de63,b262c8f9-8129-402e-8d3b-e262d351e3ea
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,b7b427e4-087f-4625-a72a-7156a354bd31,ebdfc8b4-580d-4e4d-9796-15b117cd1c34
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,a7ca1bdf-9ae0-431a-81ba-6debe2a4b578,2cb04209-e761-44bb-ab8a-ad2186a35b7c
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,43967c0f-757c-41b8-8b32-fb8a3930a458,00ef19d6-d5db-46f3-bc53-98b888a5dffe
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,9a129368-db6e-4cba-81e8-557b66006bc8,bdd57ea5-b381-4e4c-80b1-77120770b2b4
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,6bae5633-26af-42d0-bf98-ba2bd54bc3f5,f2234eb3-628a-41a9-abf0-355cd54ead5d
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,24d7af79-6d22-40b4-86c9-ae00faa00541,260a569c-4782-4e05-aaac-9e51bd8fdff8
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,12084b6e-6ab3-484f-a891-2830f2db74af,b041aad6-894e-4544-b989-22fd17e9287e
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,6ea00523-2214-4676-a87f-719f7b757f63,762f6e0a-7601-4b33-9329-6e9b6dc61724
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,f95d9aaf-d082-4df4-b143-3328f51bcc67,3e06efdd-5fce-4a83-b683-34da01650166
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,524766a2-6637-431e-8aa1-5d9a663c9a47,76a22ded-86e9-4070-afde-8d743931b31d
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,720e4263-499b-4151-9824-d8dae327cc91,75274236-6d29-44f3-96ee-eca1399df7c5
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,07b56692-243f-4a3f-9ebf-5ffc62206175,bed97f07-75e1-48b8-907e-eac1c1bf631d
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,58de5f0a-193d-4c7c-a56c-799b7cd3fea7,382e0104-8948-4f93-9d84-a03ebf13b1b6
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,300c5df0-4928-477b-8716-e8945be424a4,d0ec7055-b6af-44fa-8aa6-fe25d48c4396
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,300c5df0-4928-477b-8716-e8945be424a4,d0ec7055-b6af-44fa-8aa6-fe25d48c4396
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,0dd5882d-aeb9-451b-9704-7898d218f991,5d515d4d-4fed-42b5-9104-c182d66c441c
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,c9452076-4f99-4c50-bcaf-07d9e923403f,211768a3-e1ae-47b7-9ff5-4a8fb88de3e5
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,4e211486-67b6-4ffc-b298-d09f26902cfa,a5ea8af3-f748-41c1-a2d3-079bb612255d
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,d9044006-967c-4c6e-ac10-333b710d7d82,7f1bf2dc-a67d-4a69-810c-7ad5ca89aa56
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,e6508c74-f79e-4490-9f51-84fc136f9710,9bc23456-e3cf-4b86-82cb-1aab02bba9ff
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,27dfdd29-be6c-47c5-b6f4-44d33bb62031,dd758d6f-1bc5-487d-a9d9-dac6808794d4
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,844ca648-7cd3-4514-9545-6cc704b91633,06dc2e27-23fa-459f-90e0-b730014e95cc
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,b4b362a3-1630-48c9-8416-b3fa14744787,3740a012-1c0b-41ec-ae9d-7a210d9202c1
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,16deb369-5af0-41dc-a804-6b7014602e68,e1ddf91b-cf55-4922-86c9-b4b08e410f9d
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,2a72b7af-771c-4bf8-90dd-3516d9fc525c,de5cf351-3d0a-4725-93c0-83deb34fceed
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,86f805d0-95ab-473e-bc4e-61047d84b015,2ac3da42-a43a-45c5-aa5a-43b48047d6bf
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,9a2c91f6-a881-4482-bf25-e2ba07607b84,68719ddf-5f02-4998-a357-dac2a8207378
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,482cf772-deec-4bc1-83ef-15531a43fb57,9015e0c7-8117-487b-99be-20c649679367
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,ef312952-7002-4ffb-bbad-8e7af21b67b1,f5026e07-f7a2-4c89-ba9e-2623cd9c1bd4
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,5b557e90-f5a1-41ed-9423-ffda6426f869,24756a96-1aa3-4ce2-aa85-ef1e686531d0
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,46c23be2-b302-4791-82b3-2c8babcc351d,3107fad4-35ab-452e-8256-c18d6ee56659
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,bc10be27-685c-4ac0-8eae-c61317314281,8033ab35-0b38-4c70-9163-e7996b0f619d
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,f6ae1b9f-9ca8-418c-ae96-433d2268c31c,48e0386d-2fd2-4879-9b66-16f39293fbaf
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,9a8d571b-a661-49da-a67e-7495aae9d362,2effc52a-1eb1-4e11-bf5b-61446da25528
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,adca8f93-a840-4019-b0da-8fcc1a97f918,ec206dad-b468-43d3-8c45-40f25cc52d70
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,0247931a-83b0-4faf-b968-6b836662611d,3b9030e4-b37f-480b-8acd-470bbfd5b867
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,1e0a9ef8-c682-4c6e-92aa-2861a16552da,c94f98f6-608b-42a9-911d-9c53e32373d7
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,727d5a2c-5a22-43ab-8114-727bb17c573f,02f2747c-ec2a-4d14-868a-308ec18c65f2
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,cf863c47-c559-4822-aeea-479fda27bd16,a02d46b8-8318-4cd8-9f3f-4287b13ba22a
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,32998c75-8bcc-4815-b98d-ff614f38cd81,b9a58f11-c806-4765-9abd-cdc8f41e1f0f
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,371a78a5-3909-48ba-995d-4235a4b883a0,375759d1-4dbf-4515-a2a2-8a8fac71159b
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,4a21c96b-0d37-445d-a2e3-cf1d9717e6c7,c4308863-8723-4447-86a6-bf1263e75091
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,6991188c-65d0-487a-9dc6-d61ccb65e35e,42489aec-c70b-4d86-9c70-24f426349332
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,f7904ecc-a460-4620-b47f-86d642afb346,49847e0e-1f7d-4273-8fd3-05996091353f
